ID TIME pos
5 1.208 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.86 [-0.10212857142857144, -0.39415428571428573] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 231.867 [-0.10212857142857144, -0.39415428571428573] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 236.875 [-0.10212857142857144, -0.39415428571428573] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 241.882 [-0.10212857142857144, -0.39415428571428573] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 246.99 [-0.1069309523809524, -0.3997015873015874] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.1453500000000001, -0.44408000000000003], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 251.997 [-0.10460263511579165, -0.39982500874845134] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 257.105 [-0.10472678250166811, -0.405276385000108] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 262.111 [-0.10472666666782504, -0.40527111116384995] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 267.118 [-0.1047266666666667, -0.40527111111111164] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 272.127 [-0.10472666666666668, -0.4052711111111111] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [0, 0], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 277.134 [-0.10485856749311297, -0.40979843893480256] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10603999999999991, -0.45103000000000004], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 282.142 [-0.10485600001594214, -0.40986699938801335] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 287.15 [-0.10485600000000012, -0.40986699999999626] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 292.159 [-0.10485600000000002, -0.40986700000000004] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 297.167 [-0.10244029898083849, -0.41031445070167827] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [-0.07830000000000004, -0.4148099999999999], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 302.175 [-0.10244181817571286, -0.410316363628676] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [-0.07830000000000004, -0.4148099999999999], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.10572000000000004, -0.4488399999999999], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
5 307.183 [-0.09294001937780581, -0.41635205856306107] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [-0.07830000000000004, -0.4148099999999999], [0, 0], [-0.12192000000000003, -0.4395199999999999], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.17291999999999996, -0.38246], [-0.09756999999999993, -0.44397], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.07577999999999996, -0.42008], [0.4329700000000001, -0.4386300000000001]]
5 312.191 [-0.08077566558971265, -0.41872244503142103] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [-0.07830000000000004, -0.4148099999999999], [0, 0], [-0.10684000000000005, -0.4243300000000001], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.05337999999999998, -0.42415], [-0.09748000000000001, -0.44387], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.07577999999999996, -0.42008], [0.4329700000000001, -0.4386300000000001]]
5 317.199 [-0.08057365264783303, -0.41879636253554614] [-0.34745750671389997, -0.37445132414852134] [[-0.16673000000000004, -0.4493799999999999], [0, 0], [-0.21675, -0.4346000000000001], [-0.07830000000000004, -0.4148099999999999], [0, 0], [-0.10580999999999996, -0.4247000000000001], [-0.10602, -0.45123], [-0.23506000000000005, -0.35324], [0, 0], [-0.053099999999999925, -0.4242600000000001], [-0.09748000000000001, -0.44387], [-0.18425000000000002, -0.35196000000000005], [0, 0], [-0.07577999999999996, -0.42008], [0.4329700000000001, -0.4386300000000001]]
