ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.405 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.412 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.42 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.526 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.532 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.543 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.849 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.152 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.261 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.467 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.474 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.68 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.787 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.099 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.303 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.408 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.61 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.826 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.933 [-0.57562, 0.24535000000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57562, 0.24535000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.23 [-0.57562, 0.24535000000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57562, 0.24535000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.339 [-0.57562, 0.24535000000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57551, 0.24546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57585, 0.24536999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.449 [-0.57562, 0.24535000000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57551, 0.24546], [-0.5747800000000001, 0.24568000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57588, 0.2453599999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.754 [-0.57562, 0.24535000000000018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5751299999999999, 0.2456100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.058 [-0.5752366666666667, 0.24553333333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57494, 0.2456299999999998], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [0, 0], [-0.5751200000000001, 0.2455400000000001]]
7 135.169 [-0.5751625, 0.24555749999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57473, 0.24564999999999992], [0, 0], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57494, 0.2456299999999998], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [0, 0], [-0.5751200000000001, 0.2455400000000001]]
7 140.175 [-0.5748440620024777, 0.24554293758859608] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5747899999999999, 0.2455799999999999], [0, 0], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57494, 0.2456299999999998], [-0.5747899999999999, 0.24566], [-0.57508, 0.2455099999999999], [0, 0], [-0.5751200000000001, 0.2455400000000001]]
7 145.185 [-0.575051312929474, 0.24558823774382812] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5750200000000001, 0.2455799999999999], [0, 0], [-0.57551, 0.24546], [-0.57508, 0.24560000000000004], [-0.57518, 0.24558999999999997], [0, 0], [0, 0], [-0.5750299999999999, 0.2456299999999998], [0, 0], [-0.57494, 0.2456299999999998], [-0.5749299999999999, 0.2456100000000001], [-0.5751200000000001, 0.24555000000000016], [0, 0], [-0.5751200000000001, 0.2455400000000001]]
