ID TIME pos
11 1.212 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.799 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 61.807 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 66.815 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 71.824 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 76.832 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 81.839 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 86.848 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 91.856 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 96.864 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 101.873 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 106.881 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 111.889 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 116.997 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 122.006 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 127.114 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 132.123 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 137.131 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 142.138 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 147.145 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 152.155 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 157.163 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 162.271 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 167.278 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 172.285 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 177.293 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 182.4 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 187.509 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 192.517 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 197.525 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 202.533 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 207.641 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 212.649 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 217.657 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 222.665 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 227.673 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 232.681 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 237.688 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 242.696 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 247.704 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 252.712 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [-0.09525000000000006, 0.19316000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 257.719 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [-0.09431999999999996, 0.19132999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 262.727 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [-0.09431999999999996, 0.19132999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 267.735 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.4074899999999999, 0.3965399999999999], [-0.09431999999999996, 0.19132999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 272.744 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.16602000000000006, 0.2102900000000001], [-0.09431999999999996, 0.19132999999999978], [-0.26753000000000005, 0.2118000000000002], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 277.751 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.17138999999999993, 0.19140999999999986], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.08471000000000006, 0.2112400000000001], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 282.76 [-0.07052583477932875, 0.18650572963687367] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.08018999999999998, 0.20794999999999986], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 287.769 [-0.0705111112583478, 0.18650000005729633] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 292.777 [-0.07051111111111259, 0.18650000000000053] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0, 0], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 297.785 [-0.10448678903646118, 0.20455588788644585] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 302.793 [-0.10448699999869007, 0.20455599999930382] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 307.801 [-0.104487, 0.20455599999999993] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 312.81 [-0.10269865972222221, 0.2045336527777777] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.16815000000000002, 0.1908599999999998], [0, 0], [-0.08488000000000007, 0.2044299999999999], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08014999999999994, 0.20793000000000017], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 317.818 [-0.09262677291771045, 0.20027560218803353] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.10783000000000009, 0.1712699999999998], [0, 0], [-0.042950000000000044, 0.18218999999999985], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07096999999999998, 0.20258999999999983], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 322.825 [-0.09156284949995545, 0.1996816559590494] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.10187999999999997, 0.16837999999999997], [0, 0], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07003000000000004, 0.20223000000000013], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 327.834 [-0.09156090909870716, 0.1996800000066549] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.10187999999999997, 0.16837999999999997], [0, 0], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07001999999999997, 0.20222000000000007], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 332.842 [-0.09150910015958195, 0.19960364679783948] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.10132000000000008, 0.16754999999999987], [0, 0], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.0700099999999999, 0.20221], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 337.851 [-0.0236052171308359, 0.15869232636335678] [-0.41113461962805803, 0.40437230660520673] [[-0.12613999999999992, 0.19623999999999997], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.05610000000000004, 0.14414000000000016], [0, 0], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.02085999999999988, 0.14915000000000012], [-0.0700099999999999, 0.20221], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
11 342.859 [-0.023200021601792103, 0.15841001274886815] [-0.41113461962805803, 0.40437230660520673] [[-0.12265999999999999, 0.19389000000000012], [-0.11874999999999991, 0.17852999999999986], [-0.09431999999999996, 0.19132999999999978], [-0.05596000000000001, 0.14402999999999988], [0, 0], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.021389999999999798, 0.14875000000000016], [-0.0700099999999999, 0.20221], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
