ID TIME pos
15 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.725 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.027 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.226 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.631 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.946 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.253 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.558 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.76 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.869 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 59.278 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.681 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.786 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.224 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.438 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.647 [-0.8007899999999999, -0.1518299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007899999999999, -0.1518299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.748 [-0.7994136464354978, -0.18255793590830657] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8001400000000001, -0.18002000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.953 [-0.8009824021639504, -0.16192190613872975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8002499999999999, -0.16839000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [-0.80054, -0.1591800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.158 [-0.8010493871114883, -0.16058406436146366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8002499999999999, -0.16839000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15629000000000004], [0, 0], [-0.8006899999999999, -0.1570100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.463 [-0.7696747996169447, -0.188673371290226] [-0.48349351506034294, -0.4509051872567456] [[-0.73638, -0.22221000000000002], [0, 0], [-0.76851, -0.18873000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15626000000000007], [0, 0], [-0.8006899999999999, -0.1570100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.775 [-0.7853926226132312, -0.17368803823234413] [-0.48349351506034294, -0.4509051872567456] [[-0.7800100000000001, -0.17886000000000002], [-0.7454000000000001, -0.2208000000000001], [-0.78793, -0.16856000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15626000000000007], [0, 0], [-0.8006899999999999, -0.1570100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 143.179 [-0.7956214985368587, -0.16165503961397024] [-0.48349351506034294, -0.4509051872567456] [[-0.7863100000000001, -0.1716899999999999], [-0.79322, -0.16358000000000006], [-0.7962199999999999, -0.15910000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15626000000000007], [0, 0], [-0.8006899999999999, -0.1570100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.39 [-0.7977669266330422, -0.15913436407402445] [-0.48349351506034294, -0.4509051872567456] [[-0.7949999999999999, -0.16148000000000007], [-0.79372, -0.16298999999999997], [-0.7972999999999999, -0.15782999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15626000000000007], [0, 0], [-0.8006899999999999, -0.1570100000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
