ID TIME pos
1 1.204 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.346 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 101.354 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 106.361 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 111.369 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 116.376 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 121.384 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 126.392 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 131.399 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 136.406 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 141.414 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 146.422 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 151.429 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 156.437 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 161.445 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4634900000000002, 0.2615599999999998], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 166.453 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4631400000000001, 0.2613500000000002], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 171.46 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4631400000000001, 0.2613500000000002], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 176.467 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4631400000000001, 0.2613500000000002], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 181.475 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4616600000000002, 0.2827299999999999], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 186.483 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.46175999999999995, 0.26442999999999994], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 191.49 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4618000000000002, 0.2607900000000001], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 196.497 [0.4355739814595458, 0.24415503457871202] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.4620000000000002, 0.2631899999999998], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 201.505 [0.4514695878290241, 0.2453273094187799] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 206.513 [0.4535837021716931, 0.25148601694309974] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 211.52 [0.47538801527712177, 0.25554249720187855] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.47177999999999987, 0.2964000000000002], [0.4563600000000001, 0.2644500000000001], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 216.527 [0.47774088658015285, 0.25515001252497205] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4694600000000002, 0.26216000000000017], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 221.534 [0.47773333340886576, 0.25556220090012527] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4693900000000002, 0.26587000000000005], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
1 226.542 [0.47779159779614383, 0.2568653902661231] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46936, 0.26598999999999995], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0.47863999999999995, 0.2686799999999998]]
1 231.549 [0.47786199844519933, 0.25690299958019674] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4693999999999998, 0.26603999999999983], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0.47901000000000016, 0.26880000000000015]]
1 236.556 [0.47724803659496545, 0.2599135109752748] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46997, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0.47116999999999987, 0.2896899999999998], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 241.564 [0.4645349594828503, 0.2710257775668362] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44937000000000005, 0.29045999999999994], [0.47017, 0.2905700000000002], [0.47031, 0.2974899999999998], [0.42742000000000013, 0.1753800000000001], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 246.572 [0.4685078878719757, 0.27696405878575736] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.4444699999999999, 0.2732199999999998], [0.47014999999999985, 0.29057999999999984], [0.4706199999999998, 0.2777400000000001], [0.47463999999999995, 0.2784200000000001], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 251.58 [0.4684143622519928, 0.27714254149007683] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.46365999999999996, 0.2688100000000002], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.4704799999999998, 0.27786], [0.47452000000000005, 0.27867], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 256.587 [0.46895249623988183, 0.27739340507869364] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.4699, 0.27147999999999994], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.47085, 0.27847], [0.4740899999999999, 0.27814000000000005], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 261.594 [0.469015989633553, 0.27712722223590647] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.47072, 0.2759100000000001], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 266.602 [0.46901272732602567, 0.2771072729280086] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.4706999999999999, 0.2758099999999999], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 271.61 [0.46899738005050523, 0.2770775505050513] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46998000000000006, 0.2666400000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.4705300000000001, 0.27547999999999995], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 276.617 [0.46890535143140766, 0.277639806003852] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.46895, 0.2727200000000001], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 281.625 [0.46904545454504015, 0.27764749999922034] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4706299999999999, 0.2728100000000002], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.44491000000000014, 0.2739699999999998], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 286.634 [0.4709990704389087, 0.2777709083136413] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.47635000000000005, 0.2692700000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 291.641 [0.47140450757567526, 0.2802846590909059] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4659, 0.27549], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 296.649 [0.47153454440951154, 0.2801227294104419] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.46716999999999986, 0.2732800000000002], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 301.657 [0.47159190656565225, 0.28012057449495803] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.46781000000000006, 0.27325], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
1 306.664 [0.4719203089795179, 0.278206587259528] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678200000000001, 0.27307000000000015], [0.47014999999999985, 0.29057999999999984], [0.4705499999999998, 0.2755899999999998], [0.47417, 0.2759999999999998], [0.4744100000000002, 0.27409000000000017], [0.4794999999999998, 0.25177000000000005]]
1 311.673 [0.47100699436916127, 0.2783238967785206] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.47014999999999985, 0.29057999999999984], [0.47101000000000015, 0.2710499999999998], [0.47417, 0.2759999999999998], [0.47379000000000016, 0.27296999999999993], [0.46868, 0.2588300000000001]]
1 316.681 [0.47100166670794863, 0.27831083490369274] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.4683799999999998, 0.29461000000000004], [0, 0], [0.47036999999999995, 0.27314000000000016], [0.46328000000000014, 0.26332999999999984], [0.4724599999999999, 0.2963], [0.4710200000000002, 0.2728299999999999], [0.4809399999999999, 0.29715999999999987], [0, 0], [0.4678300000000002, 0.2730600000000001], [0.47014999999999985, 0.29057999999999984], [0.47101000000000015, 0.2710300000000001], [0.47417, 0.2759999999999998], [0.47373999999999983, 0.2728600000000001], [0.4686699999999999, 0.2588300000000001]]
