ID TIME pos
2 1.204 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.504 [0.4049209702285292, 0.3980135046042425] [0.3918711349346689, 0.43362207982408657] [[0.3057400000000001, 0.29556000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 201.512 [0.4049209702285292, 0.3980135046042425] [0.3918711349346689, 0.43362207982408657] [[0.2881300000000002, 0.2958599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 206.52 [0.4049209702285292, 0.3980135046042425] [0.3918711349346689, 0.43362207982408657] [[0.2881300000000002, 0.2958599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3553099999999998, 0.32816], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 211.527 [0.4049209702285292, 0.3980135046042425] [0.3918711349346689, 0.43362207982408657] [[0.2881300000000002, 0.2958599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35546999999999995, 0.32848999999999995], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 216.534 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.2881300000000002, 0.2958599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3583099999999999, 0.3504999999999998], [0.35546999999999995, 0.32848999999999995], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 221.541 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.3066200000000001, 0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33467, 0.3057599999999998], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.3392599999999999, 0.29788000000000014], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 226.549 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.30684999999999985, 0.28553000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3353299999999999, 0.3053699999999999], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.34045000000000014, 0.2982300000000002], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 231.557 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.32369000000000003, 0.31442000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33329999999999993, 0.30523999999999996], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.33652000000000015, 0.30328], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 236.565 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.3239200000000002, 0.3144499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33367000000000013, 0.3047399999999998], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.3374299999999999, 0.3017099999999999], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 241.574 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.32392999999999983, 0.3144300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.33643, 0.3028599999999999], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 246.582 [0.3107560693066136, 0.32682080326205665] [0.3918711349346689, 0.43362207982408657] [[0.32392999999999983, 0.3144300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.33332000000000006, 0.30580000000000007], [0.35394000000000014, 0.32113000000000014], [0, 0], [0, 0]]
2 251.591 [0.32734760579390865, 0.311195318558791] [0.3918711349346689, 0.43362207982408657] [[0.32392999999999983, 0.3144300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0.33553999999999995, 0.30274], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 256.598 [0.3338099195369082, 0.30438901886578] [0.3918711349346689, 0.43362207982408657] [[0.33318000000000003, 0.3048799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0, 0], [0.33393000000000006, 0.3037700000000001], [0.3351600000000001, 0.30359999999999987], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 261.606 [0.3335883499497104, 0.3047955993867911] [0.3918711349346689, 0.43362207982408657] [[0.3333599999999999, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.33426, 0.30389], [0.3354499999999998, 0.3033899999999998], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 266.614 [0.3335823514719839, 0.3052312849918038] [0.3918711349346689, 0.43362207982408657] [[0.33325000000000005, 0.3054899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3359000000000001, 0.30315000000000003], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 271.622 [0.3344650139603924, 0.3051210750093312] [0.3918711349346689, 0.43362207982408657] [[0.33390999999999993, 0.30512000000000006], [0, 0], [0.34555999999999987, 0.31999999999999984], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 276.629 [0.3346706616530298, 0.3050877856320743] [0.3918711349346689, 0.43362207982408657] [[0.33390999999999993, 0.30532000000000004], [0, 0], [0.3491599999999999, 0.32828999999999997], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 281.637 [0.3347942104760356, 0.3054423093860124] [0.3918711349346689, 0.43362207982408657] [[0.3345600000000002, 0.3071100000000002], [0, 0], [0.3471000000000002, 0.3241299999999998], [0, 0], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 286.645 [0.3349373059775247, 0.30498393523723577] [0.3918711349346689, 0.43362207982408657] [[0.3345600000000002, 0.3071100000000002], [0, 0], [0.3471000000000002, 0.3241299999999998], [0.3353799999999998, 0.3028900000000001], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 291.653 [0.3348863358901634, 0.3050844132763276] [0.3918711349346689, 0.43362207982408657] [[0.33526999999999996, 0.30615000000000014], [0, 0], [0.3471000000000002, 0.3241299999999998], [0.3345500000000001, 0.3043], [0, 0], [0, 0], [0.3311799999999998, 0.3075700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 296.658 [0.3358650107893074, 0.3048285502715105] [0.3918711349346689, 0.43362207982408657] [[0.33521, 0.30600000000000005], [0, 0], [0.3434400000000002, 0.31655999999999995], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.33720000000000017, 0.3058700000000001], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 301.667 [0.33586676652649433, 0.3047500671476332] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0, 0], [0.34357000000000015, 0.31623], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 306.674 [0.3358666666726083, 0.3047500000039952] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0, 0], [0.34357000000000015, 0.31623], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 311.681 [0.33586666666666704, 0.30475000000000024] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0, 0], [0.3435299999999999, 0.3161200000000002], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 316.689 [0.33586666666666665, 0.30474999999999997] [0.3918711349346689, 0.43362207982408657] [[0.3352400000000002, 0.3058399999999999], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 321.696 [0.3358680952380952, 0.30474999999999997] [0.3918711349346689, 0.43362207982408657] [[0.3352499999999998, 0.3058399999999999], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3345799999999999, 0.30440999999999985], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 326.704 [0.33610902231779843, 0.30469598500624745] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3051300000000001], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3357700000000001, 0.30485000000000007], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 331.711 [0.33620964294771927, 0.3047534453492597] [0.3918711349346689, 0.43362207982408657] [[0.33589, 0.3053300000000001], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0, 0], [0, 0], [0.3371400000000002, 0.3056800000000002], [0.3394400000000002, 0.3033999999999999], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 336.719 [0.3358805789742596, 0.30546992043756155] [0.3918711349346689, 0.43362207982408657] [[0.33589, 0.3053300000000001], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0, 0], [0.3362400000000001, 0.30607000000000006], [0.3371400000000002, 0.3056800000000002], [0.3371200000000001, 0.30713999999999997], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 341.727 [0.33588571412899704, 0.30548428527589233] [0.3918711349346689, 0.43362207982408657] [[0.33589, 0.3053300000000001], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0, 0], [0.33625000000000016, 0.3061099999999999], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.3071600000000001], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 346.734 [0.33588143938336573, 0.3055242051478662] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30559000000000003], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0, 0], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
2 351.743 [0.3357953262789203, 0.30552276895749303] [0.3918711349346689, 0.43362207982408657] [[0.3358599999999998, 0.30559000000000003], [0, 0], [0.3434900000000001, 0.3161299999999998], [0.3359899999999998, 0.3049400000000002], [0.3351899999999999, 0.30550999999999995], [0.33625000000000016, 0.30611999999999995], [0.3371400000000002, 0.3056800000000002], [0.33713000000000015, 0.30717000000000017], [0.1950099999999999, 0.3360400000000001], [0.39410999999999996, 0.3927299999999998], [0.3340299999999998, 0.3047200000000001], [0.3347699999999998, 0.3044500000000001], [0.35394000000000014, 0.32113000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
