ID TIME pos
14 1.213 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.751 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 161.759 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 166.767 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.775 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 176.882 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 181.889 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 186.896 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 191.904 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 196.912 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 201.92 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 206.928 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 211.935 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 216.941 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 221.949 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 226.958 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 231.965 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 236.973 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 241.981 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 246.989 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5791200000000001, -0.20564000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 251.995 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.003 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 262.011 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 267.019 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 272.028 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.53616, -0.28383], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 277.035 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52258, -0.2825200000000001], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 282.043 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52125, -0.2822199999999999], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 287.052 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.5279400000000001, -0.28867], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 292.059 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5193700000000001, -0.2721199999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.5264899999999999, -0.2866899999999999], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 297.067 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 302.075 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [-0.5217499999999999, -0.28391999999999995], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [-0.52417, -0.27191999999999994], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 307.181 [-0.5191312910710003, -0.284971124228268] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.5546599999999999, -0.32075999999999993], [-0.51203, -0.27868000000000004], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 312.189 [-0.5189681405981316, -0.2844182807515726] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.52955, -0.33305000000000007], [-0.51149, -0.27996], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 317.196 [-0.5189335901493385, -0.28599114023816624] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5187200000000001, -0.2937700000000001], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.52955, -0.33332000000000006], [-0.5115099999999999, -0.28006], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 322.204 [-0.5189349999161152, -0.28597501107516143] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5187299999999999, -0.29362], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 327.212 [-0.5191570408163215, -0.2867878571435161] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5201100000000001, -0.29867], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 332.219 [-0.5191699986339511, -0.2868316634650529] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52014, -0.2987599999999999], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [0, 0], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 337.228 [-0.5143255859374456, -0.28948812825508075] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.5149699999999999, -0.29925], [-0.5182500000000001, -0.2925], [-0.5183199999999999, -0.2900400000000001], [-0.5791, -0.2057500000000001], [-0.48425000000000007, -0.30179], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 342.236 [-0.5185730113399029, -0.2871189333535234] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.5200800000000001, -0.27730999999999995], [-0.52088, -0.29852999999999996], [-0.5182500000000001, -0.2925], [-0.5199199999999999, -0.27935], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 347.242 [-0.5185612439883831, -0.28650658138834695] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.43343, -0.31152], [-0.5201899999999999, -0.27776], [-0.52024, -0.2917099999999999], [-0.5182500000000001, -0.2925], [-0.5202199999999999, -0.28067], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 352.251 [-0.519792513465698, -0.2856463988214535] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [-0.5209900000000001, -0.29417000000000004], [-0.52013, -0.27739], [-0.52165, -0.2880100000000001], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 357.26 [-0.5219364603428182, -0.2858799669311164] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222100000000001, -0.28672999999999993], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.52268, -0.28678000000000003], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 362.267 [-0.5219571379535016, -0.285915705565397] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5222100000000001, -0.28672999999999993], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5115099999999999, -0.2800499999999999], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 367.374 [-0.5225199259051396, -0.28817882271666584] [-0.4377152226712429, -0.3636061030783723] [[-0.52702, -0.28991999999999996], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.5187999999999999, -0.29074], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 372.48 [-0.5225362497235501, -0.28817375042460863] [-0.4377152226712429, -0.3636061030783723] [[-0.52701, -0.28983000000000003], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.51888, -0.29078000000000004], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 377.488 [-0.5225362499999954, -0.2881737500000072] [-0.4377152226712429, -0.3636061030783723] [[-0.52701, -0.28983000000000003], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5121199999999999, -0.29477], [-0.52955, -0.33338], [-0.51888, -0.29078000000000004], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 382.495 [-0.5227969084362141, -0.2895610202331962] [-0.4377152226712429, -0.3636061030783723] [[-0.52701, -0.28983000000000003], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.52203, -0.2909299999999999], [-0.52955, -0.33338], [-0.5189900000000001, -0.2905500000000001], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 387.503 [-0.5228062495030981, -0.2896049796104969] [-0.4377152226712429, -0.3636061030783723] [[-0.52701, -0.28983000000000003], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5220499999999999, -0.29102000000000006], [-0.52955, -0.33338], [-0.5190300000000001, -0.29079999999999995], [-0.52728, -0.28739000000000003], [-0.58447, -0.20848], [0, 0], [0, 0]]
14 392.512 [-0.523389583333325, -0.28869611111076576] [-0.4377152226712429, -0.3636061030783723] [[-0.52701, -0.28983000000000003], [-0.52304, -0.28749], [-0.5229699999999999, -0.29078000000000004], [-0.52013, -0.27739], [-0.5228200000000001, -0.2870299999999999], [-0.5182500000000001, -0.2925], [-0.5200400000000001, -0.27959], [-0.5791, -0.2057500000000001], [-0.5220499999999999, -0.29102000000000006], [-0.52955, -0.33338], [-0.5190300000000001, -0.29079999999999995], [-0.52728, -0.28739000000000003], [-0.5235000000000001, -0.2843199999999999], [0, 0], [0, 0]]
