ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.381 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.488 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.693 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.901 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.908 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.113 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.12 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.33 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.431 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.538 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.649 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 114.857 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 119.962 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.266 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.48 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.685 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.089 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.287 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.301 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.316 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 161.62 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 166.718 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 171.827 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 176.931 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 181.939 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 186.951 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 192.354 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 197.566 [-0.22744999999999993, -0.291095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 202.967 [-0.2317666666666666, -0.29184000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.24039999999999995, -0.2933300000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 208.179 [-0.2317666666666666, -0.29184000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.24039999999999995, -0.2933300000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 213.483 [-0.23238999999999993, -0.2916375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 218.695 [-0.23238999999999993, -0.2916375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 223.994 [-0.23238999999999993, -0.2916375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 229.293 [-0.23238749999999997, -0.291635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 234.412 [-0.23626790995053462, -0.2949754480756746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.24310999999999994, -0.2959799999999999], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 239.715 [-0.23359931442776857, -0.29182884360149547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 245.124 [-0.23359999991183478, -0.2918280001084878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 250.225 [-0.2335999999999886, -0.2918280000000139] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 255.332 [-0.23359999999999995, -0.291828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 260.442 [-0.23359999999999995, -0.291828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 265.651 [-0.23359999999999995, -0.291828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 270.958 [-0.23359999999999995, -0.291828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 276.257 [-0.23359999999999995, -0.291828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 281.569 [-0.23401199500208242, -0.29189502207413576] [-0.48349351506034294, -0.4509051872567456] [[-0.23607, -0.29223], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0]]
11 286.972 [-0.23488395835042697, -0.29197812500114917] [-0.48349351506034294, -0.4509051872567456] [[-0.23607, -0.29223], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [-0.24099000000000004, -0.29255999999999993], [0, 0], [0, 0]]
11 292.282 [-0.2386191624132797, -0.29236251123428353] [-0.48349351506034294, -0.4509051872567456] [[-0.23659000000000008, -0.2922800000000001], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24309000000000003, -0.29278000000000004], [-0.24, -0.29245999999999994], [0, 0], [0, 0]]
11 297.492 [-0.23834798489875525, -0.29233797431980085] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24133000000000004, -0.2926200000000001], [-0.24, -0.29245999999999994], [0, 0], [0, 0]]
11 302.699 [-0.23831571649123834, -0.2923342861320288] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2411700000000001, -0.29259999999999997], [-0.24, -0.29245999999999994], [0, 0], [0, 0]]
11 307.906 [-0.2386999594525985, -0.29271624031374166] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2411700000000001, -0.29259999999999997], [-0.24, -0.29245999999999994], [0, 0], [-0.24139, -0.29539000000000004]]
11 313.307 [-0.23902827160425158, -0.29275773148131745] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2411700000000001, -0.29259999999999997], [-0.24, -0.29245999999999994], [0, 0], [-0.24408000000000007, -0.29573000000000005]]
11 318.417 [-0.23904259239397113, -0.29276111107269354] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2411700000000001, -0.29259999999999997], [-0.24, -0.29245999999999994], [0, 0], [-0.24412999999999996, -0.29574999999999996]]
11 323.526 [-0.23911521605094738, -0.29286175923573765] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24175999999999997, -0.29340999999999995], [-0.24, -0.29245999999999994], [0, 0], [-0.24414000000000002, -0.29576]]
11 328.928 [-0.2391212497284636, -0.29286874971225996] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24178999999999995, -0.2934399999999999], [-0.24, -0.29245999999999994], [0, 0], [-0.24414000000000002, -0.2957700000000001]]
11 334.237 [-0.23943520312499694, -0.29300760587499675] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24187000000000003, -0.29408999999999996], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24184000000000005, -0.29346000000000005], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 339.645 [-0.23943666665203125, -0.2930077777760587] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.2418800000000001, -0.29408999999999996], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24184000000000005, -0.29346000000000005], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 344.945 [-0.2400297272666665, -0.29315596387777776] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [0, 0], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24184000000000005, -0.29346000000000005], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 350.059 [-0.24000424245206606, -0.2931723232360352] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.2397800000000001, -0.29333999999999993], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.24184000000000005, -0.29346000000000005], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 355.461 [-0.24011889037784584, -0.29322599755557693] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24212999999999996, -0.29370000000000007], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 360.674 [-0.2400699090902284, -0.2932269090908939] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24158999999999997, -0.2937099999999999], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 365.879 [-0.24005900006773684, -0.2932279999932263] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24153000000000002, -0.29372], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 371.187 [-0.24051809090909126, -0.2933616363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23978999999999995, -0.29345], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24153000000000002, -0.29372], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 376.392 [-0.24057199960317482, -0.2933749999170223] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.23987000000000003, -0.29345], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24153000000000002, -0.29372], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 381.498 [-0.2405859976777518, -0.29337799911208196] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.24001000000000006, -0.29347999999999996], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24153000000000002, -0.29372], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 386.801 [-0.24059295717504192, -0.2933829812171244] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.24001000000000006, -0.29347999999999996], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24160000000000004, -0.2937700000000001], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
11 392.108 [-0.24059299999973408, -0.2933829999998833] [-0.48349351506034294, -0.4509051872567456] [[-0.2363599999999999, -0.29225999999999996], [-0.24001000000000006, -0.29347999999999996], [0, 0], [-0.23876999999999993, -0.29257], [-0.24129, -0.29383000000000004], [0, 0], [-0.24160000000000004, -0.2937700000000001], [-0.24347999999999992, -0.29366000000000003], [-0.23958999999999997, -0.2924], [0, 0], [0, 0], [-0.2406600000000001, -0.29362], [-0.24, -0.29245999999999994], [0, 0], [-0.24417, -0.29577999999999993]]
