ID TIME pos
7 1.209 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.533 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 91.541 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 96.548 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 101.556 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 106.563 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 111.57 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
7 116.578 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 121.585 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 126.592 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 131.598 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 136.606 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 141.613 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 146.622 [0, 0] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 151.63 [0.4483338001792335, -0.6686772082543924] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 156.736 [0.4483338001792335, -0.6686772082543924] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 161.744 [0.06511928804014647, 0.09426787201539932] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 166.752 [0.06507000633848249, 0.09436598738066038] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 171.76 [0.0650700000008151, 0.0943659999983771] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 176.767 [0.06507000000000006, 0.09436599999999974] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 181.774 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 186.782 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 191.789 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 196.798 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 201.805 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 206.813 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 211.82 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 216.829 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8322699999999998, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 221.836 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3075000000000001, -0.16595000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 226.843 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 231.851 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 236.857 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 241.865 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 246.873 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 251.879 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 256.886 [0.06506999999999996, 0.09436599999999995] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 261.894 [-0.24762625000000005, 0.36942287499999993] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0.43565999999999994, -0.4739], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.5417299999999998, -0.37263], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 266.903 [-0.3084938342285157, 0.4240599246826171] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0.45222000000000007, -0.45988000000000007], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4324300000000001, -0.42984], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 271.911 [-0.3085532752287388, 0.4241132811764478] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.4208400000000001, -0.3586100000000001], [0, 0], [0, 0], [0.4522900000000001, -0.4598199999999999], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4319799999999998, -0.43008], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 276.917 [-0.3085533332765906, 0.4241133332823988] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36793999999999993, -0.33304], [0, 0], [0, 0], [0.40737999999999985, -0.41910000000000003], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4319799999999998, -0.43008], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 281.925 [-0.30855333333327795, 0.4241133333332835] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.3674200000000001, -0.33246], [0, 0], [0, 0], [0.4063699999999999, -0.41798], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4319799999999998, -0.43008], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 286.932 [-0.30855333333333335, 0.42411333333333323] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.40630999999999995, -0.41791], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4319799999999998, -0.43008], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 291.94 [-0.30331082133333337, 0.41192035733333326] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.40630999999999995, -0.41791], [-0.2936099999999999, 0.38137], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0.4319799999999998, -0.43008], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 296.947 [-0.22529679487983545, 0.31680200314156376] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.40630999999999995, -0.41791], [-0.33231999999999995, 0.41954], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0.12409999999999988, -0.10454999999999992], [0.20402999999999993, -0.14378000000000002], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 301.955 [-0.22451598852814816, 0.3150277600312682] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.40630999999999995, -0.41791], [-0.3344800000000001, 0.41990000000000016], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0.1377600000000001, -0.11732999999999993], [0.19288999999999978, -0.16386999999999996], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 306.963 [-0.31655225514255764, 0.42251934127572416] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.40630999999999995, -0.41789999999999994], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.3227199999999999, 0.42047999999999996], [0, 0], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [0, 0], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 311.97 [-0.3340343132180129, 0.4205345379509297] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.3169599999999999, 0.42166000000000015], [0, 0], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 316.977 [-0.33357342145018265, 0.4206133221001935] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [0, 0], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 321.984 [-0.330480846357679, 0.42068748697871894] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31183000000000005, 0.42108999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 326.993 [-0.3304714288588366, 0.4207328514858087] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31186, 0.4214500000000001], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 332.0 [-0.3289317826115406, 0.4209673678275921] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31468000000000007, 0.42135999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
7 337.008 [-0.32893125000901985, 0.4209674999977617] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0.13877000000000006, -0.08583999999999992], [-0.3153300000000001, 0.42269999999999985], [0, 0], [0.2410899999999998, -0.2053799999999999], [-0.3344800000000001, 0.41990000000000016], [0, 0], [-0.31545, 0.4219200000000001], [-0.31468000000000007, 0.42135999999999996], [0.044230000000000214, 0.010089999999999932], [0.19288999999999978, -0.16386999999999996], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
