ID TIME POS
11 596.441 -0.250666i + -0.642027j
11 606.491 -0.400587i + -0.651373j
11 616.661 -0.200627i + -0.692965j
11 626.936 -0.207061i + -0.188745j
11 637.209 0.0772417i + -0.254696j
11 647.264 -0.384402i + -0.313766j
11 657.341 -0.00674559i + 0.236043j
11 667.398 0.127787i + -0.609068j
11 677.434 1.00526i + -0.827067j
11 687.489 0.435533i + -0.801251j
11 697.532 0.716063i + -0.0682838j
11 707.558 0.107555i + -0.327811j
11 717.565 0.259453i + 0.351185j
11 727.604 0.182783i + 0.189449j
11 737.613 -0.0531684i + 0.151532j
11 747.761 0.267504i + 0.127471j
11 757.84 0.516745i + -0.483768j
11 767.932 0.522517i + -0.209555j
11 777.984 0.0735555i + 0.615003j
11 788.094 0.208422i + 0.340725j
11 798.211 0.0590479i + -0.265977j
11 808.244 -0.0892442i + -0.590322j
11 818.28 -0.418039i + -0.817755j
11 828.364 0.447012i + -0.311351j
11 838.432 0.0195698i + -0.140759j
11 848.54 0.0232085i + -0.801553j
11 858.715 -0.36328i + -0.548414j
11 869.122 0.119063i + -0.371842j
11 879.168 -0.553485i + -0.634209j
11 889.345 -0.155855i + -0.721356j
11 899.572 0.235753i + -0.197037j
11 909.767 -0.0143804i + 0.0288823j
11 919.802 0.0930172i + -0.626912j
11 929.985 -1.17364i + 0.129343j
11 940.154 -0.5042i + 0.12967j
11 950.291 0.436329i + 0.411036j
11 960.34 0.0477746i + -0.571357j
11 970.503 0.867659i + 0.103811j
11 980.597 1.07789i + -0.197787j
11 990.794 0.776256i + 0.0839902j
11 1000.848 0.769119i + 0.0845186j
11 1010.865 1.31033i + 0.243249j
11 1020.881 0.523155i + -0.0577817j
11 1030.911 0.448379i + 0.0122551j
11 1041.007 1.13573i + 0.578537j
11 1051.194 1.05414i + 0.397837j
11 1061.225 1.22601i + -0.0910108j
11 1071.298 1.01246i + 0.645264j
11 1081.47 1.36413i + 0.0483062j
11 1091.576 0.914844i + -0.0455296j
11 1101.788 0.261305i + -0.438789j
11 1111.831 0.364151i + -0.412229j
11 1121.956 0.358732i + 0.299317j
11 1132.208 0.948434i + 0.327507j
11 1142.489 0.651177i + -0.0166179j
11 1152.698 0.922617i + -0.0760448j
11 1162.968 -0.0317262i + 0.281435j
11 1173.046 0.455462i + 0.832445j
11 1183.074 -0.0244125i + 0.369296j
11 1193.195 0.621384i + 0.233404j
11 1203.291 -0.0183089i + 0.449517j
11 1213.348 0.34983i + 0.561942j
11 1223.429 0.283548i + -0.340334j
11 1233.603 0.812947i + -0.239342j
11 1243.719 0.328564i + -0.0900282j
11 1253.936 0.304431i + -0.49617j
11 1263.988 0.670553i + 0.00910882j
11 1274.314 -0.484838i + -0.0047219j
11 1284.454 -0.0328947i + -0.14658j
11 1294.809 -0.15151i + 0.196537j
11 1304.97 -0.544034i + -0.279627j
11 1314.974 -1.37714i + -0.388654j
11 1325.05 -0.210839i + 0.0724411j
11 1335.113 -0.998752i + -0.416052j
11 1345.135 -0.551744i + -0.754353j
11 1355.502 -0.776146i + 0.405497j
11 1365.728 -0.973749i + -0.440816j
11 1375.742 -0.719817i + -0.76213j
11 1385.844 -0.376753i + -0.519029j
11 1395.882 0.105501i + -0.714538j
11 1405.924 0.118053i + 0.20789j
11 1416.09 0.305729i + -0.576057j
11 1426.157 0.0205531i + -0.326866j
11 1436.233 0.531361i + -0.363515j
11 1446.419 0.706665i + -0.129033j
11 1456.521 0.827641i + -0.212298j
11 1466.592 0.610534i + 0.0793732j
11 1476.696 0.698475i + -0.320638j
11 1486.722 1.05292i + -0.179506j
11 1496.76 0.956671i + -0.00713851j
11 1506.946 0.591259i + 0.594923j
11 1517.051 0.742855i + 0.0147359j
11 1527.097 1.00211i + -0.363575j
11 1537.156 -0.0201735i + -0.218927j
11 1547.183 0.416675i + 0.174112j
11 1557.185 0.113779i + -0.21674j
11 1567.232 0.441745i + 0.502893j
11 1577.283 0.423375i + -0.130473j
11 1587.359 -0.403094i + 0.500856j
11 1597.592 1.033i + -0.11217j
11 1607.678 0.892194i + 0.241354j
11 1617.838 1.14321i + 0.362371j
11 1627.905 0.837371i + 0.485933j
11 1637.956 0.146197i + -0.0918815j
11 1647.957 0.292148i + -0.285727j
11 1657.961 -0.23743i + -0.0936178j
11 1668.232 0.222669i + 0.233136j
11 1678.437 0.375798i + -0.759826j
11 1688.516 0.714098i + -0.799707j
11 1698.54 0.245709i + -0.133192j
11 1708.594 -0.235239i + -1.14597j
11 1718.64 -1.19017i + -0.927042j
11 1728.687 0.0958519i + -0.84676j
11 1738.785 -0.868356i + -0.0259574j
11 1748.844 -0.250302i + -1.01725j
11 1758.859 -0.0355941i + 0.0508795j
11 1768.887 0.0531465i + -0.263314j
11 1778.985 -0.0385848i + -0.0197421j
11 1789.05 0.0653126i + -0.0853127j
11 1799.1 -0.593984i + -0.128522j
