ID TIME ETH
11 761.119 12.77551807760141061 12.775518077601411
11 766.212 9.83163855820105761 12.77551807760141
11 771.282 9.83163855820105761 12.77551807760141
11 776.425 9.83163855820105761 12.77551807760141
11 781.565 9.83163855820105761 12.77551807760141
11 786.713 9.83163855820105761 12.77551807760141
11 791.906 9.83163855820105761 12.77551807760141
11 797.134 9.83163855820105761 12.77551807760141
11 802.242 9.83163855820105761 12.77551807760141
11 807.392 9.83163855820105761 12.77551807760141
11 812.551 9.83163855820105761 12.77551807760141
11 817.737 9.83163855820105761 12.77551807760141
11 822.847 9.83163855820105761 12.77551807760141
11 827.954 6.88775903880070521 12.77551807760141
11 833.142 6.88775903880070521 12.77551807760141
11 838.315 6.88775903880070521 12.77551807760141
11 843.597 6.88775903880070521 12.77551807760141
11 848.714 6.88775903880070521 12.77551807760141
11 853.849 6.88775903880070521 12.77551807760141
11 859.095 6.88775903880070521 12.77551807760141
11 864.194 6.88775903880070521 12.77551807760141
11 869.397 6.88775903880070521 12.77551807760141
11 874.557 6.88775903880070521 12.77551807760141
11 879.985 6.88775903880070521 12.77551807760141
11 885.131 6.88775903880070521 12.77551807760141
11 890.307 6.88775903880070521 12.77551807760141
11 895.522 9.83163855820105821 12.775518077601411
11 900.691 9.83163855820105821 12.775518077601411
11 905.83 9.83163855820105821 12.775518077601411
11 910.974 9.83163855820105821 12.775518077601411
11 916.142 6.88775903880070521 12.77551807760141
11 921.256 6.88775903880070521 12.77551807760141
11 926.402 13.712489895649617498 13.712489895649618
11 931.481 13.712489895649617498 13.712489895649618
11 936.561 13.712489895649617498 13.712489895649618
11 941.663 13.712489895649617498 13.712489895649618
11 946.719 13.712489895649617498 13.712489895649618
11 951.862 13.712489895649617498 13.712489895649618
11 956.909 13.712489895649617498 13.712489895649618
11 961.984 13.712489895649617498 13.712489895649618
11 967.055 13.712489895649617498 13.712489895649618
11 972.092 13.712489895649617498 13.712489895649618
11 977.236 13.712489895649617498 13.712489895649618
11 982.485 13.712489895649617498 13.712489895649618
11 987.624 13.712489895649617498 13.712489895649618
11 993.081 13.712489895649617498 13.712489895649618
11 998.2 13.712489895649617498 13.712489895649618
11 1003.426 13.712489895649617498 13.712489895649618
11 1008.577 13.712489895649617498 13.712489895649618
11 1013.637 13.712489895649617498 13.712489895649618
11 1018.763 13.712489895649617498 13.712489895649618
11 1023.876 13.712489895649617498 13.712489895649618
11 1029.005 13.712489895649617498 13.712489895649618
11 1034.063 13.712489895649617498 13.712489895649618
11 1039.145 13.712489895649617498 13.712489895649618
11 1044.238 13.712489895649617498 13.712489895649618
11 1049.357 13.712489895649617498 13.712489895649618
11 1054.483 13.712489895649617498 13.712489895649618
11 1059.565 13.712489895649617498 13.712489895649618
11 1064.774 13.712489895649617498 13.712489895649618
11 1069.994 13.712489895649617498 13.712489895649618
11 1075.057 13.712489895649617498 13.712489895649618
11 1080.141 13.712489895649617498 13.712489895649618
11 1085.331 13.712489895649617498 13.712489895649618
11 1090.493 13.712489895649617498 13.712489895649618
11 1095.712 14.361480710897184275 14.361480710897185
11 1100.778 14.361480710897184275 14.361480710897185
11 1105.838 14.361480710897184275 14.361480710897185
11 1110.953 14.361480710897184275 14.361480710897185
11 1116.061 14.361480710897184275 14.361480710897185
11 1121.237 14.361480710897184275 14.361480710897185
11 1126.341 14.361480710897184275 14.361480710897185
11 1131.411 14.361480710897184275 14.361480710897185
11 1136.465 14.361480710897184275 14.361480710897185
11 1141.574 14.361480710897184275 14.361480710897185
11 1146.793 14.361480710897184275 14.361480710897185
11 1151.88 14.361480710897184275 14.361480710897185
11 1156.969 14.361480710897184275 14.361480710897185
11 1162.017 14.361480710897184275 14.361480710897185
11 1167.275 14.361480710897184275 14.361480710897185
11 1172.401 14.361480710897184275 14.361480710897185
11 1177.625 14.361480710897184275 14.361480710897185
11 1182.72 14.361480710897184275 14.361480710897185
11 1187.758 15.662652643308265987 15.662652643308267
11 1192.808 15.662652643308265987 15.662652643308267
11 1197.926 15.662652643308265987 15.662652643308267
11 1202.985 15.662652643308265987 15.662652643308267
11 1208.129 15.662652643308265987 15.662652643308267
11 1213.177 15.662652643308265987 15.662652643308267
11 1218.274 15.662652643308265987 15.662652643308267
11 1223.346 15.662652643308265987 15.662652643308267
11 1228.503 15.662652643308265987 15.662652643308267
11 1233.641 15.662652643308265987 15.662652643308267
11 1238.868 15.662652643308265987 15.662652643308267
11 1244.081 15.662652643308265987 15.662652643308267
11 1249.172 15.662652643308265987 15.662652643308267
11 1254.253 15.662652643308265987 15.662652643308267
11 1259.376 15.662652643308265987 15.662652643308267
11 1264.801 15.662652643308265987 15.662652643308267
11 1270.185 15.662652643308265987 15.662652643308267
11 1275.308 11.996989482481199287 15.662652643308267
11 1280.499 11.996989482481199287 15.662652643308267
11 1285.576 11.996989482481199287 15.662652643308267
11 1290.751 11.996989482481199287 15.662652643308267
11 1295.868 11.996989482481199287 15.662652643308267
11 1301.009 11.996989482481199287 15.662652643308267
11 1306.101 11.996989482481199287 15.662652643308267
11 1311.242 11.996989482481199287 15.662652643308267
11 1316.41 11.996989482481199287 15.662652643308267
11 1321.563 11.996989482481199287 15.662652643308267
11 1326.759 11.996989482481199287 15.662652643308267
11 1331.817 15.662652643308265987 15.662652643308267
11 1336.917 15.662652643308265987 15.662652643308267
11 1342.196 15.662652643308265987 15.662652643308267
11 1347.343 15.662652643308265987 15.662652643308267
11 1352.446 15.662652643308265987 15.662652643308267
11 1357.612 15.662652643308265987 15.662652643308267
11 1362.701 15.662652643308265987 15.662652643308267
11 1367.855 15.662652643308265987 15.662652643308267
11 1372.963 15.662652643308265987 15.662652643308267
11 1378.074 15.662652643308265987 15.662652643308267
11 1383.196 15.662652643308265987 15.662652643308267
11 1388.353 15.662652643308265987 15.662652643308267
11 1393.433 11.996989482481199287 15.662652643308267
11 1398.582 11.996989482481199287 15.662652643308267
11 1403.801 11.996989482481199287 15.662652643308267
11 1408.901 11.996989482481199287 15.662652643308267
11 1414.017 11.996989482481199287 15.662652643308267
11 1419.189 11.996989482481199287 15.662652643308267
11 1424.295 11.996989482481199287 15.662652643308267
11 1429.403 11.996989482481199287 15.662652643308267
11 1434.531 11.996989482481199287 15.662652643308267
11 1439.738 11.996989482481199287 15.662652643308267
11 1444.842 11.996989482481199287 15.662652643308267
11 1449.909 11.996989482481199287 15.662652643308267
11 1455.032 11.996989482481199287 15.662652643308267
11 1460.146 11.996989482481199287 15.662652643308267
11 1465.289 11.996989482481199287 15.662652643308267
11 1470.524 11.996989482481199287 15.662652643308267
11 1475.589 11.996989482481199287 15.662652643308267
11 1480.786 11.996989482481199287 15.662652643308267
11 1485.917 11.996989482481199287 15.662652643308267
11 1491.0 11.996989482481199287 15.662652643308267
11 1496.099 11.996989482481199287 15.662652643308267
11 1501.258 11.996989482481199287 15.662652643308267
11 1506.422 11.996989482481199287 15.662652643308267
11 1511.848 11.996989482481199287 15.662652643308267
11 1517.045 11.996989482481199287 15.662652643308267
11 1522.291 11.996989482481199287 15.662652643308267
11 1527.408 11.996989482481199287 15.662652643308267
11 1532.566 11.996989482481199287 15.662652643308267
11 1537.631 11.996989482481199287 15.662652643308267
11 1542.7 11.996989482481199287 15.662652643308267
11 1547.783 8.331326321654132587 15.662652643308267
11 1552.877 13.491286630201556912 17.156949791028623
11 1557.972 13.491286630201556912 17.156949791028623
11 1563.023 13.491286630201556912 17.156949791028623
11 1568.106 13.491286630201556912 17.156949791028623
11 1573.202 13.491286630201556912 17.156949791028623
11 1578.286 13.491286630201556912 17.156949791028623
11 1583.342 13.491286630201556912 17.156949791028623
11 1588.486 13.491286630201556912 17.156949791028623
11 1593.593 13.491286630201556912 17.156949791028623
11 1598.74 13.491286630201556912 17.156949791028623
11 1603.849 13.491286630201556912 17.156949791028623
11 1608.911 13.491286630201556912 17.156949791028623
11 1614.074 13.491286630201556912 17.156949791028623
11 1619.302 13.491286630201556912 17.156949791028623
11 1624.394 13.491286630201556912 17.156949791028623
11 1629.482 13.491286630201556912 17.156949791028623
11 1634.569 13.491286630201556912 17.156949791028623
11 1639.678 13.491286630201556912 17.156949791028623
11 1644.936 13.491286630201556912 17.156949791028623
11 1650.032 13.491286630201556912 17.156949791028623
11 1655.155 13.491286630201556912 17.156949791028623
11 1660.258 13.491286630201556912 17.156949791028623
11 1665.344 13.491286630201556912 17.156949791028623
11 1670.749 13.491286630201556912 17.156949791028623
11 1675.878 13.491286630201556912 17.156949791028623
11 1681.052 13.491286630201556912 17.156949791028623
11 1686.198 13.491286630201556912 17.156949791028623
11 1691.34 17.156949791028623612 17.156949791028623
11 1696.476 17.156949791028623612 17.156949791028623
11 1701.564 17.156949791028623612 17.156949791028623
11 1706.634 17.156949791028623612 17.156949791028623
11 1711.786 17.156949791028623612 17.156949791028623
11 1717.026 17.156949791028623612 17.156949791028623
11 1722.222 17.156949791028623612 17.156949791028623
11 1727.363 17.156949791028623612 17.156949791028623
11 1732.511 17.156949791028623612 17.156949791028623
11 1737.614 17.156949791028623612 17.156949791028623
11 1742.683 17.156949791028623612 17.156949791028623
11 1747.783 17.156949791028623612 17.156949791028623
11 1753.093 17.156949791028623612 17.156949791028623
11 1758.174 17.156949791028623612 17.156949791028623
11 1763.352 17.156949791028623612 17.156949791028623
11 1768.442 17.156949791028623612 17.156949791028623
11 1773.498 17.156949791028623612 17.156949791028623
11 1778.667 17.156949791028623612 17.156949791028623
11 1783.825 17.156949791028623612 17.156949791028623
11 1788.89 13.117712343271467612 17.156949791028623
11 1794.044 13.117712343271467612 17.156949791028623
11 1799.148 13.117712343271467612 17.156949791028623
