ID TIME ETH
6 334.551 13.222222222222222888 24.88888888888889
6 339.687 13.222222222222222888 24.88888888888889
6 344.838 13.222222222222222888 24.88888888888889
6 349.972 13.222222222222222888 24.88888888888889
6 355.225 13.222222222222222888 24.88888888888889
6 360.355 13.222222222222222888 24.88888888888889
6 365.483 13.222222222222222888 24.88888888888889
6 370.617 13.222222222222222888 24.88888888888889
6 375.785 13.222222222222222888 24.88888888888889
6 380.952 13.222222222222222888 24.88888888888889
6 386.059 13.222222222222222888 24.88888888888889
6 391.141 13.222222222222222888 24.88888888888889
6 396.306 13.222222222222222888 24.88888888888889
6 401.394 13.222222222222222888 24.88888888888889
6 406.563 13.222222222222222888 24.88888888888889
6 411.678 13.222222222222222888 24.88888888888889
6 416.798 13.222222222222222888 24.88888888888889
6 421.883 13.222222222222222888 24.88888888888889
6 426.994 13.222222222222222888 24.88888888888889
6 432.277 13.222222222222222888 24.88888888888889
6 437.532 13.222222222222222888 24.88888888888889
6 442.751 13.222222222222222888 24.88888888888889
6 447.886 13.222222222222222888 24.88888888888889
6 453.019 13.222222222222222888 24.88888888888889
6 458.153 13.222222222222222888 24.88888888888889
6 463.305 13.222222222222222888 24.88888888888889
6 468.454 13.222222222222222888 24.88888888888889
6 473.565 13.222222222222222888 24.88888888888889
6 478.782 13.222222222222222888 24.88888888888889
6 483.918 13.222222222222222888 24.88888888888889
6 489.196 13.222222222222222888 24.88888888888889
6 494.408 13.222222222222222888 24.88888888888889
6 499.471 19.611111111111111443 25.444444444444443
6 504.594 19.611111111111111443 25.444444444444443
6 509.703 19.611111111111111443 25.444444444444443
6 514.786 25.444444444444444443 25.444444444444443
6 519.919 25.444444444444444443 25.444444444444443
6 525.039 25.444444444444444443 25.444444444444443
6 530.117 25.444444444444444443 25.444444444444443
6 535.277 25.444444444444444443 25.444444444444443
6 540.328 25.444444444444444443 25.444444444444443
6 545.393 25.444444444444444443 25.444444444444443
6 550.462 25.444444444444444443 25.444444444444443
6 555.523 25.444444444444444443 25.444444444444443
6 560.738 19.333333333333333443 25.444444444444443
6 565.817 19.333333333333333443 25.444444444444443
6 570.971 19.333333333333333443 25.444444444444443
6 576.065 19.333333333333333443 25.444444444444443
6 581.134 19.333333333333333443 25.444444444444443
6 586.178 19.333333333333333443 25.444444444444443
6 591.413 19.333333333333333443 25.444444444444443
6 596.66 19.333333333333333443 25.444444444444443
6 601.893 19.333333333333333443 25.444444444444443
6 607.019 19.333333333333333443 25.444444444444443
6 612.186 19.333333333333333443 25.444444444444443
6 617.32 13.222222222222222443 25.444444444444446
6 622.572 13.222222222222222443 25.444444444444446
6 627.731 13.222222222222222443 25.444444444444446
6 632.802 13.222222222222222443 25.444444444444446
6 638.043 13.222222222222222443 25.444444444444446
6 643.15 13.222222222222222443 25.444444444444446
6 648.281 13.222222222222222443 25.444444444444446
6 653.46 13.222222222222222443 25.444444444444446
6 658.551 13.222222222222222443 25.444444444444446
6 663.717 19.750000000000000109 25.86111111111111
6 668.958 19.750000000000000109 25.86111111111111
6 674.115 19.750000000000000109 25.86111111111111
6 679.183 13.638888888888888109 25.86111111111111
6 684.314 13.638888888888888109 25.86111111111111
6 689.53 13.638888888888888109 25.86111111111111
6 694.84 13.638888888888888109 25.86111111111111
6 699.935 13.638888888888888109 25.86111111111111
6 705.137 13.638888888888888109 25.86111111111111
6 710.266 13.638888888888888109 25.86111111111111
6 715.406 13.638888888888888109 25.86111111111111
6 720.506 13.638888888888888109 25.86111111111111
6 725.596 13.638888888888888109 25.86111111111111
6 730.756 13.638888888888888109 25.86111111111111
6 735.83 13.638888888888888109 25.86111111111111
6 740.975 13.638888888888888109 25.86111111111111
6 746.039 20.166666666666666775 26.27777777777778
6 751.162 20.166666666666666775 26.27777777777778
6 756.259 20.166666666666666775 26.27777777777778
6 761.359 20.166666666666666775 26.27777777777778
6 766.494 20.166666666666666775 26.27777777777778
6 771.619 13.951388888888888775 26.27777777777778
6 776.695 13.951388888888888775 26.27777777777778
6 781.777 13.951388888888888775 26.27777777777778
6 786.868 20.062499999999999775 26.27777777777778
6 791.937 20.062499999999999775 26.27777777777778
6 797.079 20.062499999999999775 26.27777777777778
6 802.159 20.062499999999999775 26.27777777777778
6 807.292 28.332766439909296917 28.332766439909296
6 812.369 28.332766439909296917 28.332766439909296
6 817.567 28.332766439909296917 28.332766439909296
6 822.636 28.332766439909296917 28.332766439909296
6 827.728 28.332766439909296917 28.332766439909296
6 832.87 28.332766439909296917 28.332766439909296
6 837.971 28.332766439909296917 28.332766439909296
6 843.021 28.332766439909296917 28.332766439909296
6 848.477 28.332766439909296917 28.332766439909296
6 853.564 28.332766439909296917 28.332766439909296
6 858.723 28.332766439909296917 28.332766439909296
6 863.792 28.332766439909296917 28.332766439909296
6 868.89 28.332766439909296917 28.332766439909296
6 874.044 28.332766439909296917 28.332766439909296
6 879.123 28.332766439909296917 28.332766439909296
6 884.2 28.332766439909296917 28.332766439909296
6 889.411 21.499574829931972917 28.332766439909296
6 894.484 21.499574829931972917 28.332766439909296
6 899.749 21.499574829931972917 28.332766439909296
6 905.021 21.499574829931972917 28.332766439909296
6 910.163 21.499574829931972917 28.332766439909296
6 915.32 21.499574829931972917 28.332766439909296
6 920.383 21.499574829931972917 28.332766439909296
6 925.542 21.499574829931972917 28.332766439909296
6 930.621 21.499574829931972917 28.332766439909296
6 935.776 21.499574829931972917 28.332766439909296
6 940.885 21.499574829931972917 28.332766439909296
6 946.146 21.499574829931972917 28.332766439909296
6 951.304 14.666383219954648917 28.332766439909296
6 956.473 14.666383219954648917 28.332766439909296
6 961.541 14.666383219954648917 28.332766439909296
6 966.762 14.666383219954648917 28.332766439909296
6 971.864 14.666383219954648917 28.332766439909296
6 977.023 14.666383219954648917 28.332766439909296
6 982.124 14.666383219954648917 28.332766439909296
6 987.407 14.666383219954648917 28.332766439909296
6 992.553 14.666383219954648917 28.332766439909296
6 997.816 14.666383219954648917 28.332766439909296
6 1002.915 14.666383219954648917 28.332766439909296
6 1008.068 14.666383219954648917 28.332766439909296
6 1013.165 14.666383219954648917 28.332766439909296
6 1018.269 14.666383219954648917 28.332766439909296
6 1023.367 14.666383219954648917 28.332766439909296
6 1028.447 21.812074829931972917 28.645266439909296
6 1033.502 28.645266439909296917 28.645266439909296
6 1038.734 21.812074829931972917 28.645266439909296
6 1043.853 21.812074829931972917 28.645266439909296
6 1048.938 21.812074829931972917 28.645266439909296
6 1054.054 21.812074829931972917 28.645266439909296
6 1059.101 21.812074829931972917 28.645266439909296
6 1064.222 21.812074829931972917 28.645266439909296
6 1069.344 21.812074829931972917 28.645266439909296
6 1074.429 21.812074829931972917 28.645266439909296
6 1079.494 21.812074829931972917 28.645266439909296
6 1084.613 21.812074829931972917 28.645266439909296
6 1089.757 21.812074829931972917 28.645266439909296
6 1094.85 21.812074829931972917 28.645266439909296
6 1099.959 21.812074829931972917 28.645266439909296
6 1105.185 21.812074829931972917 28.645266439909296
6 1110.283 21.812074829931972917 28.645266439909296
6 1115.409 21.812074829931972917 28.645266439909296
6 1120.566 21.812074829931972917 28.645266439909296
6 1125.706 21.812074829931972917 28.645266439909296
6 1130.758 14.900758219954648917 28.645266439909296
6 1135.893 14.900758219954648917 28.645266439909296
6 1141.037 14.900758219954648917 28.645266439909296
6 1146.12 14.900758219954648917 28.645266439909296
6 1151.241 14.900758219954648917 28.645266439909296
6 1156.38 14.900758219954648917 28.645266439909296
6 1161.521 14.900758219954648917 28.645266439909296
6 1166.666 14.900758219954648917 28.645266439909296
6 1171.767 14.900758219954648917 28.645266439909296
6 1176.911 14.900758219954648917 28.645266439909296
6 1182.034 14.900758219954648917 28.645266439909296
6 1187.084 21.733949829931972917 28.645266439909296
6 1192.23 21.733949829931972917 28.645266439909296
6 1197.379 21.733949829931972917 28.645266439909296
6 1202.463 21.733949829931972917 28.645266439909296
6 1207.606 21.733949829931972917 28.645266439909296
6 1212.761 21.733949829931972917 28.645266439909296
6 1217.931 14.822633219954648917 28.645266439909296
6 1223.013 14.822633219954648917 28.645266439909296
6 1228.095 14.822633219954648917 28.645266439909296
6 1233.339 14.822633219954648917 28.645266439909296
6 1238.474 14.822633219954648917 28.645266439909296
6 1243.63 14.822633219954648917 28.645266439909296
6 1248.845 14.822633219954648917 28.645266439909296
6 1254.003 14.822633219954648917 28.645266439909296
6 1259.172 14.822633219954648917 28.645266439909296
6 1264.276 21.733949829931972917 28.645266439909296
6 1269.415 21.733949829931972917 28.645266439909296
6 1274.618 21.733949829931972917 28.645266439909296
6 1279.743 21.733949829931972917 28.645266439909296
6 1284.908 21.733949829931972917 28.645266439909296
6 1289.981 21.733949829931972917 28.645266439909296
6 1295.257 21.733949829931972917 28.645266439909296
6 1300.481 21.733949829931972917 28.645266439909296
6 1305.57 21.733949829931972917 28.645266439909296
6 1310.658 21.733949829931972917 28.645266439909296
6 1315.803 21.733949829931972917 28.645266439909296
6 1320.858 21.733949829931972917 28.645266439909296
6 1326.421 21.733949829931972917 28.645266439909296
6 1331.641 21.733949829931972917 28.645266439909296
6 1336.815 21.733949829931972917 28.645266439909296
6 1341.954 21.733949829931972917 28.645266439909296
6 1347.112 21.733949829931972917 28.645266439909296
6 1352.272 21.733949829931972917 28.645266439909296
6 1357.379 21.733949829931972917 28.645266439909296
6 1362.489 21.733949829931972917 28.645266439909296
6 1367.662 21.733949829931972917 28.645266439909296
6 1372.833 21.733949829931972917 28.645266439909296
6 1377.991 21.733949829931972917 28.645266439909296
6 1383.248 21.733949829931972917 28.645266439909296
6 1388.348 21.733949829931972917 28.645266439909296
6 1393.451 21.733949829931972917 28.645266439909296
6 1398.637 14.822633219954648917 28.645266439909296
6 1403.815 14.822633219954648917 28.645266439909296
6 1408.99 14.822633219954648917 28.645266439909296
6 1414.183 14.822633219954648917 28.645266439909296
6 1419.369 14.822633219954648917 28.645266439909296
6 1424.511 22.784839586876417292 29.69615619685374
6 1429.69 22.784839586876417292 29.69615619685374
6 1434.924 22.784839586876417292 29.69615619685374
6 1440.063 22.784839586876417292 29.69615619685374
6 1445.209 22.784839586876417292 29.69615619685374
6 1450.295 22.784839586876417292 29.69615619685374
6 1455.408 22.784839586876417292 29.69615619685374
6 1460.51 22.784839586876417292 29.69615619685374
6 1465.637 22.784839586876417292 29.69615619685374
6 1470.766 22.784839586876417292 29.69615619685374
6 1476.113 29.871937446853741292 29.871937446853742
6 1481.185 29.871937446853741292 29.871937446853742
6 1486.33 29.871937446853741292 29.871937446853742
6 1491.43 22.697898397640306292 29.87193744685374
6 1496.531 22.697898397640306292 29.87193744685374
6 1501.608 22.697898397640306292 29.87193744685374
6 1506.709 22.697898397640306292 29.87193744685374
6 1511.771 22.697898397640306292 29.87193744685374
6 1516.882 22.697898397640306292 29.87193744685374
6 1522.007 22.697898397640306292 29.87193744685374
6 1527.156 22.697898397640306292 29.87193744685374
6 1532.303 22.697898397640306292 29.87193744685374
6 1537.421 22.697898397640306292 29.87193744685374
6 1542.659 22.697898397640306292 29.87193744685374
6 1547.776 22.697898397640306292 29.87193744685374
6 1552.897 22.697898397640306292 29.87193744685374
6 1557.967 22.697898397640306292 29.87193744685374
6 1563.071 30.908515428469564667 30.908515428469563
6 1568.309 30.908515428469564667 30.908515428469563
6 1573.427 30.908515428469564667 30.908515428469563
6 1578.511 30.908515428469564667 30.908515428469563
6 1583.573 30.908515428469564667 30.908515428469563
6 1588.649 30.908515428469564667 30.908515428469563
6 1593.732 30.908515428469564667 30.908515428469563
6 1598.837 30.908515428469564667 30.908515428469563
6 1603.987 30.908515428469564667 30.908515428469563
6 1609.049 23.431386571352173667 30.908515428469563
6 1614.18 23.431386571352173667 30.908515428469563
6 1619.286 23.431386571352173667 30.908515428469563
6 1624.352 23.431386571352173667 30.908515428469563
6 1629.424 23.431386571352173667 30.908515428469563
6 1634.514 23.431386571352173667 30.908515428469563
6 1639.643 23.431386571352173667 30.908515428469563
6 1644.705 23.431386571352173667 30.908515428469563
6 1649.806 23.431386571352173667 30.908515428469563
6 1655.043 23.431386571352173667 30.908515428469563
6 1660.165 23.431386571352173667 30.908515428469563
6 1665.28 23.431386571352173667 30.908515428469563
6 1670.423 23.431386571352173667 30.908515428469563
6 1675.55 23.431386571352173667 30.908515428469563
6 1680.713 23.431386571352173667 30.908515428469563
6 1685.826 23.431386571352173667 30.908515428469563
6 1690.932 23.431386571352173667 30.908515428469563
6 1696.075 23.431386571352173667 30.908515428469563
6 1701.166 23.431386571352173667 30.908515428469563
6 1706.295 23.431386571352173667 30.908515428469563
6 1711.364 23.431386571352173667 30.908515428469563
6 1716.493 23.431386571352173667 30.908515428469563
6 1721.563 31.560436839869953778 31.560436839869954
6 1726.64 31.560436839869953778 31.560436839869954
6 1731.763 31.560436839869953778 31.560436839869954
6 1736.921 31.560436839869953778 31.560436839869954
6 1742.126 31.560436839869953778 31.560436839869954
6 1747.229 31.560436839869953778 31.560436839869954
6 1752.345 31.560436839869953778 31.560436839869954
6 1757.434 31.560436839869953778 31.560436839869954
6 1762.6 23.920327629902465278 31.560436839869954
6 1767.787 23.920327629902465278 31.560436839869954
6 1772.863 23.920327629902465278 31.560436839869954
6 1778.244 23.920327629902465278 31.560436839869954
6 1783.294 23.920327629902465278 31.560436839869954
6 1788.589 23.920327629902465278 31.560436839869954
6 1793.678 23.920327629902465278 31.560436839869954
6 1798.857 23.920327629902465278 31.560436839869954
