ID TIME POS
6 0.248 0.21128i + -0.285392j
6 10.361 -0.380769i + -0.284366j
6 20.873 -0.0373766i + -0.600096j
6 31.017 0.34956i + -1.15167j
6 41.14 -0.0916435i + -0.810837j
6 51.173 0.0403463i + -1.01659j
6 61.314 -0.332828i + -0.601692j
6 71.468 -0.103857i + -0.500514j
6 81.653 -0.0456384i + 0.117688j
6 92.069 -0.410262i + -0.23139j
6 102.496 -0.469425i + -0.218338j
6 112.763 -0.466658i + -0.268827j
6 122.973 -0.641351i + -0.229393j
6 133.292 -0.944995i + -0.66764j
6 143.335 -0.710668i + -0.50231j
6 153.398 -0.330625i + -0.240733j
6 163.422 -0.250334i + 0.0331825j
6 173.511 0.221721i + 0.192428j
6 183.591 -0.160987i + -0.0474756j
6 193.662 0.0961142i + -0.28868j
6 203.848 0.391216i + -0.501972j
6 213.865 0.479223i + -0.497334j
6 224.2 0.340828i + -0.613758j
6 234.254 0.153753i + -0.600479j
6 244.351 0.316339i + -0.0891388j
6 254.399 -0.022596i + -0.176162j
6 264.496 0.21665i + -0.499746j
6 274.507 -0.42982i + -0.363245j
6 284.55 -0.139564i + -0.448668j
6 294.961 -0.264938i + -0.158514j
6 305.233 -0.594731i + -0.619588j
6 315.634 -0.12762i + -0.870379j
6 326.209 -0.175169i + -0.590542j
6 336.288 0.0631279i + -0.367799j
6 346.327 -0.281619i + -0.296672j
6 356.388 0.227119i + -0.449394j
6 366.601 0.482922i + -0.541181j
6 376.682 0.303446i + -0.683005j
6 386.773 0.275468i + -0.227173j
6 396.842 0.065393i + -0.389572j
6 406.936 -0.0150101i + -0.532365j
6 417.017 -0.0511986i + -0.490021j
6 427.069 -0.388158i + -0.707539j
6 437.447 -0.565836i + -0.365199j
6 447.832 -0.376337i + -0.554766j
6 458.089 -0.206016i + -0.550348j
6 468.133 -0.238158i + 0.0371345j
6 478.161 -0.182581i + -0.292266j
6 488.255 0.00666893i + -0.285606j
6 498.274 0.0149387i + -0.103451j
6 508.558 -0.0497971i + -0.0872832j
6 518.623 0.588674i + 0.0220531j
6 528.701 0.484533i + -0.0409789j
6 538.726 0.748252i + 0.15904j
6 548.743 0.469077i + 0.102215j
6 558.804 0.541646i + 0.349925j
6 568.882 0.154914i + -0.0625045j
6 578.977 0.0494915i + -0.0941112j
6 589.111 -0.247231i + 0.0227777j
6 599.212 -0.385063i + -0.346533j
6 609.25 -0.256471i + -0.190418j
6 619.339 -0.138467i + -0.159268j
6 629.359 -0.0767112i + -0.138334j
6 639.391 0.0123727i + 0.156639j
6 649.489 0.597164i + -0.184888j
6 659.753 0.573551i + -0.514414j
6 669.937 -0.0236885i + -0.0393912j
6 679.939 -0.0904467i + -0.0465645j
6 689.992 0.098941i + -0.191146j
6 700.065 -0.00737188i + 0.282201j
6 710.072 0.532199i + 0.0160889j
6 720.299 0.548625i + 0.0965877j
6 730.386 0.553617i + 0.321615j
6 740.42 0.566911i + 0.378571j
6 750.592 0.639131i + 0.115048j
6 760.811 0.351568i + -0.248502j
6 770.883 0.0198187i + -0.109393j
6 781.019 0.532382i + -0.402683j
6 791.046 0.753466i + -0.33611j
6 801.152 0.156652i + -0.00248589j
6 811.154 0.398321i + -0.240882j
6 821.33 0.40588i + 0.289096j
