ID TIME pos
12 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.387 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 157.497 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 162.807 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 168.112 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 173.32 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 178.424 [-0.4985299999999999, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 183.728 [-0.49852759999999996, 0.22097489919999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 189.041 [-0.4985260011728396, 0.22097599921283942] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 194.347 [-0.49852600000015085, 0.2209759999998987] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
12 199.453 [-0.4985299997620039, 0.22097333349199727] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 204.762 [-0.4985299999999858, 0.2209733333333427] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 210.161 [-0.49853000000000003, 0.22097333333333324] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 215.272 [-0.49853000000000003, 0.22097333333333324] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 220.475 [-0.49853000000000003, 0.22097167152575306] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 225.481 [-0.49853000000000003, 0.22097166666695567] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 230.587 [-0.49853000000000003, 0.2209716666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 235.597 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 240.8 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 245.908 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 250.915 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982]]
12 256.026 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 261.23 [-0.49853000000000003, 0.22097166666666657] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 266.634 [-0.49853999762003914, 0.22096500158664037] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 271.642 [-0.49853999999985826, 0.22096500000009425] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 276.851 [-0.49853999999999987, 0.2209633340274885] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 282.158 [-0.49853999999999987, 0.22096333333337453] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 287.262 [-0.49853999999999987, 0.22096333333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 292.372 [-0.4985414285278319, 0.22096142862955725] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 297.575 [-0.49854142857142714, 0.2209614285714303] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 302.887 [-0.4985471316964285, 0.2209557254464286] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 308.191 [-0.4985471428568022, 0.22095428575822296] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 313.396 [-0.4985499553571428, 0.2209514732142872] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
12 318.61 [-0.4985499999986376, 0.2209514285727911] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
