ID TIME pos
3 1.206 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.366 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 111.374 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 116.381 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 121.39 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 126.397 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 131.405 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 136.412 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.3087399999999998, 0.38329000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 141.419 [0.26358637212887326, 0.4225179167495997] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24235000000000007, 0.19937000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07968999999999982, 0.11433999999999989], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 146.428 [0.2659279843585556, 0.04675874330205112] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07968999999999982, 0.11433999999999989], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 151.435 [0.2957110028272065, 0.04037668836719422] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22870999999999997, 0.08427000000000007], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 156.443 [0.2957338935316074, 0.04037202170540371] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0, 0], [0.30855999999999995, 0.3192599999999999], [0, 0], [0, 0], [0.22870999999999997, 0.08427000000000007], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 161.451 [0.2957338935316074, 0.04037202170540371] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0, 0], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.22870999999999997, 0.08427000000000007], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 166.459 [0.2415748770590674, 0.09597022463393386] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.22870999999999997, 0.08427000000000007], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 171.466 [0.2348328595763747, 0.10289140010137433] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.2408999999999999, 0.12157000000000018], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.22870999999999997, 0.08427000000000007], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 176.474 [0.2700831393398205, 0.06874296872469698] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.3001100000000001, 0.01686999999999994], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 181.481 [0.2705082433717689, 0.06829186406882587] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.3001100000000001, 0.01686999999999994], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 186.488 [0.27050999277107723, 0.06829000767106509] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.3001100000000001, 0.01686999999999994], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 191.497 [0.2705099999702514, 0.06829000003156814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.3001100000000001, 0.01686999999999994], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 196.504 [0.27162407407395167, 0.06775444444457429] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.30238999999999994, 0.01576999999999984], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 201.512 [0.2716598521566829, 0.06773508001829052] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 206.519 [0.2716599993915913, 0.06773500032929347] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
3 211.527 [0.2618129687489437, 0.02631085937557174] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.33995, 0.20177999999999985], [0.43442999999999987, -0.32865999999999995]]
3 216.535 [0.26165681930541884, 0.025653975448609003] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0.3517600000000001, 0.6672099999999999], [0.32328, 0.2790300000000001], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3404600000000002, 0.1979700000000002], [0.43442999999999987, -0.32865999999999995]]
3 221.543 [0.26864209072772216, 0.048814597590179476] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2890999999999999, 0.11570999999999998], [0.3517600000000001, 0.6672099999999999], [0.3388, 0.29472999999999994], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.3450899999999999, 0.20664999999999978], [0.43442999999999987, -0.32865999999999995]]
3 226.55 [0.26763497986903284, 0.027872587071228937] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.28542999999999985, 0.03135000000000021], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 231.558 [0.2675425295935581, 0.02575317842786286] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.22004], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 236.566 [0.26754250000946994, 0.025752500217096984] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 241.574 [0.267542500000003, 0.02575250000006954] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 246.582 [0.2675425, 0.025752500000000088] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 251.589 [0.2675425, 0.025752500000000067] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 256.597 [0.2675425, 0.025752500000000067] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 261.605 [0.2675425, 0.025752500000000067] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 266.613 [0.2675425, 0.025752500000000067] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 271.62 [0.2819753472222223, 0.05790345833333341] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29258000000000006, 0.15447999999999995], [0, 0], [0.2852000000000001, 0.02605000000000013], [0.3517600000000001, 0.6672099999999999], [0.3080400000000001, 0.17752999999999997], [0.2885300000000002, 0.1548400000000001], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 276.627 [0.2971247833522663, 0.11597400893239886] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29537000000000013, 0.1671999999999998], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.30767999999999995, 0.17897000000000007], [0.2968000000000002, 0.16057999999999995], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 281.635 [0.29722097540938175, 0.11601251723365907] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29537000000000013, 0.1671999999999998], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.3077399999999999, 0.17736000000000018], [0.2969200000000001, 0.16100000000000003], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 286.643 [0.29539114081473883, 0.11316456822495297] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.29576, 0.16929999999999978], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 291.65 [0.29538400220432287, 0.11315400264509078] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 296.657 [0.2953840000002834, 0.11315400000034027] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 301.665 [0.295384, 0.11315400000000016] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 306.673 [0.2953839999999999, 0.1131540000000001] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 311.681 [0.2953839999999999, 0.1131540000000001] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 316.689 [0.2953839999999999, 0.1131540000000001] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.29854, 0.16191000000000022], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 321.697 [0.29662233333333327, 0.11557066666666677] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
3 326.705 [0.2968699681498627, 0.11605393784293562] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.2625700000000002, 0.21992000000000012], [0, 0], [0.2957399999999999, 0.16927000000000003], [0, 0], [0.28366999999999987, 0.05845000000000011], [0.3517600000000001, 0.6672099999999999], [0.30596999999999985, 0.17641000000000018], [0.29655999999999993, 0.16037999999999997], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.34494999999999987, 0.2057699999999998], [0.43442999999999987, -0.32865999999999995]]
