ID TIME pos
7 1.209 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.4 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 66.407 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 71.415 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 76.423 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 81.43 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 86.437 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 91.443 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 96.451 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 101.459 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 106.567 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 111.574 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 116.582 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 121.589 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 126.597 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 131.604 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 136.612 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 141.619 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 146.627 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 151.634 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 156.641 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 161.648 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 166.656 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 171.663 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 176.67 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 181.678 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 186.685 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 191.693 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 196.7 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 201.708 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 206.715 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 211.723 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 216.731 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 221.739 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 226.746 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 231.753 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 236.761 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.3021099999999999, 0.3134999999999999], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
7 241.769 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25534999999999997, 0.28342], [-0.39576999999999996, -0.4289099999999999]]
7 246.776 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25534999999999997, 0.28340999999999994], [-0.39576999999999996, -0.4289099999999999]]
7 251.784 [0.26736805712331413, 0.2964727241316117] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2947799999999998, 0.31045999999999996], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2566799999999998, 0.2849599999999999], [-0.39576999999999996, -0.4289099999999999]]
7 256.792 [0.2670829021623878, 0.2959257831641886] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 261.897 [0.267082857144231, 0.29592571428781633] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 267.005 [0.2670828571428572, 0.2959257142857144] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 272.012 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 277.02 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 282.028 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 287.035 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 292.042 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 297.05 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 302.058 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 307.065 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 312.073 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 317.08 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 322.087 [0.2670828571428571, 0.29592571428571435] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 327.096 [0.2805036507936507, 0.30342952380952387] [0.36435285788907285, 0.4337273592103249] [[0.38786999999999994, 0.3634599999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 332.103 [0.28215744963760253, 0.30435372994502546] [0.36435285788907285, 0.4337273592103249] [[0.38768, 0.36335000000000006], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 337.111 [0.27819965097166255, 0.301459483263666] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 342.119 [0.2781988888965097, 0.3014588888948326] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 347.126 [0.27819888888888894, 0.3014588888888889] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 352.134 [0.27819888888888883, 0.30145888888888883] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
7 357.141 [0.27819888888888883, 0.30145888888888883] [0.36435285788907285, 0.4337273592103249] [[0.3866299999999998, 0.3628499999999999], [0.3680300000000001, 0.4786999999999999], [0.24758000000000013, 0.27879999999999994], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.29389999999999983, 0.30878000000000005], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2565400000000002, 0.2846799999999998], [-0.39576999999999996, -0.4289099999999999]]
