ID TIME TPS RAM CPU
0 0.015 65 6.8 47.8
0 0.108 11 6.8 47.8
0 0.208 10 6.8 47.8
0 0.308 10 6.8 47.8
0 0.409 10 6.8 47.8
0 0.53 8 6.8 47.8
0 0.604 13 6.8 47.8
0 0.709 9 6.8 47.8
0 0.81 10 6.8 47.8
0 0.904 11 6.8 47.8
0 1.005 10 6.8 47.8
0 1.119 9 6.8 47.8
0 1.206 11 6.8 47.8
0 1.306 10 6.8 47.8
0 1.406 10 6.8 47.8
0 1.506 10 6.8 47.8
0 1.61 10 6.8 47.8
0 1.728 8 6.8 47.8
0 1.816 11 6.8 47.8
0 1.916 10 6.8 47.8
0 2.015 10 6.8 47.8
0 2.116 10 6.8 47.8
0 2.228 9 6.8 47.8
0 2.317 11 6.8 47.8
0 2.414 10 6.8 47.8
0 2.515 10 6.8 47.8
0 2.618 10 6.8 47.8
0 2.729 9 6.8 47.8
0 2.817 11 6.8 47.8
0 2.912 11 6.8 47.8
0 3.016 10 6.8 47.8
0 3.113 10 6.8 47.8
0 3.231 8 6.8 47.8
0 3.319 11 6.8 47.8
0 3.418 10 6.8 47.8
0 3.512 11 6.8 47.8
0 3.618 9 6.8 47.8
0 3.732 9 6.8 47.8
0 3.818 12 6.8 47.8
0 3.918 10 6.8 47.8
0 4.016 10 6.8 47.8
0 4.117 10 6.8 47.8
0 4.21 11 6.8 47.8
0 4.331 8 6.8 47.8
0 4.418 11 6.8 47.8
0 4.519 10 6.8 47.8
0 4.62 10 6.8 47.8
0 4.717 10 6.8 47.8
0 4.827 9 6.8 47.8
0 4.93 10 6.8 47.8
0 5.02 11 6.8 47.8
0 5.12 10 6.8 47.8
0 5.221 10 6.8 47.8
0 5.324 10 6.8 47.8
0 5.421 10 6.8 47.8
0 5.53 9 6.8 47.8
0 5.621 11 6.8 47.8
0 5.723 10 6.8 47.8
0 5.827 10 6.8 47.8
0 5.924 10 6.8 47.8
0 6.031 9 6.8 47.8
0 6.117 12 6.8 47.8
0 6.223 9 6.8 47.8
0 6.328 10 6.8 47.8
0 6.416 11 6.8 47.8
0 6.534 8 6.8 47.8
0 6.622 11 6.8 47.8
0 6.724 10 6.8 47.8
0 6.827 10 6.8 47.8
0 6.925 10 6.8 47.8
0 7.03 9 6.8 47.8
0 7.128 10 6.8 47.8
0 7.223 11 6.8 47.8
0 7.322 10 6.8 47.8
0 7.423 10 6.8 47.8
0 7.53 9 6.8 47.8
0 7.628 10 6.8 47.8
0 7.724 10 6.8 47.8
0 7.82 10 6.8 47.8
0 7.929 9 6.8 47.8
0 8.032 10 6.8 47.8
0 8.122 11 6.8 47.8
0 8.23 9 6.8 47.8
0 8.326 10 6.8 47.8
0 8.427 10 6.8 47.8
0 8.533 9 6.8 47.8
0 8.624 11 6.8 47.8
0 8.731 9 6.8 47.8
0 8.826 11 6.8 47.8
0 8.93 10 6.8 47.8
0 9.033 10 6.8 47.8
0 9.125 11 6.8 47.8
0 9.232 9 6.8 47.8
0 9.322 11 6.8 47.8
0 9.429 9 6.8 47.8
0 9.535 9 6.8 47.8
0 9.626 11 6.8 47.8
0 9.734 9 6.8 47.8
0 9.821 11 6.8 47.8
0 9.93 9 6.8 47.8
0 10.03 10 3.4 46.6
0 10.132 10 3.4 46.6
0 10.23 10 3.4 46.6
0 10.332 10 3.4 46.6
0 10.43 10 3.4 46.6
0 10.531 10 3.4 46.6
0 10.633 10 3.4 46.6
0 10.73 10 3.4 46.6
0 10.832 10 3.4 46.6
0 10.93 10 3.4 46.6
0 11.032 10 3.4 46.6
0 11.134 10 3.4 46.6
0 11.231 10 3.4 46.6
0 11.323 11 3.4 46.6
0 11.434 9 3.4 46.6
0 11.533 10 3.4 46.6
0 11.635 10 3.4 46.6
0 11.732 10 3.4 46.6
0 11.82 11 3.4 46.6
0 11.938 8 3.4 46.6
0 12.034 10 3.4 46.6
0 12.135 10 3.4 46.6
0 12.22 12 3.4 46.6
0 12.33 9 3.4 46.6
0 12.438 9 3.4 46.6
0 12.532 11 3.4 46.6
0 12.637 10 3.4 46.6
0 12.729 11 3.4 46.6
0 12.832 10 3.4 46.6
0 12.939 9 3.4 46.6
0 13.034 11 3.4 46.6
0 13.13 10 3.4 46.6
0 13.235 9 3.4 46.6
0 13.321 12 3.4 46.6
0 13.441 8 3.4 46.6
0 13.536 11 3.4 46.6
0 13.631 10 3.4 46.6
0 13.737 9 3.4 46.6
0 13.821 12 3.4 46.6
0 13.937 9 3.4 46.6
0 14.038 10 3.4 46.6
0 14.133 11 3.4 46.6
0 14.239 9 3.4 46.6
0 14.326 11 3.4 46.6
0 14.435 9 3.4 46.6
0 14.533 10 3.4 46.6
0 14.631 10 3.4 46.6
0 14.733 10 3.4 46.6
0 14.838 9 3.4 46.6
0 14.937 10 3.4 46.6
0 15.035 10 3.4 46.6
0 15.132 10 3.4 46.6
0 15.239 9 3.4 46.6
