ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724997295081102 0.04724997295081102 0 0 0 0 0 0 0
0 0.108 0.14629214295463708 0.14629214295463708 0 0 0 0 0 0 0
0 0.208 0.2946228771004298 0.2946228771004298 0 0 0 0 0 0 0
0 0.308 0.49263998114007046 0.49263998114007046 0 0 0 0 0 0 0
0 0.409 0.7408726649922699 0.7408726649922699 0 0 0 0 0 0 0
0 0.53 1.0394021295307714 1.0394021295307714 0 0 0 0 0 0 0
0 0.604 1.3852271447122408 1.3852271447122408 0 0 0 0 0 0 0
0 0.709 1.779264606336973 1.779264606336973 0 0 0 0 0 0 0
0 0.81 2.221260125535808 2.221260125535808 0 0 0 0 0 0 0
0 0.904 2.7105062443611336 2.7105062443611336 0 0 0 0 0 0 0
0 1.005 3.247831506566281 3.247831506566281 0 0 0 0 0 0 0
0 1.119 3.8339900370310867 3.8339900370310867 0 0 0 0 0 0 0
0 1.206 4.469665471525692 4.469665471525692 0 0 0 0 0 0 0
0 1.306 5.141032502790749 5.141032502790749 0 0 0 0 0 0 0
0 1.406 5.845213446537906 5.845213446537906 0 0 0 0 0 0 0
0 1.506 6.585255850319213 6.585255850319213 0 0 0 0 0 0 0
0 1.61 7.342873681495725 7.342873681495725 0 0 0 0 0 0 0
0 1.728 8.119009074725724 8.119009074725724 0 0 0 0 0 0 0
0 1.816 8.914081273462633 8.914081273462633 0 0 0 0 0 0 0
0 1.916 9.728156750980691 9.728156750980691 0 0 0 0 0 0 0
0 2.015 10.560902934536427 10.560902934536427 0 0 0 0 0 0 0
0 2.116 11.407811679690724 11.407811679690724 0 0 0 0 0 0 0
0 2.228 12.265435531628645 12.265435531628645 0 0 0 0 0 0 0
0 2.317 13.136575903530678 13.136575903530678 0 0 0 0 0 0 0
0 2.414 14.025468210088826 14.025468210088826 0 0 0 0 0 0 0
0 2.515 14.938719075003133 14.938719075003133 0 0 0 0 0 0 0
0 2.618 15.87698002047382 15.87698002047382 0 0 0 0 0 0 0
0 2.729 16.842092613070733 16.842092613070733 0 0 0 0 0 0 0
0 2.817 17.835736689806986 17.835736689806986 0 0 0 0 0 0 0
0 2.912 18.858176374032194 18.858176374032194 0 0 0 0 0 0 0
0 3.016 19.914106094327405 19.914106094327405 0 0 0 0 0 0 0
0 3.113 21.004703102645298 21.004703102645298 0 0 0 0 0 0 0
0 3.231 22.12852719923627 22.12852719923627 0 0 0 0 0 0 0
0 3.319 23.28567872591555 23.28567872591555 0 0 0 0 0 0 0
0 3.418 24.477688938631097 24.477688938631097 0 0 0 0 0 0 0
0 3.512 25.700931042579228 25.700931042579228 0 0 0 0 0 0 0
0 3.618 26.952135889871336 26.952135889871336 0 0 0 0 0 0 0
0 3.732 28.23113165195952 28.23113165195952 0 0 0 0 0 0 0
0 3.818 29.538064569103444 29.538064569103444 0 0 0 0 0 0 0
0 3.918 30.873067312769752 30.873067312769752 0 0 0 0 0 0 0
0 4.016 32.23411859901573 32.23411859901573 0 0 0 0 0 0 0
0 4.117 33.62149348946697 33.62149348946697 0 0 0 0 0 0 0
0 4.21 35.029902544175656 35.029902544175656 0 0 0 0 0 0 0
0 4.33 36.45300560424945 36.45300560424945 0 0 0 0 0 0 0
0 4.418 37.891975183773084 37.891975183773084 0 0 0 0 0 0 0
0 4.519 39.344614138653455 39.344614138653455 0 0 0 0 0 0 0
0 4.62 40.813137295514515 40.813137295514515 0 0 0 0 0 0 0
0 4.717 42.30025069165046 42.30025069165046 0 0 0 0 0 0 0
0 4.827 43.80214316474968 43.80214316474968 0 0 0 0 0 0 0
0 4.93 45.31975487087176 45.31975487087176 0 0 0 0 0 0 0
0 5.02 46.850631104521135 46.850631104521135 0 0 0 0 0 0 0
0 5.12 48.39500759140346 48.39500759140346 0 0 0 0 0 0 0
0 5.221 49.95512075631395 49.95512075631395 0 0 0 0 0 0 0
0 5.324 51.53180989871185 51.53180989871185 0 0 0 0 0 0 0
0 5.421 53.12403246270463 53.12403246270463 0 0 0 0 0 0 0
0 5.53 54.73231902332291 54.73231902332291 0 0 0 0 0 0 0
0 5.621 56.35710894318633 56.35710894318633 0 0 0 0 0 0 0
0 5.723 57.9957288794294 57.9957288794294 0 0 0 0 0 0 0
0 5.827 59.648332970855556 59.648332970855556 0 0 0 0 0 0 0
0 5.924 61.31166253844343 61.31166253844343 0 0 0 0 0 0 0
0 6.031 62.98501503970411 62.98501503970411 0 0 0 0 0 0 0
0 6.117 64.66757119609382 64.66757119609382 0 0 0 0 0 0 0
0 6.223 66.36337494084525 66.36337494084525 0 0 0 0 0 0 0
0 6.328 68.07758823826534 68.07758823826534 0 0 0 0 0 0 0
0 6.416 69.81608230646636 69.81608230646636 0 0 0 0 0 0 0
0 6.534 71.57942456081243 71.57942456081243 0 0 0 0 0 0 0
0 6.622 73.36879920531406 73.36879920531406 0 0 0 0 0 0 0
0 6.724 75.18129228095073 75.18129228095073 0 0 0 0 0 0 0
0 6.827 77.01796903015322 77.01796903015322 0 0 0 0 0 0 0
0 6.925 78.87961963894091 78.87961963894091 0 0 0 0 0 0 0
0 7.031 80.76380109869096 80.76380109869096 0 0 0 0 0 0 0
0 7.128 82.66721668383148 82.66721668383148 0 0 0 0 0 0 0
0 7.223 84.58697193421646 84.58697193421646 0 0 0 0 0 0 0
0 7.322 86.52737688922302 86.52737688922302 0 0 0 0 0 0 0
0 7.423 88.4840675033326 88.4840675033326 0 0 0 0 0 0 0
0 7.53 90.45385530146376 90.45385530146376 0 0 0 0 0 0 0
0 7.628 92.44002042760154 92.44002042760154 0 0 0 0 0 0 0
0 7.724 94.44651366903805 94.44651366903805 0 0 0 0 0 0 0
0 7.82 96.47416459294675 96.47416459294675 0 0 0 0 0 0 0
0 7.929 98.5175117326364 98.5175117326364 0 0 0 0 0 0 0
0 8.032 100.5763417814244 100.5763417814244 0 0 0 0 0 0 0
0 8.122 102.65666286143959 102.65666286143959 0 0 0 0 0 0 0
0 8.23 104.75952219563588 104.75952219563588 0 0 0 0 0 0 0
0 8.326 106.88224823731403 106.88224823731403 0 0 0 0 0 0 0
0 8.427 109.02493980585548 109.02493980585548 0 0 0 0 0 0 0
0 8.533 111.19095659543363 111.19095659543363 0 0 0 0 0 0 0
0 8.624 113.3809940232727 113.3809940232727 0 0 0 0 0 0 0
0 8.731 115.59541039646672 115.59541039646672 0 0 0 0 0 0 0
0 8.826 117.83357495861642 117.83357495861642 0 0 0 0 0 0 0
0 8.93 120.0919726890926 120.0919726890926 0 0 0 0 0 0 0
0 9.033 122.37202113012496 122.37202113012496 0 0 0 0 0 0 0
0 9.125 124.67422266659015 124.67422266659015 0 0 0 0 0 0 0
0 9.232 126.99893570844178 126.99893570844178 0 0 0 0 0 0 0
0 9.322 129.3453990893145 129.3453990893145 0 0 0 0 0 0 0
0 9.429 131.71671401970596 131.71671401970596 0 0 0 0 0 0 0
0 9.535 134.11357162113055 134.11357162113055 0 0 0 0 0 0 0
0 9.626 136.53665900502108 136.53665900502108 0 0 0 0 0 0 0
0 9.734 138.98348118121763 138.98348118121763 0 0 0 0 0 0 0
