ID TIME FPS
3 21.227 0.1
3 21.327 0.1
3 21.427 0.1
3 21.529 0.1
3 21.627 0.1
3 21.727 0.1
3 21.827 0.1
3 21.927 0.1
3 22.028 0.1
3 22.127 0.1
3 22.228 0.1
3 22.328 0.1
3 22.428 0.1
3 22.528 0.1
3 22.628 0.1
3 22.728 0.1
3 22.829 0.1
3 22.929 0.1
3 23.028 0.1
3 23.132 0.1
3 23.23 0.1
3 23.328 0.1
3 23.43 0.1
3 23.529 0.1
3 23.634 0.1
3 23.73 0.1
3 23.829 0.1
3 23.931 0.1
3 24.03 0.1
3 24.135 0.11
3 24.23 0.1
3 24.33 0.1
3 24.431 0.1
3 24.531 0.1
3 24.63 0.1
3 24.73 0.1
3 24.831 0.1
3 24.93 0.1
3 25.032 0.1
3 25.131 0.1
3 25.231 0.1
3 25.331 0.1
3 25.432 0.1
3 25.533 0.1
3 25.631 0.1
3 25.731 0.1
3 25.832 0.1
3 25.932 0.1
3 26.032 0.1
3 26.132 0.1
3 26.232 0.1
3 26.333 0.1
3 26.432 0.1
3 26.533 0.1
3 26.632 0.1
3 26.733 0.1
3 26.833 0.1
3 26.934 0.1
3 27.033 0.1
3 27.133 0.1
3 27.233 0.1
3 27.334 0.1
3 27.433 0.1
3 27.533 0.1
3 27.634 0.1
3 27.733 0.1
3 27.833 0.1
3 27.934 0.1
3 28.033 0.1
3 28.133 0.1
3 28.234 0.1
3 28.334 0.1
3 28.434 0.1
3 28.534 0.1
3 28.634 0.1
3 28.735 0.1
3 28.835 0.1
3 28.935 0.1
3 29.035 0.1
3 29.135 0.1
3 29.235 0.1
3 29.335 0.1
3 29.435 0.1
3 29.536 0.1
3 29.635 0.1
3 29.736 0.1
3 29.836 0.1
3 29.937 0.1
3 30.036 0.1
3 30.137 0.1
3 30.236 0.1
3 30.341 0.1
3 30.437 0.1
3 30.537 0.1
3 30.637 0.1
3 30.737 0.1
3 30.841 0.1
3 30.938 0.1
3 31.037 0.1
3 31.138 0.1
3 31.237 0.1
3 31.337 0.1
3 31.438 0.1
3 31.538 0.1
3 31.638 0.1
3 31.738 0.1
3 31.838 0.1
3 31.939 0.1
3 32.038 0.1
3 32.139 0.1
3 32.239 0.1
3 32.343 0.1
3 32.439 0.1
3 32.539 0.1
3 32.639 0.1
3 32.739 0.1
3 32.84 0.1
3 32.939 0.1
3 33.039 0.1
3 33.14 0.1
3 33.24 0.1
3 33.34 0.1
3 33.44 0.1
3 33.54 0.1
3 33.642 0.1
3 33.741 0.1
3 33.841 0.1
3 33.941 0.1
3 34.042 0.1
3 34.141 0.1
3 34.243 0.1
3 34.341 0.1
3 34.443 0.1
3 34.541 0.1
3 34.642 0.1
3 34.741 0.1
3 34.842 0.1
3 34.942 0.1
3 35.043 0.1
3 35.142 0.1
3 35.242 0.1
3 35.342 0.1
3 35.448 0.11
3 35.543 0.09
3 35.643 0.1
3 35.743 0.1
3 35.842 0.1
3 35.943 0.1
3 36.043 0.1
3 36.145 0.1
3 36.243 0.1
3 36.343 0.1
3 36.444 0.1
3 36.544 0.1
3 36.644 0.1
3 36.744 0.1
3 36.844 0.1
3 36.944 0.1
3 37.045 0.1
3 37.145 0.1
3 37.244 0.1
3 37.345 0.1
3 37.445 0.1
3 37.55 0.1
3 37.646 0.1
3 37.745 0.1
3 37.846 0.1
3 37.945 0.1
3 38.046 0.1
3 38.146 0.1
3 38.246 0.1
3 38.346 0.1
3 38.446 0.1
3 38.55 0.1
3 38.647 0.1
3 38.746 0.1
3 38.846 0.1
3 38.95 0.1
3 39.047 0.1
3 39.146 0.1
3 39.247 0.1
3 39.347 0.1
3 39.448 0.1
3 39.547 0.1
3 39.647 0.1
3 39.747 0.1
3 39.848 0.1
3 39.947 0.1
3 40.048 0.1
3 40.148 0.1
3 40.248 0.1
3 40.348 0.1
3 40.448 0.1
3 40.548 0.1
3 40.649 0.1
3 40.749 0.1
3 40.85 0.1
3 40.949 0.1
3 41.049 0.1
3 41.149 0.1
3 41.25 0.1
3 41.349 0.1
3 41.45 0.1
3 41.55 0.1
3 41.65 0.1
3 41.75 0.1
3 41.85 0.1
3 41.95 0.1
3 42.051 0.1
3 42.15 0.1
3 42.25 0.1
3 42.351 0.1
3 42.451 0.1
3 42.551 0.1
3 42.651 0.1
3 42.751 0.1
3 42.852 0.1
3 42.951 0.1
3 43.052 0.1
3 43.151 0.1
3 43.252 0.1
3 43.351 0.1
3 43.453 0.1
3 43.551 0.1
3 43.657 0.11
3 43.752 0.09
3 43.852 0.1
3 43.952 0.1
3 44.052 0.1
3 44.153 0.1
3 44.252 0.1
3 44.353 0.1
3 44.452 0.1
3 44.553 0.1
3 44.653 0.1
3 44.753 0.1
3 44.853 0.1
3 44.954 0.1
3 45.053 0.1
3 45.153 0.1
3 45.254 0.1
3 45.354 0.1
3 45.454 0.1
3 45.554 0.1
3 45.654 0.1
3 45.755 0.1
3 45.855 0.1
3 45.956 0.1
3 46.055 0.1
3 46.155 0.1
3 46.259 0.1
3 46.356 0.1
3 46.455 0.1
3 46.555 0.1
3 46.66 0.1
3 46.757 0.1
3 46.856 0.1
3 46.957 0.1
3 47.056 0.1
3 47.156 0.1
3 47.256 0.1
3 47.356 0.1
3 47.456 0.1
3 47.556 0.1
3 47.657 0.1
3 47.762 0.1
3 47.858 0.1
3 47.957 0.1
3 48.058 0.1
3 48.157 0.1
3 48.257 0.1
3 48.358 0.1
3 48.458 0.1
3 48.558 0.1
3 48.659 0.1
3 48.758 0.1
3 48.858 0.1
3 48.958 0.1
3 49.059 0.1
3 49.159 0.1
3 49.264 0.1
3 49.359 0.1
3 49.459 0.1
3 49.559 0.1
3 49.659 0.1
3 49.76 0.1
3 49.859 0.1
3 49.959 0.1
3 50.06 0.1
3 50.161 0.1
3 50.26 0.1
3 50.36 0.1
3 50.46 0.1
3 50.561 0.1
3 50.661 0.1
3 50.76 0.1
3 50.86 0.1
3 50.968 0.11
3 51.061 0.09
3 51.161 0.1
3 51.261 0.1
3 51.361 0.1
3 51.462 0.1
3 51.561 0.1
3 51.661 0.1
3 51.762 0.1
3 51.863 0.1
3 51.962 0.1
3 52.062 0.1
3 52.162 0.1
3 52.262 0.1
3 52.362 0.1
3 52.464 0.1
3 52.563 0.1
3 52.663 0.1
3 52.763 0.1
3 52.863 0.1
3 52.963 0.1
3 53.063 0.1
3 53.164 0.1
3 53.263 0.1
3 53.364 0.1
3 53.464 0.1
3 53.564 0.1
3 53.665 0.1
3 53.764 0.1
3 53.864 0.1
3 53.965 0.1
3 54.064 0.1
3 54.165 0.1
3 54.264 0.1
3 54.365 0.1
3 54.465 0.1
3 54.565 0.1
3 54.665 0.1
3 54.766 0.1
3 54.865 0.1
3 54.965 0.1
3 55.065 0.1
3 55.166 0.1
3 55.266 0.1
3 55.366 0.1
3 55.466 0.1
3 55.566 0.1
3 55.666 0.1
3 55.766 0.1
3 55.866 0.1
3 55.967 0.1
3 56.067 0.1
3 56.167 0.1
3 56.267 0.1
3 56.367 0.1
3 56.467 0.1
3 56.567 0.1
3 56.667 0.1
3 56.768 0.1
3 56.868 0.1
3 56.972 0.1
3 57.068 0.1
3 57.167 0.1
3 57.268 0.1
3 57.368 0.1
3 57.473 0.11
3 57.569 0.1
3 57.668 0.1
3 57.768 0.1
3 57.868 0.1
3 57.969 0.1
3 58.068 0.1
3 58.169 0.1
3 58.269 0.1
3 58.369 0.1
3 58.472 0.1
3 58.57 0.1
3 58.669 0.1
3 58.77 0.1
3 58.872 0.1
3 58.971 0.1
3 59.069 0.1
3 59.171 0.1
3 59.27 0.1
3 59.376 0.11
3 59.47 0.09
3 59.571 0.1
3 59.671 0.1
3 59.771 0.1
3 59.871 0.1
3 59.971 0.1
3 60.072 0.1
3 60.171 0.1
3 60.271 0.1
3 60.371 0.1
3 60.472 0.1
3 60.571 0.1
3 60.672 0.1
3 60.772 0.1
3 60.872 0.1
3 60.972 0.1
3 61.072 0.1
3 61.178 0.11
3 61.273 0.09
3 61.375 0.1
3 61.473 0.1
3 61.572 0.1
3 61.678 0.11
3 61.773 0.1
3 61.873 0.1
3 61.974 0.1
3 62.073 0.1
3 62.173 0.1
3 62.273 0.1
3 62.374 0.1
3 62.473 0.1
3 62.574 0.1
3 62.674 0.1
3 62.775 0.1
3 62.874 0.1
3 62.974 0.1
3 63.076 0.1
3 63.175 0.1
3 63.275 0.1
3 63.375 0.1
3 63.475 0.1
3 63.575 0.1
3 63.676 0.1
3 63.775 0.1
3 63.875 0.1
3 63.976 0.1
3 64.079 0.1
3 64.176 0.1
3 64.276 0.1
3 64.376 0.1
3 64.476 0.1
3 64.576 0.1
3 64.676 0.1
3 64.777 0.1
3 64.876 0.1
3 64.977 0.1
3 65.077 0.1
3 65.178 0.1
3 65.277 0.1
3 65.383 0.11
3 65.478 0.09
3 65.577 0.1
3 65.677 0.1
3 65.777 0.1
3 65.878 0.1
3 65.977 0.1
3 66.078 0.1
3 66.178 0.1
3 66.279 0.1
3 66.379 0.1
3 66.478 0.1
3 66.578 0.1
3 66.679 0.1
3 66.778 0.1
3 66.879 0.1
3 66.979 0.1
3 67.079 0.1
3 67.179 0.1
3 67.279 0.1
3 67.379 0.1
3 67.48 0.1
3 67.58 0.1
3 67.679 0.1
3 67.78 0.1
3 67.881 0.1
3 67.98 0.1
3 68.08 0.1
3 68.18 0.1
3 68.281 0.1
3 68.381 0.1
3 68.482 0.1
3 68.581 0.1
3 68.685 0.1
3 68.782 0.1
3 68.881 0.1
3 68.981 0.1
3 69.081 0.1
3 69.182 0.1
3 69.282 0.1
3 69.383 0.1
3 69.481 0.1
3 69.587 0.11
3 69.682 0.1
3 69.782 0.1
3 69.883 0.1
3 69.982 0.1
3 70.083 0.1
3 70.183 0.1
3 70.283 0.1
3 70.383 0.1
3 70.483 0.1
3 70.584 0.1
3 70.684 0.1
3 70.784 0.1
3 70.884 0.1
3 70.984 0.1
3 71.085 0.1
3 71.184 0.1
3 71.284 0.1
3 71.385 0.1
3 71.486 0.1
3 71.585 0.1
3 71.685 0.1
3 71.785 0.1
3 71.886 0.1
3 71.985 0.1
3 72.085 0.1
3 72.185 0.1
3 72.286 0.1
3 72.385 0.1
3 72.486 0.1
3 72.586 0.1
3 72.687 0.1
3 72.786 0.1
3 72.886 0.1
3 72.986 0.1
3 73.087 0.1
3 73.187 0.1
3 73.287 0.1
3 73.387 0.1
3 73.488 0.1
3 73.587 0.1
3 73.688 0.1
3 73.788 0.1
3 73.887 0.1
3 73.988 0.1
3 74.089 0.1
3 74.188 0.1
3 74.288 0.1
3 74.388 0.1
3 74.489 0.1
3 74.588 0.1
3 74.689 0.1
3 74.788 0.1
3 74.889 0.1
3 74.989 0.1
3 75.089 0.1
3 75.189 0.1
3 75.289 0.1
3 75.389 0.1
3 75.49 0.1
3 75.589 0.1
3 75.689 0.1
3 75.789 0.1
3 75.89 0.1
3 75.99 0.1
3 76.09 0.1
3 76.19 0.1
3 76.291 0.1
3 76.39 0.1
3 76.492 0.1
3 76.591 0.1
3 76.691 0.1
3 76.791 0.1
3 76.891 0.1
3 76.991 0.1
3 77.091 0.1
3 77.191 0.1
3 77.291 0.1
3 77.391 0.1
3 77.496 0.1
3 77.592 0.1
3 77.692 0.1
3 77.792 0.1
3 77.892 0.1
3 77.993 0.1
3 78.092 0.1
3 78.193 0.1
3 78.293 0.1
3 78.393 0.1
3 78.493 0.1
3 78.593 0.1
3 78.693 0.1
3 78.794 0.1
3 78.893 0.1
3 78.993 0.1
3 79.094 0.1
3 79.194 0.1
3 79.294 0.1
3 79.394 0.1
3 79.494 0.1
3 79.595 0.1
3 79.695 0.1
3 79.795 0.1
3 79.895 0.1
3 79.995 0.1
3 80.095 0.1
3 80.196 0.1
3 80.295 0.1
3 80.396 0.1
3 80.495 0.1
3 80.596 0.1
3 80.695 0.1
3 80.796 0.1
3 80.896 0.1
3 80.996 0.1
3 81.095 0.1
3 81.196 0.1
3 81.296 0.1
3 81.396 0.1
3 81.497 0.1
3 81.603 0.11
3 81.697 0.09
3 81.796 0.1
3 81.897 0.1
3 81.996 0.1
3 82.097 0.1
3 82.197 0.1
3 82.297 0.1
3 82.397 0.1
3 82.498 0.1
3 82.597 0.1
3 82.697 0.1
3 82.798 0.1
3 82.898 0.1
3 82.997 0.1
3 83.097 0.1
3 83.198 0.1
3 83.298 0.1
3 83.398 0.1
3 83.498 0.1
3 83.598 0.1
3 83.699 0.1
3 83.799 0.1
3 83.899 0.1
3 83.999 0.1
3 84.1 0.1
3 84.199 0.1
3 84.299 0.1
3 84.399 0.1
3 84.499 0.1
3 84.6 0.1
3 84.706 0.11
3 84.801 0.09
3 84.9 0.1
3 85.0 0.1
3 85.1 0.1
3 85.201 0.1
3 85.301 0.1
3 85.401 0.1
3 85.5 0.1
3 85.601 0.1
3 85.701 0.1
3 85.801 0.1
3 85.901 0.1
3 86.002 0.1
3 86.101 0.1
3 86.206 0.1
3 86.303 0.1
3 86.401 0.1
3 86.503 0.1
3 86.602 0.1
3 86.709 0.11
3 86.802 0.09
3 86.906 0.1
3 87.003 0.1
3 87.102 0.1
3 87.203 0.1
3 87.302 0.1
3 87.403 0.1
3 87.502 0.1
3 87.602 0.1
3 87.702 0.1
3 87.803 0.1
3 87.903 0.1
3 88.003 0.1
3 88.103 0.1
3 88.204 0.1
3 88.303 0.1
3 88.404 0.1
3 88.504 0.1
3 88.604 0.1
3 88.704 0.1
3 88.805 0.1
3 88.904 0.1
3 89.005 0.1
3 89.104 0.1
3 89.205 0.1
3 89.304 0.1
3 89.405 0.1
3 89.505 0.1
3 89.605 0.1
3 89.705 0.1
3 89.812 0.11
3 89.906 0.09
3 90.006 0.1
3 90.106 0.1
3 90.206 0.1
3 90.307 0.1
3 90.406 0.1
3 90.507 0.1
3 90.611 0.1
3 90.706 0.1
3 90.81 0.1
3 90.908 0.1
3 91.007 0.1
3 91.108 0.1
3 91.207 0.1
3 91.313 0.11
3 91.408 0.1
3 91.507 0.1
3 91.608 0.1
3 91.708 0.1
3 91.809 0.1
3 91.909 0.1
3 92.009 0.1
3 92.108 0.1
3 92.208 0.1
3 92.308 0.1
3 92.409 0.1
3 92.508 0.1
3 92.609 0.1
3 92.709 0.1
3 92.809 0.1
3 92.909 0.1
3 93.01 0.1
3 93.109 0.1
3 93.21 0.1
3 93.31 0.1
3 93.41 0.1
3 93.51 0.1
3 93.61 0.1
3 93.711 0.1
3 93.811 0.1
3 93.915 0.1
3 94.011 0.1
3 94.11 0.1
3 94.212 0.1
3 94.31 0.1
3 94.411 0.1
3 94.511 0.1
3 94.611 0.1
3 94.711 0.1
3 94.812 0.1
3 94.911 0.1
3 95.011 0.1
3 95.112 0.1
3 95.212 0.1
3 95.312 0.1
3 95.412 0.1
3 95.512 0.1
3 95.614 0.1
3 95.712 0.1
3 95.813 0.1
3 95.912 0.1
3 96.014 0.1
3 96.112 0.1
3 96.213 0.1
3 96.313 0.1
3 96.414 0.1
3 96.513 0.1
3 96.614 0.1
3 96.713 0.1
3 96.814 0.1
3 96.914 0.1
3 97.019 0.1
3 97.114 0.1
3 97.213 0.1
3 97.314 0.1
3 97.414 0.1
3 97.514 0.1
3 97.614 0.1
3 97.715 0.1
3 97.814 0.1
3 97.915 0.1
3 98.015 0.1
3 98.115 0.1
3 98.215 0.1
3 98.315 0.1
3 98.415 0.1
3 98.52 0.1
3 98.616 0.1
3 98.715 0.1
3 98.817 0.1
3 98.915 0.1
3 99.021 0.11
3 99.117 0.1
3 99.216 0.1
3 99.316 0.1
3 99.416 0.1
3 99.517 0.1
3 99.616 0.1
3 99.717 0.1
3 99.817 0.1
3 99.917 0.1
3 100.017 0.1
3 100.117 0.1
3 100.217 0.1
3 100.318 0.1
3 100.417 0.1
3 100.518 0.1
3 100.617 0.1
3 100.718 0.1
3 100.818 0.1
3 100.918 0.1
3 101.018 0.1
3 101.119 0.1
3 101.219 0.1
3 101.319 0.1
3 101.419 0.1
3 101.519 0.1
3 101.623 0.1
3 101.719 0.1
3 101.819 0.1
3 101.919 0.1
3 102.02 0.1
3 102.121 0.1
3 102.22 0.1
3 102.32 0.1
3 102.424 0.1
3 102.521 0.1
3 102.62 0.1
3 102.72 0.1
3 102.821 0.1
3 102.928 0.11
3 103.021 0.09
3 103.121 0.1
3 103.222 0.1
3 103.321 0.1
3 103.422 0.1
3 103.522 0.1
3 103.623 0.1
3 103.722 0.1
3 103.822 0.1
3 103.922 0.1
3 104.023 0.1
3 104.122 0.1
3 104.223 0.1
3 104.322 0.1
3 104.424 0.1
3 104.523 0.1
3 104.627 0.1
3 104.723 0.1
3 104.823 0.1
3 104.928 0.11
3 105.024 0.1
3 105.123 0.1
3 105.223 0.1
3 105.323 0.1
3 105.424 0.1
3 105.524 0.1
3 105.624 0.1
3 105.727 0.1
3 105.824 0.1
3 105.924 0.1
3 106.025 0.1
3 106.125 0.1
3 106.228 0.1
3 106.325 0.1
3 106.425 0.1
3 106.526 0.1
3 106.625 0.1
3 106.726 0.1
3 106.825 0.1
3 106.926 0.1
3 107.025 0.1
3 107.126 0.1
3 107.233 0.11
3 107.326 0.09
3 107.426 0.1
3 107.527 0.1
3 107.626 0.1
3 107.728 0.1
3 107.828 0.1
3 107.926 0.1
3 108.027 0.1
3 108.127 0.1
3 108.227 0.1
3 108.327 0.1
3 108.427 0.1
3 108.527 0.1
3 108.628 0.1
3 108.727 0.1
3 108.828 0.1
3 108.928 0.1
3 109.028 0.1
3 109.128 0.1
3 109.228 0.1
3 109.332 0.1
3 109.429 0.1
3 109.528 0.1
3 109.629 0.1
3 109.728 0.1
3 109.83 0.1
3 109.929 0.1
3 110.029 0.1
3 110.129 0.1
3 110.229 0.1
3 110.329 0.1
3 110.43 0.1
3 110.529 0.1
3 110.63 0.1
3 110.73 0.1
3 110.832 0.1
3 110.93 0.1
3 111.03 0.1
3 111.131 0.1
3 111.23 0.1
3 111.331 0.1
3 111.431 0.1
3 111.531 0.1
3 111.631 0.1
3 111.732 0.1
3 111.831 0.1
3 111.931 0.1
3 112.031 0.1
3 112.132 0.1
3 112.232 0.1
3 112.332 0.1
3 112.436 0.1
3 112.532 0.1
3 112.632 0.1
3 112.733 0.1
3 112.832 0.1
3 112.937 0.11
3 113.037 0.1
3 113.133 0.1
3 113.232 0.1
3 113.333 0.1
3 113.433 0.1
3 113.533 0.1
3 113.633 0.1
3 113.734 0.1
3 113.833 0.1
3 113.939 0.11
3 114.034 0.09
3 114.133 0.1
3 114.234 0.1
3 114.333 0.1
3 114.434 0.1
3 114.534 0.1
3 114.635 0.1
3 114.734 0.1
3 114.834 0.1
3 114.935 0.1
3 115.036 0.1
3 115.135 0.1
3 115.235 0.1
3 115.335 0.1
3 115.435 0.1
3 115.535 0.1
3 115.637 0.1
3 115.735 0.1
3 115.84 0.1
3 115.936 0.1
3 116.036 0.1
3 116.136 0.1
3 116.236 0.1
3 116.336 0.1
3 116.436 0.1
3 116.537 0.1
3 116.636 0.1
3 116.737 0.1
3 116.837 0.1
3 116.937 0.1
3 117.037 0.1
3 117.142 0.11
3 117.237 0.1
3 117.338 0.1
3 117.438 0.1
3 117.538 0.1
3 117.638 0.1
3 117.738 0.1
3 117.838 0.1
3 117.938 0.1
3 118.039 0.1
3 118.139 0.1
3 118.239 0.1
3 118.341 0.1
3 118.439 0.1
3 118.539 0.1
3 118.645 0.11
3 118.74 0.09
3 118.84 0.1
3 118.94 0.1
3 119.04 0.1
3 119.141 0.1
3 119.24 0.1
3 119.34 0.1
3 119.441 0.1
3 119.541 0.1
3 119.641 0.1
3 119.741 0.1
3 119.841 0.1
3 119.942 0.1
3 120.044 0.1
3 120.142 0.1
3 120.242 0.1
3 120.343 0.1
3 120.442 0.1
3 120.542 0.1
3 120.642 0.1
3 120.743 0.1
3 120.843 0.1
3 120.943 0.1
3 121.043 0.1
3 121.143 0.1
3 121.243 0.1
3 121.343 0.1
3 121.444 0.1
3 121.544 0.1
3 121.643 0.1
3 121.744 0.1
3 121.843 0.1
3 121.944 0.1
3 122.044 0.1
3 122.145 0.1
3 122.244 0.1
3 122.344 0.1
3 122.444 0.1
3 122.545 0.1
3 122.644 0.1
3 122.744 0.1
3 122.845 0.1
3 122.945 0.1
3 123.045 0.1
3 123.15 0.1
3 123.246 0.1
3 123.345 0.1
3 123.445 0.1
3 123.545 0.1
3 123.646 0.1
3 123.745 0.1
3 123.845 0.1
3 123.946 0.1
3 124.047 0.1
3 124.146 0.1
3 124.246 0.1
3 124.346 0.1
3 124.447 0.1
3 124.546 0.1
3 124.646 0.1
3 124.751 0.1
3 124.852 0.1
3 124.948 0.1
3 125.047 0.1
3 125.147 0.1
3 125.247 0.1
3 125.348 0.1
3 125.447 0.1
3 125.548 0.1
3 125.648 0.1
3 125.748 0.1
3 125.848 0.1
3 125.949 0.1
3 126.048 0.1
3 126.149 0.1
3 126.249 0.1
3 126.349 0.1
3 126.449 0.1
3 126.549 0.1
3 126.649 0.1
3 126.75 0.1
3 126.849 0.1
3 126.95 0.1
3 127.049 0.1
3 127.15 0.1
3 127.25 0.1
3 127.35 0.1
3 127.45 0.1
3 127.551 0.1
3 127.651 0.1
3 127.755 0.1
3 127.851 0.1
3 127.95 0.1
3 128.051 0.1
3 128.15 0.1
3 128.251 0.1
3 128.351 0.1
3 128.452 0.1
3 128.551 0.1
3 128.651 0.1
3 128.751 0.1
3 128.853 0.1
3 128.951 0.1
3 129.052 0.1
3 129.151 0.1
3 129.251 0.1
3 129.351 0.1
3 129.452 0.1
3 129.551 0.1
3 129.652 0.1
3 129.752 0.1
3 129.857 0.11
3 129.953 0.1
3 130.052 0.1
3 130.153 0.1
3 130.252 0.1
3 130.352 0.1
3 130.453 0.1
3 130.553 0.1
3 130.653 0.1
3 130.753 0.1
3 130.855 0.1
3 130.954 0.1
3 131.053 0.1
3 131.154 0.1
3 131.253 0.1
3 131.353 0.1
3 131.454 0.1
3 131.554 0.1
3 131.654 0.1
3 131.754 0.1
3 131.854 0.1
3 131.955 0.1
3 132.055 0.1
3 132.155 0.1
3 132.255 0.1
3 132.355 0.1
3 132.458 0.1
3 132.556 0.1
3 132.656 0.1
3 132.757 0.1
3 132.855 0.1
3 132.956 0.1
3 133.056 0.1
3 133.156 0.1
3 133.256 0.1
3 133.357 0.1
3 133.456 0.1
3 133.557 0.1
3 133.657 0.1
3 133.757 0.1
3 133.857 0.1
3 133.958 0.1
3 134.062 0.1
3 134.158 0.1
3 134.257 0.1
3 134.358 0.1
3 134.458 0.1
3 134.558 0.1
3 134.658 0.1
3 134.759 0.1
3 134.858 0.1
3 134.959 0.1
3 135.059 0.1
3 135.159 0.1
3 135.259 0.1
3 135.359 0.1
3 135.463 0.1
3 135.56 0.1
3 135.659 0.1
3 135.759 0.1
3 135.86 0.1
3 135.96 0.1
3 136.059 0.1
3 136.16 0.1
3 136.26 0.1
3 136.361 0.1
3 136.46 0.1
3 136.56 0.1
3 136.661 0.1
3 136.762 0.1
3 136.861 0.1
3 136.961 0.1
3 137.061 0.1
3 137.161 0.1
3 137.262 0.1
3 137.361 0.1
3 137.462 0.1
3 137.562 0.1
3 137.662 0.1
3 137.762 0.1
3 137.862 0.1
3 137.966 0.1
3 138.062 0.1
3 138.165 0.1
3 138.262 0.1
3 138.363 0.1
3 138.463 0.1
3 138.563 0.1
3 138.663 0.1
3 138.763 0.1
3 138.863 0.1
3 138.963 0.1
3 139.068 0.11
3 139.164 0.1
3 139.264 0.1
3 139.364 0.1
3 139.464 0.1
3 139.565 0.1
3 139.664 0.1
3 139.765 0.1
3 139.865 0.1
3 139.964 0.1
