ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.876 30.762581913910687 30.762581913910687 0 0 0 0 0 0 0
0 3.923 32.11472118699636 32.11472118699636 0 0 0 0 0 0 0
0 4.02 33.49114796610316 33.49114796610316 0 0 0 0 0 0 0
0 4.121 34.89262688144525 34.89262688144525 0 0 0 0 0 0 0
0 4.225 36.31985704691849 36.31985704691849 0 0 0 0 0 0 0
0 4.319 37.76826806500879 37.76826806500879 0 0 0 0 0 0 0
0 4.425 39.237918623814146 39.237918623814146 0 0 0 0 0 0 0
0 4.519 40.72946276613796 40.72946276613796 0 0 0 0 0 0 0
0 4.621 42.24065200917292 42.24065200917292 0 0 0 0 0 0 0
0 4.728 43.768769491585545 43.768769491585545 0 0 0 0 0 0 0
0 4.822 45.314346755662264 45.314346755662264 0 0 0 0 0 0 0
0 4.921 46.882530108943584 46.882530108943584 0 0 0 0 0 0 0
0 5.386 48.471967997477606 48.471967997477606 0 0 0 0 0 0 0
0 5.392 50.08272971936543 50.08272971936543 0 0 0 0 0 0 0
0 5.502 51.723558798839996 51.723558798839996 0 0 0 0 0 0 0
0 5.597 53.39567880055909 53.39567880055909 0 0 0 0 0 0 0
0 5.698 55.097755089271665 55.097755089271665 0 0 0 0 0 0 0
0 5.798 56.830903269634796 56.830903269634796 0 0 0 0 0 0 0
0 5.979 58.59360424796384 58.59360424796384 0 0 0 0 0 0 0
0 5.999 60.38368202020307 60.38368202020307 0 0 0 0 0 0 0
0 6.101 62.201700247363775 62.201700247363775 0 0 0 0 0 0 0
0 6.197 64.04636773014316 64.04636773014316 0 0 0 0 0 0 0
0 6.3 65.92057668051994 65.92057668051994 0 0 0 0 0 0 0
0 6.397 67.8252734430501 67.8252734430501 0 0 0 0 0 0 0
0 6.511 69.76112705979169 69.76112705979169 0 0 0 0 0 0 0
0 6.597 71.72779227315297 71.72779227315297 0 0 0 0 0 0 0
0 6.7 73.72557731901372 73.72557731901372 0 0 0 0 0 0 0
0 6.8 75.75486800248078 75.75486800248078 0 0 0 0 0 0 0
0 6.899 77.81603224383399 77.81603224383399 0 0 0 0 0 0 0
0 7.006 79.90678345783698 79.90678345783698 0 0 0 0 0 0 0
0 7.105 82.03053087092673 82.03053087092673 0 0 0 0 0 0 0
0 7.201 84.18800226998829 84.18800226998829 0 0 0 0 0 0 0
0 7.303 86.3795854866749 86.3795854866749 0 0 0 0 0 0 0
0 7.399 88.60566391915997 88.60566391915997 0 0 0 0 0 0 0
0 7.506 90.86661349821621 90.86661349821621 0 0 0 0 0 0 0
0 7.599 93.15728021284568 93.15728021284568 0 0 0 0 0 0 0
0 7.706 95.47738835149248 95.47738835149248 0 0 0 0 0 0 0
0 7.802 97.8272708237888 97.8272708237888 0 0 0 0 0 0 0
0 7.898 100.20870425110212 100.20870425110212 0 0 0 0 0 0 0
0 8.066 102.62220630719939 102.62220630719939 0 0 0 0 0 0 0
0 8.107 105.0681725719814 105.0681725719814 0 0 0 0 0 0 0
0 8.209 107.54700606820523 107.54700606820523 0 0 0 0 0 0 0
0 8.302 110.05607553638933 110.05607553638933 0 0 0 0 0 0 0
0 8.4 112.59546624459804 112.59546624459804 0 0 0 0 0 0 0
0 8.502 115.16558826842572 115.16558826842572 0 0 0 0 0 0 0
0 8.609 117.76689230060285 117.76689230060285 0 0 0 0 0 0 0
0 8.7 120.39989797387847 120.39989797387847 0 0 0 0 0 0 0
0 8.812 123.0653509935475 123.0653509935475 0 0 0 0 0 0 0
0 8.903 125.76464921513839 125.76464921513839 0 0 0 0 0 0 0
0 9.003 128.50089453223373 128.50089453223373 0 0 0 0 0 0 0
0 9.11 131.27609962660043 131.27609962660043 0 0 0 0 0 0 0
0 9.204 134.09111955681735 134.09111955681735 0 0 0 0 0 0 0
0 9.303 136.94652091049 136.94652091049 0 0 0 0 0 0 0
0 9.41 139.83969333192994 139.83969333192994 0 0 0 0 0 0 0
0 9.505 142.77264148668863 142.77264148668863 0 0 0 0 0 0 0
0 9.606 145.74140945424202 145.74140945424202 0 0 0 0 0 0 0
0 9.709 148.74362296175812 148.74362296175812 0 0 0 0 0 0 0
0 9.803 151.78204392292275 151.78204392292275 0 0 0 0 0 0 0
0 9.913 154.85291116215572 154.85291116215572 0 0 0 0 0 0 0
0 10.007 157.94873925991644 157.94873925991644 0 0 0 0 0 0 0
0 10.5 161.0701602298099 161.0701602298099 0 0 0 0 0 0 0
0 10.512 164.2150542806587 164.2150542806587 0 0 0 0 0 0 0
0 10.611 167.38880124116824 167.38880124116824 0 0 0 0 0 0 0
0 10.715 170.58894810633927 170.58894810633927 0 0 0 0 0 0 0
0 10.817 173.8201199310615 173.8201199310615 0 0 0 0 0 0 0
0 10.91 177.0848108784706 177.0848108784706 0 0 0 0 0 0 0
0 11.033 180.38331290264287 180.38331290264287 0 0 0 0 0 0 0
0 11.111 183.71418413810017 183.71418413810017 0 0 0 0 0 0 0
0 11.217 187.07738321387572 187.07738321387572 0 0 0 0 0 0 0
0 11.311 190.47106561464284 190.47106561464284 0 0 0 0 0 0 0
0 11.415 193.88594717259963 193.88594717259963 0 0 0 0 0 0 0
0 11.513 197.32116382049463 197.32116382049463 0 0 0 0 0 0 0
0 11.618 200.77688398243245 200.77688398243245 0 0 0 0 0 0 0
0 11.715 204.25327874816264 204.25327874816264 0 0 0 0 0 0 0
0 11.814 207.7505218960857 207.7505218960857 0 0 0 0 0 0 0
0 11.917 211.27164080174643 211.27164080174643 0 0 0 0 0 0 0
0 12.012 214.81431222289885 214.81431222289885 0 0 0 0 0 0 0
0 12.121 218.3784116168307 218.3784116168307 0 0 0 0 0 0 0
0 12.212 221.96415860093614 221.96415860093614 0 0 0 0 0 0 0
0 12.317 225.57179565490097 225.57179565490097 0 0 0 0 0 0 0
0 12.414 229.19869920387913 229.19869920387913 0 0 0 0 0 0 0
0 12.576 232.841930864054 232.841930864054 0 0 0 0 0 0 0
0 12.622 236.50259301608367 236.50259301608367 0 0 0 0 0 0 0
0 12.713 240.18150541529647 240.18150541529647 0 0 0 0 0 0 0
0 12.818 243.88072292209955 243.88072292209955 0 0 0 0 0 0 0
0 12.913 247.601883000333 247.601883000333 0 0 0 0 0 0 0
0 13.016 251.34651281172202 251.34651281172202 0 0 0 0 0 0 0
0 13.115 255.11569640442545 255.11569640442545 0 0 0 0 0 0 0
0 13.222 258.909564269205 258.909564269205 0 0 0 0 0 0 0
0 13.314 262.72269357908124 262.72269357908124 0 0 0 0 0 0 0
0 13.418 266.55221532255564 266.55221532255564 0 0 0 0 0 0 0
0 13.514 270.3980674946418 270.3980674946418 0 0 0 0 0 0 0
0 13.616 274.2661866024931 274.2661866024931 0 0 0 0 0 0 0
0 13.719 278.15691789380173 278.15691789380173 0 0 0 0 0 0 0
0 13.82 282.0684364486467 282.0684364486467 0 0 0 0 0 0 0
0 13.915 286.00072831831716 286.00072831831716 0 0 0 0 0 0 0
0 14.02 289.95184710808553 289.95184710808553 0 0 0 0 0 0 0
0 14.12 293.91873798040535 293.91873798040535 0 0 0 0 0 0 0
0 14.221 297.89802581471235 297.89802581471235 0 0 0 0 0 0 0
0 14.317 301.89326257028625 301.89326257028625 0 0 0 0 0 0 0
0 14.418 305.9098082515662 305.9098082515662 0 0 0 0 0 0 0
0 14.575 309.9460539007384 309.9460539007384 0 0 0 0 0 0 0
0 14.617 314.00277007017513 314.00277007017513 0 0 0 0 0 0 0
0 14.72 318.0805411652712 318.0805411652712 0 0 0 0 0 0 0
0 14.817 322.1744240927098 322.1744240927098 0 0 0 0 0 0 0
0 14.92 326.28755625838335 326.28755625838335 0 0 0 0 0 0 0
0 15.022 330.4201132870943 330.4201132870943 0 0 0 0 0 0 0
0 15.186 334.57188462797 334.57188462797 0 0 0 0 0 0 0
0 15.428 338.74186250218986 338.74186250218986 0 0 0 0 0 0 0
0 15.432 342.9297119571057 342.9297119571057 0 0 0 0 0 0 0
0 15.571 347.13744658648034 347.13744658648034 0 0 0 0 0 0 0
0 15.638 351.3598899677618 351.3598899677618 0 0 0 0 0 0 0
0 15.74 355.599431901305 355.599431901305 0 0 0 0 0 0 0
0 15.845 359.8550879677587 359.8550879677587 0 0 0 0 0 0 0
0 15.946 364.1284690185117 364.1284690185117 0 0 0 0 0 0 0
0 16.047 368.42098627433444 368.42098627433444 0 0 0 0 0 0 0
0 16.142 372.7298840442993 372.7298840442993 0 0 0 0 0 0 0
0 16.239 377.05479444456955 377.05479444456955 0 0 0 0 0 0 0
0 16.34 381.3973431718525 381.3973431718525 0 0 0 0 0 0 0
0 16.449 385.75564280813074 385.75564280813074 0 0 0 0 0 0 0
0 16.599 390.13247566882086 390.13247566882086 0 0 0 0 0 0 0
0 16.642 394.5237243624288 394.5237243624288 0 0 0 0 0 0 0
0 16.74 398.9292223755962 398.9292223755962 0 0 0 0 0 0 0
0 16.839 403.34934129595405 403.34934129595405 0 0 0 0 0 0 0
0 16.951 407.78445916272835 407.78445916272835 0 0 0 0 0 0 0
0 17.04 412.2349603142142 412.2349603142142 0 0 0 0 0 0 0
0 17.152 416.6982172029973 416.6982172029973 0 0 0 0 0 0 0
0 17.24 421.17428444760316 421.17428444760316 0 0 0 0 0 0 0
0 17.341 425.6635684432953 425.6635684432953 0 0 0 0 0 0 0
0 17.439 430.1687052665249 430.1687052665249 0 0 0 0 0 0 0
0 17.553 434.6903495727078 434.6903495727078 0 0 0 0 0 0 0
0 17.641 439.22894199750834 439.22894199750834 0 0 0 0 0 0 0
0 17.746 443.78493127753495 443.78493127753495 0 0 0 0 0 0 0
0 17.844 448.355681443924 448.355681443924 0 0 0 0 0 0 0
0 17.943 452.9413058879921 452.9413058879921 0 0 0 0 0 0 0
0 18.053 457.5405456064225 457.5405456064225 0 0 0 0 0 0 0
0 18.143 462.1550484319738 462.1550484319738 0 0 0 0 0 0 0
0 18.244 466.7823078586287 466.7823078586287 0 0 0 0 0 0 0
0 18.344 471.4239036881155 471.4239036881155 0 0 0 0 0 0 0
0 18.444 476.0848326152282 476.0848326152282 0 0 0 0 0 0 0
0 18.607 480.76076750622246 480.76076750622246 0 0 0 0 0 0 0
0 18.643 485.45171706489066 485.45171706489066 0 0 0 0 0 0 0
0 18.74 490.15902564073156 490.15902564073156 0 0 0 0 0 0 0
0 18.85 494.8865954161347 494.8865954161347 0 0 0 0 0 0 0
0 18.944 499.63219751751336 499.63219751751336 0 0 0 0 0 0 0
0 19.045 504.39317364065676 504.39317364065676 0 0 0 0 0 0 0
0 19.153 509.16703410487224 509.16703410487224 0 0 0 0 0 0 0
0 19.244 513.9539607290541 513.9539607290541 0 0 0 0 0 0 0
0 19.345 518.7575705629235 518.7575705629235 0 0 0 0 0 0 0
0 19.448 523.5755343140465 523.5755343140465 0 0 0 0 0 0 0
0 19.546 528.4063422937963 528.4063422937963 0 0 0 0 0 0 0
0 19.653 533.2499518215287 533.2499518215287 0 0 0 0 0 0 0
0 19.743 538.1067078094947 538.1067078094947 0 0 0 0 0 0 0
0 19.847 542.9770449403354 542.9770449403354 0 0 0 0 0 0 0
0 19.949 547.8624264904875 547.8624264904875 0 0 0 0 0 0 0
0 20.048 552.76250146326 552.76250146326 0 0 0 0 0 0 0
0 20.276 557.6775710129508 557.6775710129508 0 0 0 0 0 0 0
0 20.468 562.6087204236266 562.6087204236266 0 0 0 0 0 0 0
0 20.48 567.5564063048968 567.5564063048968 0 0 0 0 0 0 0
0 20.67 572.5210031438417 572.5210031438417 0 0 0 0 0 0 0
0 20.71 577.502878773592 577.502878773592 0 0 0 0 0 0 0
0 20.796 582.5025531673599 582.5025531673599 0 0 0 0 0 0 0
0 20.883 587.5175754366093 587.5175754366093 0 0 0 0 0 0 0
0 20.987 592.5488404350024 592.5488404350024 0 0 0 0 0 0 0
0 21.093 597.5906963522406 597.5906963522406 0 0 0 0 0 0 0
0 21.182 602.642813366559 602.642813366559 0 0 0 0 0 0 0
0 21.282 607.7032763093255 607.7032763093255 0 0 0 0 0 0 0
0 21.391 612.7782164019378 612.7782164019378 0 0 0 0 0 0 0
0 21.487 617.8629825623636 617.8629825623636 0 0 0 0 0 0 0
0 21.581 622.9603907137637 622.9603907137637 0 0 0 0 0 0 0
0 21.683 628.070424091234 628.070424091234 0 0 0 0 0 0 0
0 21.783 633.1903864317621 633.1903864317621 0 0 0 0 0 0 0
0 21.893 638.3202805563794 638.3202805563794 0 0 0 0 0 0 0
0 21.99 643.4604429531813 643.4604429531813 0 0 0 0 0 0 0
0 22.083 648.6083158727386 648.6083158727386 0 0 0 0 0 0 0
0 22.183 653.7639763761086 653.7639763761086 0 0 0 0 0 0 0
0 22.283 658.9243656921209 658.9243656921209 0 0 0 0 0 0 0
0 22.389 664.0894213745071 664.0894213745071 0 0 0 0 0 0 0
0 22.487 669.2569375297928 669.2569375297928 0 0 0 0 0 0 0
0 22.644 674.4275179427162 674.4275179427162 0 0 0 0 0 0 0
0 22.686 679.6050155398711 679.6050155398711 0 0 0 0 0 0 0
0 22.841 684.7910286027901 684.7910286027901 0 0 0 0 0 0 0
0 22.889 689.9861135301237 689.9861135301237 0 0 0 0 0 0 0
0 22.989 695.1907815460523 695.1907815460523 0 0 0 0 0 0 0
0 23.091 700.4055464745237 700.4055464745237 0 0 0 0 0 0 0
0 23.187 705.6291110633368 705.6291110633368 0 0 0 0 0 0 0
0 23.287 710.8617445888605 710.8617445888605 0 0 0 0 0 0 0
0 23.392 716.1039086383778 716.1039086383778 0 0 0 0 0 0 0
0 23.492 721.3560570203567 721.3560570203567 0 0 0 0 0 0 0
0 23.591 726.6176241648508 726.6176241648508 0 0 0 0 0 0 0
0 23.686 731.8889601046391 731.8889601046391 0 0 0 0 0 0 0
0 23.788 737.1687534339754 737.1687534339754 0 0 0 0 0 0 0
0 23.893 742.4572184930394 742.4572184930394 0 0 0 0 0 0 0
0 23.988 747.7547553047852 747.7547553047852 0 0 0 0 0 0 0
0 24.094 753.0600729009839 753.0600729009839 0 0 0 0 0 0 0
0 24.188 758.3733749275854 758.3733749275854 0 0 0 0 0 0 0
0 24.288 763.6968081684822 763.6968081684822 0 0 0 0 0 0 0
0 24.397 769.0291569398087 769.0291569398087 0 0 0 0 0 0 0
0 24.488 774.3743547764703 774.3743547764703 0 0 0 0 0 0 0
0 24.657 779.7332564348166 779.7332564348166 0 0 0 0 0 0 0
0 24.688 785.1060676752264 785.1060676752264 0 0 0 0 0 0 0
0 24.846 790.4934141848652 790.4934141848652 0 0 0 0 0 0 0
0 24.898 795.8956072641577 795.8956072641577 0 0 0 0 0 0 0
0 24.99 801.3129512678053 801.3129512678053 0 0 0 0 0 0 0
0 25.091 806.7453614798832 806.7453614798832 0 0 0 0 0 0 0
0 25.312 812.1930718614889 812.1930718614889 0 0 0 0 0 0 0
0 25.337 817.6563531845112 817.6563531845112 0 0 0 0 0 0 0
0 25.549 823.1341573162257 823.1341573162257 0 0 0 0 0 0 0
0 25.555 828.6285550840577 828.6285550840577 0 0 0 0 0 0 0
0 25.668 834.1434630363331 834.1434630363331 0 0 0 0 0 0 0
0 25.767 839.6770164879063 839.6770164879063 0 0 0 0 0 0 0
0 25.866 845.2268901780286 845.2268901780286 0 0 0 0 0 0 0
0 25.968 850.7877845486872 850.7877845486872 0 0 0 0 0 0 0
0 26.068 856.3592758221569 856.3592758221569 0 0 0 0 0 0 0
0 26.174 861.9463588538258 861.9463588538258 0 0 0 0 0 0 0
0 26.269 867.5497612436141 867.5497612436141 0 0 0 0 0 0 0
0 26.369 873.163098051475 873.163098051475 0 0 0 0 0 0 0
0 26.467 878.785839544795 878.785839544795 0 0 0 0 0 0 0
0 26.565 884.4182108249852 884.4182108249852 0 0 0 0 0 0 0
0 26.72 890.0635224975847 890.0635224975847 0 0 0 0 0 0 0
0 26.764 895.727596758481 895.727596758481 0 0 0 0 0 0 0
0 26.933 901.4089153604407 901.4089153604407 0 0 0 0 0 0 0
0 26.97 907.110452295875 907.110452295875 0 0 0 0 0 0 0
0 27.065 912.8326769829645 912.8326769829645 0 0 0 0 0 0 0
0 27.169 918.5729181375727 918.5729181375727 0 0 0 0 0 0 0
0 27.266 924.3279131045637 924.3279131045637 0 0 0 0 0 0 0
0 27.37 930.0974825587311 930.0974825587311 0 0 0 0 0 0 0
0 27.466 935.8837288178721 935.8837288178721 0 0 0 0 0 0 0
0 27.567 941.6857954733247 941.6857954733247 0 0 0 0 0 0 0
0 27.662 947.5042633763459 947.5042633763459 0 0 0 0 0 0 0
0 27.768 953.3354626212815 953.3354626212815 0 0 0 0 0 0 0
0 27.863 959.1818389421343 959.1818389421343 0 0 0 0 0 0 0
0 27.97 965.0433272595417 965.0433272595417 0 0 0 0 0 0 0
0 28.07 970.9178483405477 970.9178483405477 0 0 0 0 0 0 0
0 28.164 976.8072309335977 976.8072309335977 0 0 0 0 0 0 0
0 28.264 982.7099305589301 982.7099305589301 0 0 0 0 0 0 0
0 28.367 988.6274762694767 988.6274762694767 0 0 0 0 0 0 0
0 28.473 994.5601838197797 994.5601838197797 0 0 0 0 0 0 0
0 28.57 1000.5106308672707 1000.5106308672707 0 0 0 0 0 0 0
0 28.665 1006.4754810239422 1006.4754810239422 0 0 0 0 0 0 0
0 28.826 1012.455757249869 1012.455757249869 0 0 0 0 0 0 0
0 28.939 1018.4541842633347 1018.4541842633347 0 0 0 0 0 0 0
0 28.989 1024.4699263099628 1024.4699263099628 0 0 0 0 0 0 0
0 29.084 1030.5039642803133 1030.5039642803133 0 0 0 0 0 0 0
0 29.181 1036.5572284053258 1036.5572284053258 0 0 0 0 0 0 0
0 29.28 1042.6276292167324 1042.6276292167324 0 0 0 0 0 0 0
0 29.384 1048.7140988335195 1048.7140988335195 0 0 0 0 0 0 0
0 29.484 1054.8148595768544 1054.8148595768544 0 0 0 0 0 0 0
0 29.59 1060.9298722734225 1060.9298722734225 0 0 0 0 0 0 0
0 29.682 1067.0593419502309 1067.0593419502309 0 0 0 0 0 0 0
0 29.782 1073.2050599610063 1073.2050599610063 0 0 0 0 0 0 0
0 29.881 1079.3644221404877 1079.3644221404877 0 0 0 0 0 0 0
0 29.987 1085.5376183946514 1085.5376183946514 0 0 0 0 0 0 0
0 30.208 1091.724864480424 1091.724864480424 0 0 0 0 0 0 0
0 30.374 1097.9263801258535 1097.9263801258535 0 0 0 0 0 0 0
0 30.4 1104.1423921421192 1104.1423921421192 0 0 0 0 0 0 0
0 30.592 1110.3617462549482 1110.3617462549482 0 0 0 0 0 0 0
0 30.604 1116.5808149462443 1116.5808149462443 0 0 0 0 0 0 0
0 30.73 1122.7994687224204 1122.7994687224204 0 0 0 0 0 0 0
0 30.987 1129.0159257359749 1129.0159257359749 0 0 0 0 0 0 0
0 31.02 1135.230224477186 1135.230224477186 0 0 0 0 0 0 0
0 31.12 1141.44534707521 1141.44534707521 0 0 0 0 0 0 0
0 31.224 1147.6591410515057 1147.6591410515057 0 0 0 0 0 0 0
0 31.322 1153.8702960225128 1153.8702960225128 0 0 0 0 0 0 0
0 31.421 1160.080488167928 1160.080488167928 0 0 0 0 0 0 0
0 31.521 1166.289488387621 1166.289488387621 0 0 0 0 0 0 0
0 31.617 1172.4936114296922 1172.4936114296922 0 0 0 0 0 0 0
0 31.721 1178.695815136035 1178.695815136035 0 0 0 0 0 0 0
0 31.819 1184.8949438958175 1184.8949438958175 0 0 0 0 0 0 0
0 31.919 1191.0905319548647 1191.0905319548647 0 0 0 0 0 0 0
0 32.024 1197.2785558736625 1197.2785558736625 0 0 0 0 0 0 0
0 32.12 1203.4580224870517 1203.4580224870517 0 0 0 0 0 0 0
0 32.279 1209.6270764667993 1209.6270764667993 0 0 0 0 0 0 0
0 32.318 1215.7841858572406 1215.7841858572406 0 0 0 0 0 0 0
0 32.422 1221.9321991481888 1221.9321991481888 0 0 0 0 0 0 0
0 32.527 1228.0712035280535 1228.0712035280535 0 0 0 0 0 0 0
0 32.622 1234.2011740247494 1234.2011740247494 0 0 0 0 0 0 0
0 32.719 1240.3210948188696 1240.3210948188696 0 0 0 0 0 0 0
0 32.826 1246.4300966298779 1246.4300966298779 0 0 0 0 0 0 0
0 33.084 1252.5248448984505 1252.5248448984505 0 0 0 0 0 0 0
0 33.123 1258.6052123256547 1258.6052123256547 0 0 0 0 0 0 0
0 33.219 1264.671492469512 1264.671492469512 0 0 0 0 0 0 0
0 33.316 1270.723109545578 1270.723109545578 0 0 0 0 0 0 0
0 33.425 1276.7597187605502 1276.7597187605502 0 0 0 0 0 0 0
0 33.518 1282.7813484655649 1282.7813484655649 0 0 0 0 0 0 0
0 33.631 1288.788399985916 1288.788399985916 0 0 0 0 0 0 0
0 33.718 1294.7829986123854 1294.7829986123854 0 0 0 0 0 0 0
0 33.816 1300.7655647803144 1300.7655647803144 0 0 0 0 0 0 0
0 33.918 1306.736449265813 1306.736449265813 0 0 0 0 0 0 0
0 34.022 1312.6956334087872 1312.6956334087872 0 0 0 0 0 0 0
0 34.119 1318.642973958494 1318.642973958494 0 0 0 0 0 0 0
0 34.294 1324.5755840080342 1324.5755840080342 0 0 0 0 0 0 0
0 34.321 1330.4946615013369 1330.4946615013369 0 0 0 0 0 0 0
0 34.428 1336.40054647598 1336.40054647598 0 0 0 0 0 0 0
0 34.528 1342.2932618789544 1342.2932618789544 0 0 0 0 0 0 0
0 34.634 1348.1753135288886 1348.1753135288886 0 0 0 0 0 0 0
0 34.734 1354.0448925995024 1354.0448925995024 0 0 0 0 0 0 0
0 34.826 1359.8997763104585 1359.8997763104585 0 0 0 0 0 0 0
0 35.087 1365.740048837081 1365.740048837081 0 0 0 0 0 0 0
0 35.113 1371.564294617398 1371.564294617398 0 0 0 0 0 0 0
0 35.221 1377.3738170336906 1377.3738170336906 0 0 0 0 0 0 0
0 35.347 1383.169551169447 1383.169551169447 0 0 0 0 0 0 0
0 35.419 1388.9508253069766 1388.9508253069766 0 0 0 0 0 0 0
0 35.52 1394.716303285442 1394.716303285442 0 0 0 0 0 0 0
0 35.651 1400.466240901168 1400.466240901168 0 0 0 0 0 0 0
0 35.722 1406.198030273591 1406.198030273591 0 0 0 0 0 0 0
0 35.82 1411.9116204018978 1411.9116204018978 0 0 0 0 0 0 0
0 35.928 1417.606943188847 1417.606943188847 0 0 0 0 0 0 0
0 36.02 1423.2863195274151 1423.2863195274151 0 0 0 0 0 0 0
0 36.12 1428.9503820913028 1428.9503820913028 0 0 0 0 0 0 0
0 36.297 1434.5983942476605 1434.5983942476605 0 0 0 0 0 0 0
0 36.329 1440.2324248591758 1440.2324248591758 0 0 0 0 0 0 0
0 36.441 1445.8532622797507 1445.8532622797507 0 0 0 0 0 0 0
0 36.531 1451.4581374123848 1451.4581374123848 0 0 0 0 0 0 0
0 36.631 1457.0465340068195 1457.0465340068195 0 0 0 0 0 0 0
0 36.736 1462.6191019458804 1462.6191019458804 0 0 0 0 0 0 0
0 36.834 1468.1758266495742 1468.1758266495742 0 0 0 0 0 0 0
0 37.093 1473.715589646444 1473.715589646444 0 0 0 0 0 0 0
0 37.13 1479.2386218505696 1479.2386218505696 0 0 0 0 0 0 0
0 37.222 1484.7453313498613 1484.7453313498613 0 0 0 0 0 0 0
0 37.327 1490.2389104519864 1490.2389104519864 0 0 0 0 0 0 0
0 37.427 1495.7198050837233 1495.7198050837233 0 0 0 0 0 0 0
0 37.517 1501.1880371965563 1501.1880371965563 0 0 0 0 0 0 0
0 37.61 1506.6438356779488 1506.6438356779488 0 0 0 0 0 0 0
0 37.719 1512.0823854945277 1512.0823854945277 0 0 0 0 0 0 0
0 37.816 1517.503492154683 1517.503492154683 0 0 0 0 0 0 0
0 37.916 1522.906988960527 1522.906988960527 0 0 0 0 0 0 0
0 38.012 1528.293361342784 1528.293361342784 0 0 0 0 0 0 0
0 38.114 1533.6630378060715 1533.6630378060715 0 0 0 0 0 0 0
0 38.211 1539.016889881519 1539.016889881519 0 0 0 0 0 0 0
0 38.427 1544.355093827219 1544.355093827219 0 0 0 0 0 0 0
0 38.446 1549.6782214619104 1549.6782214619104 0 0 0 0 0 0 0
0 38.548 1554.987430485928 1554.987430485928 0 0 0 0 0 0 0
0 38.65 1560.2843602776904 1560.2843602776904 0 0 0 0 0 0 0
0 38.748 1565.5702185219666 1565.5702185219666 0 0 0 0 0 0 0
0 38.856 1570.8464578154505 1570.8464578154505 0 0 0 0 0 0 0
0 39.114 1576.1095231000854 1576.1095231000854 0 0 0 0 0 0 0
0 39.13 1581.359729926711 1581.359729926711 0 0 0 0 0 0 0
0 39.242 1586.5988847944188 1586.5988847944188 0 0 0 0 0 0 0
0 39.335 1591.825412180384 1591.825412180384 0 0 0 0 0 0 0
0 39.441 1597.039101775867 1597.039101775867 0 0 0 0 0 0 0
0 39.539 1602.2404863163633 1602.2404863163633 0 0 0 0 0 0 0
0 39.633 1607.4301591319388 1607.4301591319388 0 0 0 0 0 0 0
0 39.734 1612.6084043863777 1612.6084043863777 0 0 0 0 0 0 0
