ID TIME TPS RAM CPU
0 10.611 10 3.7 19.1
0 10.715 10 3.7 19.1
0 10.817 10 3.7 19.1
0 10.91 11 3.7 19.1
0 11.024 9 3.7 19.1
0 11.111 12 3.7 19.1
0 11.217 9 3.7 19.1
0 11.311 11 3.7 19.1
0 11.415 10 3.7 19.1
0 11.513 10 3.7 19.1
0 11.618 10 3.7 19.1
0 11.715 10 3.7 19.1
0 11.814 10 3.7 19.1
0 11.917 10 3.7 19.1
0 12.012 10 3.7 19.1
0 12.121 9 3.7 19.1
0 12.212 11 3.7 19.1
0 12.317 10 3.7 19.1
0 12.414 10 3.7 19.1
0 12.576 6 3.7 19.1
0 12.622 21 3.7 19.1
0 12.713 11 3.7 19.1
0 12.818 10 3.7 19.1
0 12.913 11 3.7 19.1
0 13.016 10 3.7 19.1
0 13.115 10 3.7 19.1
0 13.222 9 3.7 19.1
0 13.314 11 3.7 19.1
0 13.418 10 3.7 19.1
0 13.514 11 3.7 19.1
0 13.616 10 3.7 19.1
0 13.719 10 3.7 19.1
0 13.82 10 3.7 19.1
0 13.915 11 3.7 19.1
0 14.02 10 3.7 19.1
0 14.12 10 3.7 19.1
0 14.221 10 3.7 19.1
0 14.317 10 3.7 19.1
0 14.418 10 3.7 19.1
0 14.575 6 3.7 19.1
0 14.617 24 3.7 19.1
0 14.72 10 3.7 19.1
0 14.817 10 3.7 19.1
0 14.92 10 3.7 19.1
0 15.022 10 3.7 19.1
0 15.186 6 3.7 19.1
0 15.428 4 3.7 19.1
0 15.432 242 3.7 19.1
0 15.571 7 3.7 19.1
0 15.638 15 3.7 19.1
0 15.74 10 3.7 19.1
0 15.845 10 3.7 19.1
0 15.946 10 3.7 19.1
0 16.038 11 3.7 19.1
0 16.142 10 3.7 19.1
0 16.239 10 3.7 19.1
0 16.34 10 3.7 19.1
0 16.449 9 3.7 19.1
0 16.599 7 3.7 19.1
0 16.642 23 3.7 19.1
0 16.74 10 3.7 19.1
0 16.839 10 3.7 19.1
0 16.951 9 3.7 19.1
0 17.04 11 3.7 19.1
0 17.152 9 3.7 19.1
0 17.24 11 3.7 19.1
0 17.341 10 3.7 19.1
0 17.439 10 3.7 19.1
0 17.553 9 3.7 19.1
0 17.641 11 3.7 19.1
0 17.746 9 3.7 19.1
0 17.844 10 3.7 19.1
0 17.943 10 3.7 19.1
0 18.053 9 3.7 19.1
0 18.143 11 3.7 19.1
0 18.244 10 3.7 19.1
0 18.344 10 3.7 19.1
0 18.444 10 3.7 19.1
0 18.607 6 3.7 19.1
0 18.643 28 3.7 19.1
0 18.74 10 3.7 19.1
0 18.85 9 3.7 19.1
0 18.944 11 3.7 19.1
0 19.045 10 3.7 19.1
0 19.153 9 3.7 19.1
0 19.244 11 3.7 19.1
0 19.345 10 3.7 19.1
0 19.448 10 3.7 19.1
0 19.546 10 3.7 19.1
0 19.653 9 3.7 19.1
0 19.743 11 3.7 19.1
0 19.847 10 3.7 19.1
0 19.949 10 3.7 19.1
0 20.048 10 2.7 19.1
0 20.276 4 2.7 19.1
0 20.468 5 2.7 19.1
0 20.48 87 2.7 19.1
0 20.67 5 2.7 19.1
0 20.71 25 2.7 19.1
0 20.796 12 2.7 19.1
0 20.883 12 2.7 19.1
0 20.987 10 2.7 19.1
0 21.085 10 2.7 19.1
0 21.182 10 2.7 19.1
0 21.282 10 2.7 19.1
0 21.391 9 2.7 19.1
0 21.487 10 2.7 19.1
0 21.581 11 2.7 19.1
0 21.683 10 2.7 19.1
0 21.783 10 2.7 19.1
0 21.893 9 2.7 19.1
0 21.99 10 2.7 19.1
0 22.083 11 2.7 19.1
0 22.183 10 2.7 19.1
0 22.283 10 2.7 19.1
0 22.389 9 2.7 19.1
0 22.487 10 2.7 19.1
0 22.644 6 2.7 19.1
0 22.686 24 2.7 19.1
0 22.841 6 2.7 19.1
0 22.889 20 2.7 19.1
0 22.989 10 2.7 19.1
0 23.091 10 2.7 19.1
0 23.187 10 2.7 19.1
0 23.287 10 2.7 19.1
0 23.392 9 2.7 19.1
0 23.492 10 2.7 19.1
0 23.591 10 2.7 19.1
0 23.686 11 2.7 19.1
0 23.788 10 2.7 19.1
0 23.893 10 2.7 19.1
0 23.988 10 2.7 19.1
0 24.094 9 2.7 19.1
0 24.188 11 2.7 19.1
0 24.288 10 2.7 19.1
0 24.397 9 2.7 19.1
0 24.488 11 2.7 19.1
0 24.657 6 2.7 19.1
0 24.688 32 2.7 19.1
0 24.846 6 2.7 19.1
0 24.898 19 2.7 19.1
0 24.99 11 2.7 19.1
0 25.091 10 2.7 19.1
0 25.312 5 2.7 19.1
0 25.337 41 2.7 19.1
0 25.549 5 2.7 19.1
0 25.555 154 2.7 19.1
0 25.668 9 2.7 19.1
0 25.767 10 2.7 19.1
0 25.866 10 2.7 19.1
0 25.968 10 2.7 19.1
0 26.068 10 2.7 19.1
0 26.166 10 2.7 19.1
0 26.269 10 2.7 19.1
0 26.369 10 2.7 19.1
0 26.467 10 2.7 19.1
0 26.565 10 2.7 19.1
0 26.72 6 2.7 19.1
0 26.764 23 2.7 19.1
0 26.933 6 2.7 19.1
0 26.97 27 2.7 19.1
0 27.065 11 2.7 19.1
0 27.169 10 2.7 19.1
0 27.265 10 2.7 19.1
0 27.37 10 2.7 19.1
0 27.466 10 2.7 19.1
0 27.567 10 2.7 19.1
0 27.662 10 2.7 19.1
0 27.768 9 2.7 19.1
0 27.863 11 2.7 19.1
0 27.97 9 2.7 19.1
0 28.07 10 2.7 19.1
0 28.164 11 2.7 19.1
0 28.264 10 2.7 19.1
0 28.367 10 2.7 19.1
0 28.473 9 2.7 19.1
0 28.57 10 2.7 19.1
0 28.665 10 2.7 19.1
0 28.826 6 2.7 19.1
0 28.939 9 2.7 19.1
0 28.989 20 2.7 19.1
0 29.084 11 2.7 19.1
0 29.181 10 2.7 19.1
0 29.28 10 2.7 19.1
0 29.384 10 2.7 19.1
0 29.484 10 2.7 19.1
0 29.59 9 2.7 19.1
0 29.682 11 2.7 19.1
0 29.782 10 2.7 19.1
0 29.881 10 2.7 19.1
0 29.987 9 2.7 19.1
0 30.208 5 2.6 19.2
0 30.374 6 2.6 19.2
0 30.4 38 2.6 19.2
0 30.592 5 2.6 19.2
0 30.604 87 2.6 19.2
0 30.73 8 2.6 19.2
0 30.987 4 2.6 19.2
0 31.02 30 2.6 19.2
0 31.12 10 2.6 19.2
0 31.224 10 2.6 19.2
0 31.322 10 2.6 19.2
0 31.421 10 2.6 19.2
0 31.521 10 2.6 19.2
0 31.618 10 2.6 19.2
0 31.721 10 2.6 19.2
0 31.819 10 2.6 19.2
0 31.919 10 2.6 19.2
0 32.024 9 2.6 19.2
0 32.12 10 2.6 19.2
0 32.279 6 2.6 19.2
0 32.318 25 2.6 19.2
0 32.422 10 2.6 19.2
0 32.527 9 2.6 19.2
0 32.622 11 2.6 19.2
0 32.719 10 2.6 19.2
0 32.826 9 2.6 19.2
0 33.084 4 2.6 19.2
0 33.123 26 2.6 19.2
0 33.219 10 2.6 19.2
0 33.316 10 2.6 19.2
0 33.425 9 2.6 19.2
0 33.518 11 2.6 19.2
0 33.631 9 2.6 19.2
0 33.718 11 2.6 19.2
0 33.816 10 2.6 19.2
0 33.918 10 2.6 19.2
0 34.022 10 2.6 19.2
0 34.119 10 2.6 19.2
0 34.294 6 2.6 19.2
0 34.321 38 2.6 19.2
0 34.428 9 2.6 19.2
0 34.528 10 2.6 19.2
0 34.634 9 2.6 19.2
0 34.734 10 2.6 19.2
0 34.826 11 2.6 19.2
0 35.087 4 2.6 19.2
0 35.113 38 2.6 19.2
0 35.221 9 2.6 19.2
0 35.347 8 2.6 19.2
0 35.419 14 2.6 19.2
0 35.52 10 2.6 19.2
0 35.651 8 2.6 19.2
0 35.722 14 2.6 19.2
0 35.82 10 2.6 19.2
0 35.928 9 2.6 19.2
0 36.02 11 2.6 19.2
0 36.12 10 2.6 19.2
0 36.297 6 2.6 19.2
0 36.329 31 2.6 19.2
0 36.441 9 2.6 19.2
0 36.531 11 2.6 19.2
0 36.631 10 2.6 19.2
0 36.736 10 2.6 19.2
0 36.834 10 2.6 19.2
0 37.093 4 2.6 19.2
0 37.13 27 2.6 19.2
0 37.222 11 2.6 19.2
0 37.327 10 2.6 19.2
0 37.427 10 2.6 19.2
0 37.517 11 2.6 19.2
0 37.61 11 2.6 19.2
0 37.719 9 2.6 19.2
0 37.816 10 2.6 19.2
0 37.916 10 2.6 19.2
0 38.012 10 2.6 19.2
0 38.114 10 2.6 19.2
0 38.211 10 2.6 19.2
0 38.427 5 2.6 19.2
0 38.446 52 2.6 19.2
0 38.548 10 2.6 19.2
0 38.65 10 2.6 19.2
0 38.748 10 2.6 19.2
0 38.856 9 2.6 19.2
0 39.114 4 2.6 19.2
0 39.13 61 2.6 19.2
0 39.242 9 2.6 19.2
0 39.335 11 2.6 19.2
0 39.441 9 2.6 19.2
0 39.539 10 2.6 19.2
0 39.633 11 2.6 19.2
0 39.734 10 2.6 19.2
0 39.835 10 2.6 19.2
0 39.943 9 2.6 19.2
0 40.036 11 2.6 19.2
0 40.139 10 2.6 19.2
0 40.235 10 3.7 19.2
0 40.467 4 3.7 19.2
0 40.492 41 3.7 19.2
0 40.589 10 3.7 19.2
0 40.74 7 3.7 19.2
0 40.794 19 3.7 19.2
0 40.89 10 3.7 19.2
0 41.205 3 3.7 19.2
0 41.225 51 3.7 19.2
0 41.329 10 3.7 19.2
0 41.426 10 3.7 19.2
0 41.535 9 3.7 19.2
0 41.628 11 3.7 19.2
0 41.733 9 3.7 19.2
0 41.828 10 3.7 19.2
0 41.928 10 3.7 19.2
0 42.033 10 3.7 19.2
0 42.13 10 3.7 19.2
0 42.225 10 3.7 19.2
0 42.337 9 3.7 19.2
0 42.533 5 3.7 19.2
0 42.555 47 3.7 19.2
0 42.66 10 3.7 19.2
0 42.751 11 3.7 19.2
0 42.856 10 3.7 19.2
0 42.959 10 3.7 19.2
0 43.282 3 3.7 19.2
0 43.302 50 3.7 19.2
0 43.412 9 3.7 19.2
0 43.503 11 3.7 19.2
0 43.612 9 3.7 19.2
0 43.705 11 3.7 19.2
0 43.803 10 3.7 19.2
0 43.902 10 3.7 19.2
0 44.008 9 3.7 19.2
0 44.112 10 3.7 19.2
0 44.205 11 3.7 19.2
0 44.306 10 3.7 19.2
0 44.402 10 3.7 19.2
0 44.613 5 3.7 19.2
0 44.639 39 3.7 19.2
0 44.738 10 3.7 19.2
0 44.838 10 3.7 19.2
0 44.934 10 3.7 19.2
0 45.038 10 3.7 19.2
0 45.353 3 3.7 19.2
0 45.37 59 3.7 19.2
0 45.478 9 3.7 19.2
0 45.577 10 3.7 19.2
0 45.682 10 3.7 19.2
0 45.773 11 3.7 19.2
0 45.879 9 3.7 19.2
0 45.976 10 3.7 19.2
0 46.081 10 3.7 19.2
0 46.186 10 3.7 19.2
0 46.27 12 3.7 19.2
0 46.388 8 3.7 19.2
0 46.475 12 3.7 19.2
0 46.684 5 3.7 19.2
0 46.716 32 3.7 19.2
0 46.809 11 3.7 19.2
0 46.954 7 3.7 19.2
0 47.011 18 3.7 19.2
0 47.11 10 3.7 19.2
0 47.43 3 3.7 19.2
0 47.447 60 3.7 19.2
0 47.553 9 3.7 19.2
0 47.693 7 3.7 19.2
0 47.77 13 3.7 19.2
0 47.854 12 3.7 19.2
0 47.952 10 3.7 19.2
0 48.054 10 3.7 19.2
0 48.155 10 3.7 19.2
0 48.299 7 3.7 19.2
0 48.358 17 3.7 19.2
0 48.457 10 3.7 19.2
0 48.555 10 3.7 19.2
0 48.767 5 3.7 19.2
0 48.789 46 3.7 19.2
0 48.906 9 3.7 19.2
0 49.052 7 3.7 19.2
0 49.09 26 3.7 19.2
0 49.189 10 3.7 19.2
0 49.296 9 3.7 19.2
0 49.497 5 3.7 19.2
0 49.534 27 3.7 19.2
0 49.628 11 3.7 19.2
0 49.777 7 3.7 19.2
0 49.82 23 3.7 19.2
0 49.919 10 3.7 19.2
0 50.031 9 3.7 19.2
0 50.122 11 3.7 19.2
0 50.221 10 3.7 19.2
0 50.381 6 3.6 19.3
0 50.422 24 3.6 19.3
0 50.52 10 3.6 19.3
0 50.632 9 3.6 19.3
0 50.837 5 3.6 19.3
0 50.905 15 3.6 19.3
0 50.966 16 3.6 19.3
0 51.169 5 3.6 19.3
0 51.18 91 3.6 19.3
0 51.294 9 3.6 19.3
0 51.517 4 3.6 19.3
0 51.543 39 3.6 19.3
0 51.65 9 3.6 19.3
0 51.806 6 3.6 19.3
0 51.838 31 3.6 19.3
0 51.943 10 3.6 19.3
0 52.044 10 3.6 19.3
0 52.138 11 3.6 19.3
0 52.25 9 3.6 19.3
0 52.394 7 3.6 19.3
0 52.442 21 3.6 19.3
0 52.539 10 3.6 19.3
0 52.641 10 3.6 19.3
0 52.808 6 3.6 19.3
0 52.837 34 3.6 19.3
0 52.998 6 3.6 19.3
0 53.041 23 3.6 19.3
0 53.198 6 3.6 19.3
0 53.247 20 3.6 19.3
0 53.341 11 3.6 19.3
0 53.548 5 3.6 19.3
0 53.561 79 3.6 19.3
0 53.669 9 3.6 19.3
0 53.831 6 3.6 19.3
0 53.867 28 3.6 19.3
0 53.965 10 3.6 19.3
0 54.064 10 3.6 19.3
0 54.174 9 3.6 19.3
0 54.266 11 3.6 19.3
0 54.435 6 3.6 19.3
0 54.466 33 3.6 19.3
0 54.564 10 3.6 19.3
0 54.667 10 3.6 19.3
0 54.768 10 3.6 19.3
0 54.867 10 3.6 19.3
0 55.039 6 3.6 19.3
0 55.068 34 3.6 19.3
0 55.229 6 3.6 19.3
0 55.274 22 3.6 19.3
0 55.368 11 3.6 19.3
0 55.522 7 3.6 19.3
0 55.59 15 3.6 19.3
0 55.673 12 3.6 19.3
0 55.825 7 3.6 19.3
0 55.882 17 3.6 19.3
0 55.992 9 3.6 19.3
0 56.086 11 3.6 19.3
0 56.232 7 3.6 19.3
0 56.297 15 3.6 19.3
0 56.443 7 3.6 19.3
0 56.484 24 3.6 19.3
0 56.592 9 3.6 19.3
0 56.686 11 3.6 19.3
0 56.797 9 3.6 19.3
0 56.888 11 3.6 19.3
0 57.094 5 3.6 19.3
0 57.124 34 3.6 19.3
0 57.33 5 3.6 19.3
0 57.361 33 3.6 19.3
0 57.52 6 3.6 19.3
0 57.633 9 3.6 19.3
0 57.659 38 3.6 19.3
0 57.772 9 3.6 19.3
0 57.949 6 3.6 19.3
0 57.979 34 3.6 19.3
0 58.091 9 3.6 19.3
0 58.186 11 3.6 19.3
0 58.284 10 3.6 19.3
0 58.459 6 3.6 19.3
0 58.498 25 3.6 19.3
0 58.598 10 3.6 19.3
0 58.699 10 3.6 19.3
0 58.799 10 3.6 19.3
0 58.896 10 3.6 19.3
0 59.113 5 3.6 19.3
0 59.141 37 3.6 19.3
0 59.424 4 3.6 19.3
0 59.463 26 3.6 19.3
0 59.691 4 3.6 19.3
0 59.732 25 3.6 19.3
0 59.832 10 3.6 19.3
0 59.988 6 3.6 19.3
0 60.026 26 3.6 19.3
0 60.138 9 3.6 19.3
0 60.244 9 3.6 19.3
0 60.339 11 3.6 19.3
0 60.499 6 4.3 19.4
0 60.55 20 4.3 19.4
0 60.654 10 4.3 19.4
0 60.764 9 4.3 19.4
0 60.852 11 4.3 19.4
0 60.949 10 4.3 19.4
0 61.162 5 4.3 19.4
0 61.255 11 4.3 19.4
0 61.498 4 4.3 19.4
0 61.554 18 4.3 19.4
0 61.77 5 4.3 19.4
0 61.816 22 4.3 19.4
0 61.928 9 4.3 19.4
0 62.086 6 4.3 19.4
0 62.121 28 4.3 19.4
0 62.252 8 4.3 19.4
0 62.338 12 4.3 19.4
0 62.437 10 4.3 19.4
0 62.611 6 4.3 19.4
0 62.649 26 4.3 19.4
0 62.77 8 4.3 19.4
0 62.867 10 4.3 19.4
0 62.961 11 4.3 19.4
0 63.17 5 4.3 19.4
0 63.212 24 4.3 19.4
0 63.428 5 4.3 19.4
0 63.576 7 4.3 19.4
0 63.624 21 4.3 19.4
0 63.858 4 4.3 19.4
0 63.903 22 4.3 19.4
0 64.02 9 4.3 19.4
0 64.16 7 4.3 19.4
0 64.21 20 4.3 19.4
0 64.314 10 4.3 19.4
0 64.417 10 4.3 19.4
0 64.512 11 4.3 19.4
0 64.674 6 4.3 19.4
0 64.729 18 4.3 19.4
0 64.824 11 4.3 19.4
0 64.925 10 4.3 19.4
0 65.026 10 4.3 19.4
0 65.237 5 4.3 19.4
0 65.283 22 4.3 19.4
0 65.617 3 4.3 19.4
0 65.662 22 4.3 19.4
0 65.9 4 4.3 19.4
0 65.976 13 4.3 19.4
0 66.05 14 4.3 19.4
0 66.214 6 4.3 19.4
0 66.291 13 4.3 19.4
0 66.386 11 4.3 19.4
0 66.461 13 4.3 19.4
0 66.569 9 4.3 19.4
0 66.72 7 4.3 19.4
0 66.791 14 4.3 19.4
0 66.872 12 4.3 19.4
0 66.97 10 4.3 19.4
0 67.066 10 4.3 19.4
0 67.282 5 4.3 19.4
0 67.334 19 4.3 19.4
0 67.656 3 4.3 19.4
0 67.701 22 4.3 19.4
0 67.989 3 4.3 19.4
0 68.047 17 4.3 19.4
0 68.152 10 4.3 19.4
0 68.302 7 4.3 19.4
0 68.39 11 4.3 19.4
0 68.456 15 4.3 19.4
0 68.554 10 4.3 19.4
0 68.659 10 4.3 19.4
0 68.868 5 4.3 19.4
0 68.939 14 4.3 19.4
0 69.02 12 4.3 19.4
0 69.121 10 4.3 19.4
0 69.333 5 4.3 19.4
0 69.382 20 4.3 19.4
0 69.712 3 4.3 19.4
0 69.761 20 4.3 19.4
0 70.096 3 4.3 19.4
0 70.157 16 4.3 19.4
0 70.305 7 4.3 19.4
0 70.347 24 4.3 19.4
0 70.518 6 5.6 19.5
0 70.553 29 5.6 19.5
0 70.675 8 5.6 19.5
0 70.835 6 5.6 19.5
0 70.951 9 5.6 19.5
0 71.008 18 5.6 19.5
0 71.11 10 5.6 19.5
0 71.246 7 5.6 19.5
0 71.344 10 5.6 19.5
0 71.416 14 5.6 19.5
0 71.726 3 5.6 19.5
0 71.788 16 5.6 19.5
0 71.952 6 5.6 19.5
0 72.135 5 5.6 19.5
0 72.18 22 5.6 19.5
0 72.355 6 5.6 19.5
0 72.378 44 5.6 19.5
0 72.572 5 5.6 19.5
0 72.606 29 5.6 19.5
0 72.734 8 5.6 19.5
0 72.999 4 5.6 19.5
0 73.056 18 5.6 19.5
0 73.162 9 5.6 19.5
0 73.267 10 5.6 19.5
0 73.359 11 5.6 19.5
0 73.463 10 5.6 19.5
0 73.766 3 5.6 19.5
0 73.82 18 5.6 19.5
0 73.98 6 5.6 19.5
0 74.187 5 5.6 19.5
0 74.251 15 5.6 19.5
0 74.451 5 5.6 19.5
0 74.516 15 5.6 19.5
0 74.652 7 5.6 19.5
0 74.708 18 5.6 19.5
0 74.806 10 5.6 19.5
0 75.081 4 5.6 19.5
0 75.148 15 5.6 19.5
0 75.242 11 5.6 19.5
0 75.331 11 5.6 19.5
0 75.436 9 5.6 19.5
0 75.542 9 5.6 19.5
0 75.641 10 5.6 19.5
0 75.837 5 5.6 19.5
0 75.878 24 5.6 19.5
0 75.991 9 5.6 19.5
0 76.251 4 5.6 19.5
0 76.335 12 5.6 19.5
0 76.5 6 5.6 19.5
0 76.531 32 5.6 19.5
0 76.701 6 5.6 19.5
0 76.733 31 5.6 19.5
0 76.848 9 5.6 19.5
0 77.113 4 5.6 19.5
0 77.156 23 5.6 19.5
0 77.26 10 5.6 19.5
0 77.38 8 5.6 19.5
0 77.459 13 5.6 19.5
0 77.557 10 5.6 19.5
0 77.659 10 5.6 19.5
0 77.911 4 5.6 19.5
0 77.927 64 5.6 19.5
0 78.278 3 5.6 19.5
0 78.321 23 5.6 19.5
0 78.525 5 5.6 19.5
0 78.566 24 5.6 19.5
0 78.723 6 5.6 19.5
0 78.75 36 5.6 19.5
0 78.87 8 5.6 19.5
0 79.126 4 5.6 19.5
0 79.192 15 5.6 19.5
0 79.262 14 5.6 19.5
0 79.359 10 5.6 19.5
0 79.459 10 5.6 19.5
0 79.554 11 5.6 19.5
0 79.657 10 5.6 19.5
0 79.755 10 5.6 19.5
0 79.863 9 5.6 19.5
0 79.952 11 5.6 19.5
0 80.285 3 5.6 19.5
0 80.317 31 5.6 19.5
0 80.528 5 5.1 19.6
0 80.546 58 5.1 19.6
0 80.725 6 5.1 19.6
0 80.746 47 5.1 19.6
0 80.862 9 5.1 19.6
0 81.166 3 5.1 19.6
0 81.176 93 5.1 19.6
0 81.408 4 5.1 19.6
0 81.559 7 5.1 19.6
0 81.591 32 5.1 19.6
0 81.696 9 5.1 19.6
0 81.785 11 5.1 19.6
0 81.901 9 5.1 19.6
0 81.995 11 5.1 19.6
0 82.369 3 5.1 19.6
0 82.393 42 5.1 19.6
0 82.614 5 5.1 19.6
0 82.64 39 5.1 19.6
0 82.813 6 5.1 19.6
0 82.842 35 5.1 19.6
0 82.972 8 5.1 19.6
0 83.291 3 5.1 19.6
0 83.382 11 5.1 19.6
0 83.433 19 5.1 19.6
0 83.524 11 5.1 19.6
0 83.691 6 5.1 19.6
0 83.719 36 5.1 19.6
0 83.832 9 5.1 19.6
0 83.922 11 5.1 19.6
0 84.025 10 5.1 19.6
0 84.287 4 5.1 19.6
0 84.312 40 5.1 19.6
0 84.428 9 5.1 19.6
0 84.617 5 5.1 19.6
0 84.647 34 5.1 19.6
0 84.804 6 5.1 19.6
0 84.845 25 5.1 19.6
0 84.96 9 5.1 19.6
0 85.041 12 5.1 19.6
0 85.464 2 5.1 19.6
0 85.509 23 5.1 19.6
0 85.594 12 5.1 19.6
0 85.783 5 5.1 19.6
0 85.804 50 5.1 19.6
0 85.926 8 5.1 19.6
0 86.019 11 5.1 19.6
0 86.117 10 5.1 19.6
0 86.407 3 5.1 19.6
0 86.494 12 5.1 19.6
0 86.654 6 5.1 19.6
0 86.676 47 5.1 19.6
0 86.846 6 5.1 19.6
0 86.883 27 5.1 19.6
0 86.993 9 5.1 19.6
0 87.085 11 5.1 19.6
0 87.526 2 5.1 19.6
0 87.555 33 5.1 19.6
0 87.659 10 5.1 19.6
0 87.865 5 5.1 19.6
0 87.882 56 5.1 19.6
0 88.048 6 5.1 19.6
0 88.127 13 5.1 19.6
0 88.198 14 5.1 19.6
0 88.512 3 5.1 19.6
0 88.539 37 5.1 19.6
0 88.769 4 5.1 19.6
0 88.864 11 5.1 19.6
0 88.892 35 5.1 19.6
0 88.997 10 5.1 19.6
0 89.1 10 5.1 19.6
0 89.202 10 5.1 19.6
0 89.523 3 5.1 19.6
0 89.553 33 5.1 19.6
0 89.658 10 5.1 19.6
0 89.752 11 5.1 19.6
0 89.97 5 5.1 19.6
0 89.999 34 5.1 19.6
0 90.107 9 5.1 19.6
0 90.205 10 5.1 19.6
0 90.406 5 5.1 19.6
0 90.51 10 5.1 19.6
0 90.534 43 4.7 19.7
0 90.645 9 4.7 19.7
0 90.744 10 4.7 19.7
0 90.915 6 4.7 19.7
0 90.936 48 4.7 19.7
0 91.048 9 4.7 19.7
0 91.149 10 4.7 19.7
0 91.255 9 4.7 19.7
0 91.614 3 4.7 19.7
0 91.666 19 4.7 19.7
0 91.745 13 4.7 19.7
0 91.844 10 4.7 19.7
0 92.048 5 4.7 19.7
0 92.07 45 4.7 19.7
0 92.183 9 4.7 19.7
0 92.276 11 4.7 19.7
0 92.587 3 4.7 19.7
0 92.608 47 4.7 19.7
0 92.728 8 4.7 19.7
0 92.816 11 4.7 19.7
0 92.983 6 4.7 19.7
0 93.015 32 4.7 19.7
0 93.144 8 4.7 19.7
0 93.23 12 4.7 19.7
0 93.317 11 4.7 19.7
0 93.643 3 4.7 19.7
0 93.684 25 4.7 19.7
0 93.8 9 4.7 19.7
0 93.876 13 4.7 19.7
0 94.081 5 4.7 19.7
0 94.105 42 4.7 19.7
0 94.221 9 4.7 19.7
0 94.361 7 4.7 19.7
0 94.626 4 4.7 19.7
0 94.665 26 4.7 19.7
0 94.908 4 4.7 19.7
0 95.028 8 4.7 19.7
0 95.052 43 4.7 19.7
0 95.167 9 4.7 19.7
0 95.261 11 4.7 19.7
0 95.381 8 4.7 19.7
0 95.74 3 4.7 19.7
0 95.785 22 4.7 19.7
0 95.873 11 4.7 19.7
0 95.976 10 4.7 19.7
0 96.192 5 4.7 19.7
0 96.224 32 4.7 19.7
0 96.335 9 4.7 19.7
0 96.663 3 4.7 19.7
0 96.696 30 4.7 19.7
0 96.796 10 4.7 19.7
0 96.965 6 4.7 19.7
0 97.075 9 4.7 19.7
0 97.102 37 4.7 19.7
