ID TIME pos
4 1.207 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.29 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.298 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
4 66.305 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 71.312 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 76.32 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 81.327 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 86.335 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 91.343 [-0.2563921897823955, 0.40895631549400296] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 96.35 [-0.2554201250244062, 0.4122275792586798] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 101.358 [-0.2554200000160783, 0.41222799994589227] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2821100000000001, 0.3857499999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 106.466 [-0.2554200000004467, 0.412227999998497] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 111.474 [-0.2554200000004467, 0.412227999998497] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 116.482 [-0.2554200000004467, 0.412227999998497] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 121.49 [-0.2554200000004467, 0.412227999998497] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2818400000000001, 0.38578], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 126.497 [-0.2554200000004467, 0.412227999998497] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.41418, 0.25355000000000016], [0, 0], [-0.2568299999999999, 0.42314000000000007], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 131.506 [-0.24822000000000546, 0.4471738024691172] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 136.514 [-0.24786148148148146, 0.44876343128588103] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
4 141.522 [-0.24786000609663159, 0.44876997296825455] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.2686299999999999, 0.3910800000000001]]
4 146.529 [-0.24786000002508898, 0.44876999988875815] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 151.537 [-0.24786000000010322, 0.4487699999995421] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 156.545 [-0.24786000000000039, 0.44876999999999806] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 161.653 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 166.66 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 171.667 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 176.675 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 181.682 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 186.69 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 191.698 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 196.706 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 201.714 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 206.721 [-0.24785999999999997, 0.4487699999999999] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24676999999999993, 0.45355999999999996], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 211.729 [-0.24936320987654317, 0.44214827160493825] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.23405999999999993, 0.4674499999999999], [-0.31845999999999997, 0.48922], [0, 0], [-0.24974999999999992, 0.44044000000000016], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 216.737 [-0.24890486854138089, 0.44300471822130766] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.24897999999999998, 0.44209999999999994], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 221.745 [-0.24903477037943494, 0.44279941867013795] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.3089299999999999, 0.39780000000000015], [-0.2493399999999999, 0.4415499999999999], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 226.753 [-0.2500320847366987, 0.44063254826042003] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2575400000000001, 0.4303699999999999], [-0.25241, 0.4348700000000001], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 231.76 [-0.25009658406712576, 0.4404871509260356] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2524900000000001, 0.4346800000000002], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 236.768 [-0.25124796036504193, 0.4390614544693287] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2514700000000001, 0.4380799999999998], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 241.776 [-0.2513648313473168, 0.4388652228654302] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2516400000000001, 0.4378000000000002], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 246.783 [-0.2518414191460311, 0.437761800071317] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.4163999999999999], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 251.79 [-0.2518424996541267, 0.4377600005760229] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.41640999999999995], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 256.797 [-0.2518424999998893, 0.4377600000001844] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.41640999999999995], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 261.804 [-0.2518424999999999, 0.4377600000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.3111999999999999, 0.41640999999999995], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 266.812 [-0.2519685, 0.438274] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.2585299999999999, 0.42924000000000007], [-0.24885000000000002, 0.4428000000000001], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2541800000000001, 0.43595000000000006], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 271.82 [-0.25315903312000004, 0.43850379328000005] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [-0.25472000000000006, 0.43240999999999996], [-0.2547600000000001, 0.4400400000000002], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 276.828 [-0.25313387707549867, 0.43733407301154137] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25393, 0.4336899999999999], [0, 0], [-0.25485, 0.43248], [-0.2542199999999999, 0.4388200000000002], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 281.836 [-0.254589218605591, 0.4345624452254387] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25398999999999994, 0.4338799999999998], [0, 0], [-0.25483999999999996, 0.43240999999999996], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 286.844 [-0.25461592839745445, 0.4345100787609601] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 291.852 [-0.2546159999907918, 0.43451000001012874] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 296.86 [-0.2546159999999988, 0.43451000000000134] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
4 301.867 [-0.25380657142857144, 0.43586285714285716] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [-0.26946000000000003, 0.4461499999999998], [0, 0], [-0.27824000000000004, 0.38354]]
4 306.875 [-0.25444453183622473, 0.43475974848914994] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [-0.2588999999999999, 0.4455100000000001], [0, 0], [-0.2537100000000001, 0.4357899999999999]]
4 311.883 [-0.25456318855755083, 0.43595991508882687] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.31845999999999997, 0.48922], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [-0.2588999999999999, 0.4455100000000001], [-0.25459999999999994, 0.44411999999999985], [-0.2551399999999999, 0.4349799999999999]]
4 316.89 [-0.2537772049923266, 0.435928572385104] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2540500000000001, 0.4337599999999999], [0, 0], [-0.25486999999999993, 0.43235], [-0.25425999999999993, 0.43865], [-0.25943000000000005, 0.45079], [-0.2560199999999999, 0.43088000000000015], [-0.2538800000000001, 0.43691000000000013], [-0.41418, 0.25355000000000016], [0, 0], [-0.24895, 0.4439799999999998], [-0.2588999999999999, 0.4455100000000001], [-0.25221000000000005, 0.44776000000000016], [-0.25441, 0.43496999999999986]]
