ID TIME FPS
19 0.11 0.11
19 0.197 0.09
19 0.296 0.1
19 0.404 0.11
19 0.496 0.09
19 0.604 0.11
19 0.698 0.09
19 0.797 0.1
19 0.897 0.1
19 0.997 0.1
19 1.098 0.1
19 1.197 0.1
19 1.298 0.1
19 1.398 0.1
19 1.498 0.1
19 1.598 0.1
19 1.698 0.1
19 1.798 0.1
19 1.898 0.1
19 1.998 0.1
19 2.1 0.1
19 2.198 0.1
19 2.299 0.1
19 2.399 0.1
19 2.5 0.1
19 2.599 0.1
19 2.699 0.1
19 2.799 0.1
19 2.9 0.1
19 3.001 0.1
19 3.11 0.11
19 3.201 0.09
19 3.299 0.1
19 3.402 0.1
19 3.5 0.1
19 3.61 0.11
19 3.702 0.09
19 3.8 0.1
19 3.901 0.1
19 4.0 0.1
19 4.102 0.1
19 4.201 0.1
19 4.302 0.1
19 4.4 0.1
19 4.502 0.1
19 4.601 0.1
19 4.701 0.1
19 4.802 0.1
19 4.901 0.1
19 5.001 0.1
19 5.102 0.1
19 5.205 0.1
19 5.301 0.1
19 5.402 0.1
19 5.501 0.1
19 5.602 0.1
19 5.702 0.1
19 5.803 0.1
19 5.902 0.1
19 6.003 0.1
19 6.102 0.1
19 6.215 0.11
19 6.304 0.09
19 6.403 0.1
19 6.503 0.1
19 6.603 0.1
19 6.704 0.1
19 6.803 0.1
19 6.904 0.1
19 7.003 0.1
19 7.104 0.1
19 7.204 0.1
19 7.305 0.1
19 7.403 0.1
19 7.504 0.1
19 7.604 0.1
19 7.704 0.1
19 7.804 0.1
19 7.904 0.1
19 8.01 0.11
19 8.105 0.09
19 8.205 0.1
19 8.306 0.1
19 8.405 0.1
19 8.506 0.1
19 8.605 0.1
19 8.705 0.1
19 8.805 0.1
19 8.906 0.1
19 9.005 0.1
19 9.106 0.1
19 9.205 0.1
19 9.308 0.1
19 9.406 0.1
19 9.517 0.11
19 9.606 0.09
19 9.705 0.1
19 9.817 0.11
19 9.908 0.09
19 10.006 0.1
19 10.108 0.1
19 10.216 0.11
19 10.306 0.09
19 10.407 0.1
19 10.513 0.11
19 10.608 0.1
19 10.708 0.1
19 10.819 0.11
19 10.909 0.09
19 11.007 0.1
19 11.12 0.11
19 11.207 0.09
19 11.308 0.1
19 11.42 0.11
19 11.509 0.09
19 11.607 0.1
19 11.709 0.1
19 11.808 0.1
19 11.908 0.1
19 12.008 0.1
19 12.114 0.11
19 12.21 0.1
19 12.31 0.1
19 12.42 0.11
19 12.51 0.09
19 12.609 0.1
19 12.72 0.11
19 12.82 0.1
19 12.909 0.09
19 13.021 0.11
19 13.111 0.09
19 13.209 0.1
19 13.311 0.1
19 13.409 0.1
19 13.51 0.1
19 13.61 0.1
19 13.711 0.1
19 13.811 0.1
19 13.91 0.1
19 14.022 0.11
19 14.112 0.09
19 14.21 0.1
19 14.311 0.1
19 14.411 0.1
19 14.512 0.1
19 14.611 0.1
19 14.712 0.1
19 14.811 0.1
19 14.911 0.1
19 15.016 0.11
19 15.112 0.1
19 15.214 0.1
19 15.312 0.1
19 15.412 0.1
19 15.524 0.11
19 15.613 0.09
19 15.711 0.1
19 15.812 0.1
19 15.912 0.1
19 16.013 0.1
19 16.112 0.1
19 16.212 0.1
19 16.313 0.1
19 16.413 0.1
19 16.512 0.1
19 16.613 0.1
19 16.713 0.1
19 16.815 0.1
19 16.914 0.1
19 17.026 0.11
19 17.115 0.09
19 17.214 0.1
19 17.314 0.1
19 17.414 0.1
19 17.514 0.1
19 17.614 0.1
19 17.716 0.1
19 17.814 0.1
19 17.915 0.1
19 18.015 0.1
19 18.115 0.1
19 18.215 0.1
19 18.317 0.1
19 18.415 0.1
19 18.515 0.1
19 18.619 0.1
19 18.716 0.1
19 18.817 0.1
19 18.915 0.1
19 19.017 0.1
19 19.116 0.1
19 19.219 0.1
19 19.316 0.1
19 19.419 0.1
19 19.516 0.1
19 19.619 0.1
19 19.716 0.1
19 19.819 0.1
19 19.916 0.1
19 20.018 0.1
19 20.117 0.1
19 20.219 0.1
19 20.317 0.1
19 20.418 0.1
19 20.517 0.1
19 20.618 0.1
19 20.718 0.1
19 20.819 0.1
19 20.918 0.1
19 21.018 0.1
19 21.122 0.1
19 21.219 0.1
19 21.318 0.1
19 21.419 0.1
19 21.519 0.1
19 21.619 0.1
19 21.728 0.11
19 21.821 0.09
19 21.919 0.1
19 22.019 0.1
19 22.119 0.1
19 22.221 0.1
19 22.328 0.11
19 22.42 0.09
19 22.52 0.1
19 22.622 0.1
19 22.72 0.1
19 22.82 0.1
19 22.921 0.1
19 23.022 0.1
19 23.12 0.1
19 23.234 0.11
19 23.322 0.09
19 23.42 0.1
19 23.522 0.1
19 23.621 0.1
19 23.722 0.1
19 23.821 0.1
19 23.923 0.1
19 24.021 0.1
19 24.122 0.1
19 24.222 0.1
19 24.324 0.1
19 24.425 0.1
19 24.524 0.1
19 24.623 0.1
19 24.736 0.11
19 24.837 0.1
19 24.925 0.09
19 25.022 0.1
19 25.123 0.1
19 25.223 0.1
19 25.324 0.1
19 25.424 0.1
19 25.524 0.1
19 25.624 0.1
19 25.726 0.1
19 25.823 0.1
19 25.931 0.11
19 26.026 0.09
19 26.125 0.1
19 26.227 0.1
19 26.325 0.1
19 26.424 0.1
19 26.525 0.1
19 26.624 0.1
19 26.726 0.1
19 26.824 0.1
19 26.932 0.11
19 27.026 0.09
19 27.124 0.1
19 27.225 0.1
19 27.325 0.1
19 27.427 0.1
19 27.525 0.1
19 27.627 0.1
19 27.727 0.1
19 27.836 0.11
19 27.94 0.1
19 28.027 0.09
19 28.126 0.1
19 28.227 0.1
19 28.326 0.1
19 28.427 0.1
19 28.526 0.1
19 28.629 0.1
19 28.726 0.1
19 28.835 0.11
19 28.929 0.09
19 29.027 0.1
19 29.128 0.1
19 29.229 0.1
19 29.327 0.1
19 29.441 0.11
19 29.53 0.09
19 29.627 0.1
19 29.731 0.1
19 29.828 0.1
19 29.935 0.11
19 30.028 0.09
19 30.128 0.1
19 30.23 0.1
19 30.328 0.1
19 30.429 0.1
19 30.529 0.1
19 30.631 0.1
19 30.728 0.1
19 30.829 0.1
19 30.935 0.11
19 31.031 0.1
19 31.129 0.1
19 31.233 0.1
19 31.329 0.1
19 31.437 0.11
19 31.53 0.09
19 31.63 0.1
19 31.73 0.1
19 31.83 0.1
19 31.932 0.1
19 32.03 0.1
19 32.13 0.1
19 32.231 0.1
19 32.331 0.1
19 32.431 0.1
19 32.534 0.1
19 32.631 0.1
19 32.745 0.11
19 32.831 0.09
19 32.931 0.1
19 33.044 0.11
19 33.135 0.09
19 33.232 0.1
19 33.345 0.11
19 33.436 0.09
19 33.533 0.1
19 33.637 0.1
19 33.733 0.1
19 33.832 0.1
19 33.934 0.1
19 34.032 0.1
19 34.134 0.1
19 34.232 0.1
19 34.345 0.11
19 34.436 0.09
19 34.533 0.1
19 34.635 0.1
19 34.733 0.1
19 34.835 0.1
19 34.933 0.1
19 35.034 0.1
19 35.134 0.1
19 35.236 0.1
19 35.334 0.1
19 35.436 0.1
19 35.534 0.1
19 35.637 0.1
19 35.735 0.1
19 35.848 0.11
19 35.936 0.09
19 36.034 0.1
19 36.135 0.1
19 36.235 0.1
19 36.336 0.1
19 36.435 0.1
19 36.536 0.1
19 36.635 0.1
19 36.737 0.1
19 36.835 0.1
19 36.936 0.1
19 37.037 0.1
19 37.136 0.1
19 37.236 0.1
19 37.337 0.1
19 37.436 0.1
19 37.538 0.1
19 37.636 0.1
19 37.737 0.1
19 37.837 0.1
19 37.939 0.1
19 38.037 0.1
19 38.137 0.1
19 38.238 0.1
19 38.339 0.1
19 38.437 0.1
19 38.54 0.1
19 38.638 0.1
19 38.752 0.11
19 38.839 0.09
19 38.938 0.1
19 39.04 0.1
19 39.138 0.1
19 39.253 0.12
19 39.34 0.09
19 39.441 0.1
19 39.539 0.1
19 39.639 0.1
19 39.74 0.1
19 39.839 0.1
19 39.939 0.1
19 40.039 0.1
19 40.14 0.1
19 40.239 0.1
19 40.339 0.1
19 40.439 0.1
19 40.541 0.1
19 40.639 0.1
19 40.758 0.12
19 40.841 0.08
19 40.939 0.1
19 41.04 0.1
19 41.14 0.1
19 41.242 0.1
19 41.34 0.1
19 41.44 0.1
19 41.541 0.1
19 41.642 0.1
19 41.747 0.11
19 41.842 0.09
19 41.94 0.1
19 42.042 0.1
19 42.141 0.1
19 42.241 0.1
19 42.341 0.1
19 42.444 0.1
19 42.541 0.1
19 42.644 0.1
19 42.742 0.1
19 42.85 0.11
19 42.944 0.09
19 43.042 0.1
19 43.142 0.1
19 43.244 0.1
19 43.356 0.11
19 43.444 0.09
19 43.542 0.1
19 43.643 0.1
19 43.743 0.1
19 43.845 0.1
19 43.943 0.1
19 44.045 0.1
19 44.143 0.1
19 44.243 0.1
19 44.344 0.1
19 44.445 0.1
19 44.544 0.1
19 44.644 0.1
19 44.745 0.1
19 44.844 0.1
19 44.945 0.1
19 45.045 0.1
19 45.144 0.1
19 45.245 0.1
19 45.345 0.1
19 45.445 0.1
19 45.545 0.1
19 45.646 0.1
19 45.745 0.1
19 45.847 0.1
19 45.946 0.1
19 46.045 0.1
19 46.145 0.1
19 46.248 0.1
19 46.348 0.1
19 46.458 0.11
19 46.548 0.09
19 46.646 0.1
19 46.758 0.11
19 46.856 0.1
19 46.947 0.09
19 47.052 0.1
19 47.149 0.1
19 47.246 0.1
19 47.349 0.1
19 47.446 0.1
19 47.548 0.1
19 47.647 0.1
19 47.749 0.1
19 47.847 0.1
19 47.953 0.11
19 48.06 0.11
19 48.15 0.09
19 48.248 0.1
19 48.352 0.1
19 48.451 0.1
19 48.548 0.1
19 48.65 0.1
19 48.751 0.1
19 48.856 0.1
19 48.952 0.1
19 49.048 0.1
19 49.162 0.11
19 49.264 0.1
19 49.351 0.09
19 49.449 0.1
