ID TIME ETH
15 430.002 11 16.0
15 435.39 11 16.0
15 440.499 11 16.0
15 445.715 11 16.0
15 450.871 11 16.0
15 456.027 11 16.0
15 461.114 11 16.0
15 466.191 11 16.0
15 471.313 11 16.0
15 476.433 11 16.0
15 481.502 11 16.0
15 486.597 11 16.0
15 491.763 11 16.0
15 496.966 11 16.0
15 502.045 11 16.0
15 507.138 11 16.0
15 512.262 11 16.0
15 517.433 11 16.0
15 522.648 11 16.0
15 527.825 11 16.0
15 533.007 11 16.0
15 538.139 11 16.0
15 543.471 11 16.0
15 548.574 11 16.0
15 553.784 11 16.0
15 558.951 11 16.0
15 564.196 11 16.0
15 569.336 11 16.0
15 574.575 11 16.0
15 579.698 11 16.0
15 584.81 11 16.0
15 589.9 11 16.0
15 594.986 11 16.0
15 600.115 11 16.0
15 605.27 11 16.0
15 610.596 11 16.0
15 615.693 11 16.0
15 620.992 11 16.0
15 626.133 11 16.0
15 631.294 11 16.0
15 636.461 11 16.0
15 641.712 11 16.0
15 647.016 11 16.0
15 652.119 11 16.0
15 657.342 11 16.0
15 662.429 11 16.0
15 667.538 11 16.0
15 672.787 11 11.0
15 677.945 8.5 11.0
15 683.158 8.5 11.0
15 688.246 8.5 11.0
15 693.491 8.5 11.0
15 698.595 8.5 11.0
15 703.681 8.5 11.0
15 708.764 8.5 11.0
15 713.837 8.5 11.0
15 719.073 8.5 11.0
15 724.181 8.5 11.0
15 729.478 8.5 11.0
15 734.72 8.5 11.0
15 739.867 8.5 11.0
15 744.999 8.5 11.0
15 750.162 8.5 11.0
15 755.333 8.5 11.0
15 760.558 8.5 11.0
15 765.676 8.5 11.0
15 770.83 8.5 11.0
15 775.914 8.5 11.0
15 781.066 8.5 11.0
15 786.245 8.5 11.0
15 791.376 8.5 11.0
15 796.687 8.5 11.0
15 801.841 8.5 11.0
15 807.006 8.5 11.0
15 812.19 8.5 11.0
15 817.276 8.5 11.0
15 822.733 8.5 11.0
15 827.964 8.5 11.0
15 833.262 8.5 11.0
15 838.47 8.5 11.0
15 843.679 8.5 11.0
15 848.917 8.5 11.0
15 854.124 8.5 11.0
15 859.219 8.5 11.0
15 864.512 8.5 11.0
15 869.839 8.5 11.0
15 874.981 8.5 11.0
15 880.08 8.5 11.0
15 885.277 8.5 11.0
15 890.393 8.5 11.0
15 895.558 8.5 11.0
15 900.688 8.5 11.0
15 905.904 8.5 11.0
15 911.119 8.5 11.0
15 916.276 8.5 11.0
15 921.39 8.5 11.0
15 926.609 8.5 11.0
15 931.837 8.5 11.0
15 936.949 8.5 11.0
15 942.176 8.5 11.0
15 947.364 8.5 11.0
15 952.536 8.5 11.0
15 957.712 8.5 11.0
15 962.805 8.5 11.0
15 967.914 8.5 11.0
15 973.055 8.5 11.0
15 978.244 8.5 11.0
15 983.342 8.5 11.0
15 988.513 8.5 11.0
15 993.702 8.5 11.0
15 998.92 8.5 11.0
15 1004.009 8.5 11.0
15 1009.125 8.5 11.0
15 1014.24 8.5 11.0
15 1019.369 8.5 11.0
15 1024.708 8.5 11.0
15 1029.792 8.5 11.0
15 1035.058 8.5 11.0
15 1040.168 8.5 11.0
15 1045.391 8.5 11.0
15 1050.494 8.5 11.0
15 1055.579 8.5 11.0
15 1060.763 8.5 11.0
15 1065.919 8.5 11.0
15 1071.109 8.5 11.0
15 1076.227 8.5 11.0
15 1081.4 8.5 11.0
15 1086.538 8.5 11.0
15 1091.783 8.5 11.0
15 1096.931 8.5 11.0
15 1102.105 8.5 11.0
15 1107.395 8.5 11.0
15 1112.584 8.5 11.0
15 1117.725 8.5 11.0
15 1122.836 8.5 11.0
15 1127.992 8.5 11.0
15 1133.224 8.5 11.0
15 1138.334 8.5 11.0
15 1143.478 8.5 11.0
15 1148.594 8.5 11.0
15 1153.751 8.5 11.0
15 1158.897 8.5 11.0
15 1164.028 8.5 11.0
15 1169.139 8.5 11.0
15 1174.341 8.5 11.0
15 1179.476 8.5 8.5
15 1184.681 8.5 8.5
15 1189.842 6.625 8.5
15 1195.036 6.625 8.5
15 1200.127 6.625 8.5
15 1205.303 6.625 8.5
15 1210.411 6.625 8.5
15 1215.608 6.625 8.5
15 1220.818 6.625 8.5
15 1226.102 6.625 8.5
15 1231.357 6.625 8.5
15 1236.422 6.625 8.5
15 1241.549 6.625 8.5
15 1246.615 6.625 8.5
15 1251.731 6.625 8.5
15 1256.852 6.625 8.5
15 1261.943 6.625 8.5
15 1267.045 6.625 8.5
15 1272.169 6.625 8.5
15 1277.301 6.625 8.5
15 1282.371 6.625 8.5
15 1287.737 6.625 8.5
15 1292.799 6.625 8.5
15 1297.886 6.625 8.5
15 1302.939 6.625 8.5
15 1308.104 6.625 8.5
15 1313.38 6.625 8.5
15 1318.439 6.625 8.5
15 1323.652 6.625 8.5
15 1328.772 6.625 8.5
15 1333.845 6.625 8.5
15 1338.929 6.625 8.5
15 1344.363 6.625 8.5
15 1349.468 6.625 8.5
15 1354.57 6.625 8.5
15 1359.66 6.625 8.5
15 1364.729 6.625 8.5
15 1369.907 6.625 8.5
15 1375.066 6.625 8.5
15 1380.164 6.625 8.5
15 1385.356 6.625 8.5
15 1390.485 6.625 8.5
15 1395.563 6.625 8.5
15 1400.723 6.625 8.5
15 1405.863 6.625 8.5
15 1410.972 6.625 8.5
15 1416.089 6.625 8.5
15 1421.246 6.625 8.5
15 1426.429 6.625 8.5
15 1431.546 6.625 8.5
15 1436.653 6.625 6.625
15 1441.728 6.625 8.5
15 1446.99 6.625 6.625
15 1452.126 4.75 6.625
15 1457.286 4.75 6.625
15 1462.371 4.75 6.625
15 1467.569 4.75 6.625
15 1472.667 4.75 6.625
15 1477.783 4.75 6.625
15 1482.895 4.75 6.625
15 1488.037 4.75 6.625
15 1493.145 4.75 6.625
15 1498.214 4.75 6.625
15 1503.349 4.75 6.625
15 1508.423 4.75 6.625
15 1513.542 4.75 6.625
15 1518.698 4.75 6.625
15 1523.796 4.75 6.625
15 1528.98 4.75 6.625
15 1534.137 4.75 6.625
15 1539.224 4.75 6.625
15 1544.394 4.75 6.625
15 1549.504 4.75 6.625
15 1554.63 4.75 6.625
15 1559.722 4.75 4.75
15 1564.819 4.75 4.75
15 1569.95 4.75 4.75
15 1575.074 4.75 4.75
15 1580.132 4.75 4.75
15 1585.237 4.75 4.75
15 1590.315 4.75 4.75
15 1595.416 4.75 4.75
15 1600.474 4.75 4.75
15 1605.531 4.75 4.75
15 1610.687 4.75 4.75
15 1615.794 3.8125 4.75
15 1620.887 3.8125 4.75
15 1626.015 3.8125 4.75
15 1631.15 3.8125 4.75
15 1636.348 3.8125 4.75
15 1641.513 3.8125 4.75
15 1646.602 3.8125 4.75
15 1651.788 3.8125 4.75
15 1656.891 3.8125 4.75
15 1662.033 3.8125 4.75
15 1667.121 3.8125 4.75
15 1672.305 3.8125 4.75
15 1677.37 3.8125 4.75
15 1682.516 3.8125 4.75
15 1687.582 3.8125 4.75
15 1692.727 3.8125 4.75
15 1697.874 3.8125 4.75
15 1703.154 3.8125 4.75
15 1708.301 3.8125 4.75
15 1713.532 3.8125 4.75
15 1718.652 3.8125 4.75
15 1723.812 3.8125 4.75
15 1728.906 3.8125 4.75
15 1734.062 3.8125 4.75
15 1739.126 3.8125 4.75
15 1744.281 3.8125 4.75
15 1749.381 3.8125 4.75
15 1754.633 3.8125 4.75
15 1759.727 3.8125 4.75
15 1764.899 3.8125 4.75
15 1770.021 3.8125 4.75
15 1775.331 3.8125 4.75
15 1780.448 3.8125 4.75
15 1785.511 3.8125 4.75
15 1790.619 3.8125 3.8125
15 1795.724 2.875 3.8125
