ID TIME POS
15 0.419 -0.0606292i + 0.328318j
15 10.644 0.323837i + -0.0775658j
15 20.816 -0.017928i + -0.11974j
15 30.971 0.341808i + 0.0666088j
15 41.021 0.170613i + -0.417197j
15 51.109 0.504237i + -0.0323314j
15 61.211 0.555081i + -0.313725j
15 71.29 0.396725i + -0.270351j
15 81.363 0.238513i + -0.589112j
15 91.364 0.486456i + -0.14668j
15 101.412 0.361554i + -0.40452j
15 111.484 0.225797i + -0.667312j
15 121.518 0.234672i + -0.112371j
15 131.783 0.269047i + -0.346442j
15 142.117 0.641575i + -0.196045j
15 152.222 -0.0360875i + 0.215264j
15 162.272 0.576601i + -0.286989j
15 172.474 0.340529i + -0.717949j
15 182.547 0.236553i + -0.594647j
15 192.654 0.473713i + -0.397176j
15 202.742 0.0617439i + -0.727453j
15 212.947 0.554278i + -0.112161j
15 222.995 0.633581i + -0.519051j
15 233.078 0.176605i + -0.417446j
15 243.146 0.275195i + -0.150234j
15 253.214 -0.0478617i + -0.289697j
15 263.342 -0.0629968i + 0.177779j
15 273.646 -0.0792237i + -0.5217j
15 284.023 0.375484i + -0.475977j
15 294.594 -0.172752i + -0.445617j
15 305.019 -0.0533811i + 0.0402929j
15 315.495 0.169832i + -0.00550224j
15 325.943 0.524033i + -0.400106j
15 336.439 0.494891i + -0.0308012j
15 347.052 0.843316i + -0.211888j
15 357.104 0.597031i + -0.691342j
15 367.387 0.334822i + 0.0795121j
15 377.606 0.281227i + -0.228518j
15 387.793 0.137i + -0.416407j
15 398.203 0.43313i + -0.550495j
15 408.557 0.588788i + -0.614408j
15 418.846 0.42161i + -0.178806j
15 428.954 0.250538i + 0.0384102j
15 439.097 0.337255i + -0.182954j
15 449.336 0.243912i + -0.427834j
15 459.553 0.68841i + -0.247943j
15 469.775 0.15809i + -0.304713j
15 479.952 0.259849i + -0.0670034j
15 490.198 0.283209i + 0.0634342j
15 500.536 0.0958829i + -0.232112j
15 510.706 0.182416i + -0.447385j
15 520.889 0.369315i + -0.0757366j
15 530.906 0.162055i + -0.275283j
15 540.993 0.233962i + 0.183838j
15 551.106 0.124335i + -0.224835j
15 561.122 0.367703i + -0.594322j
15 571.154 0.395864i + -0.733095j
15 581.268 0.819691i + -0.284228j
15 591.342 0.304817i + -0.393164j
15 601.367 0.673322i + 0.205663j
15 611.41 0.211305i + -0.0683291j
15 621.427 0.726312i + -0.297537j
15 631.501 -0.153263i + 0.079408j
15 641.62 0.0916251i + -0.364837j
15 651.777 0.264003i + -0.239403j
15 661.848 0.405083i + -0.455638j
15 671.857 0.41119i + -0.40382j
15 681.879 0.604262i + -0.360788j
15 691.921 0.0257084i + -0.169647j
15 701.925 0.395951i + -0.494332j
15 711.999 0.556533i + -0.285675j
15 722.028 0.531888i + -0.335416j
15 732.06 0.246581i + 0.18615j
15 742.2 0.0605601i + -0.166869j
15 752.23 0.268609i + -0.300075j
15 762.383 0.441336i + -0.252257j
15 772.388 0.697848i + -0.829326j
15 782.39 0.588577i + -0.406305j
15 792.467 0.215606i + -0.16627j
15 802.632 0.309705i + -0.683555j
15 812.693 0.200519i + -0.174683j
15 822.963 0.28869i + -0.332182j
15 833.19 0.372734i + -0.526694j
15 843.227 0.350398i + -0.326851j
15 853.315 0.10192i + -0.29292j
15 863.332 0.537187i + -0.682156j
15 873.354 0.179468i + -0.36405j
15 883.711 0.343115i + -0.239124j
15 893.872 0.384625i + -0.0992902j
15 903.964 0.491649i + -0.546948j
15 914.258 0.392741i + -0.318921j
15 924.259 0.269618i + -0.295709j
15 934.38 0.540988i + -0.240838j
15 944.566 0.167764i + 0.335609j
15 954.751 0.280758i + -0.282592j
15 964.788 0.364945i + -0.245882j
15 974.879 0.167962i + 0.0554747j
15 984.974 0.463475i + -0.599683j
15 995.364 0.365791i + -0.0982492j
15 1005.508 0.329101i + -0.127044j
15 1015.644 -0.122822i + 0.0130774j
15 1025.751 0.546429i + 0.105173j
15 1035.823 0.50686i + -0.719437j
15 1046.034 0.258745i + -0.72894j
15 1056.05 0.336617i + 0.210741j
15 1066.14 0.11204i + -0.407034j
15 1076.297 0.309778i + -0.578399j
15 1086.329 0.54309i + -0.188185j
15 1096.334 0.389634i + -0.318186j
15 1106.371 0.326551i + -0.00120741j
15 1116.462 -0.0588606i + -0.141116j
15 1126.473 0.261142i + -0.951048j
15 1136.692 0.344873i + -0.405314j
15 1146.957 0.0464083i + -0.138418j
15 1156.962 0.419385i + 0.0604569j
15 1167.294 0.262882i + 0.0820808j
15 1177.673 0.447224i + -0.637471j
15 1187.885 0.650356i + -0.365399j
15 1197.982 0.517431i + -0.136828j
15 1208.027 0.0877022i + 0.0568227j
15 1218.042 0.274069i + -0.30019j
15 1228.124 0.169651i + -0.538525j
15 1238.41 0.315517i + -0.39357j
15 1248.549 0.586188i + -0.622836j
15 1258.621 0.256708i + -0.133772j
15 1268.661 0.536382i + -0.189866j
15 1278.777 0.700679i + 0.0827782j
15 1288.873 0.507771i + -0.126402j
15 1299.008 0.775201i + -0.317575j
15 1309.038 0.231759i + -0.273346j
15 1319.159 0.462778i + -0.396303j
15 1329.214 0.407692i + -0.300688j
15 1339.26 0.335253i + -0.0644213j
15 1349.278 -0.144207i + -0.0709154j
15 1359.334 0.154379i + -0.0526961j
15 1369.395 0.805151i + -0.318957j
15 1379.426 0.124088i + -0.13209j
15 1389.505 0.0981829i + -0.122352j
15 1399.614 0.538727i + -0.57238j
15 1409.816 0.247692i + -0.317052j
15 1419.869 0.28102i + -0.41605j
15 1429.878 0.378395i + -0.457021j
15 1439.942 0.788639i + -0.431393j
15 1450.01 0.199232i + -0.3663j
15 1460.196 0.60417i + -0.0823955j
15 1470.274 0.28544i + -0.18745j
15 1480.318 0.561965i + -0.240174j
15 1490.391 0.296016i + -0.111434j
15 1500.472 0.388574i + -0.492996j
15 1510.482 0.614997i + -0.400799j
15 1520.503 0.7547i + -1.03825j
15 1530.543 0.453551i + -0.555264j
15 1540.579 0.323576i + -0.584523j
15 1550.649 -0.17816i + -0.170907j
15 1560.701 0.643698i + -0.360764j
15 1570.965 0.543357i + -0.398573j
15 1581.069 0.692423i + -0.239739j
15 1591.071 -0.065139i + -0.642623j
15 1601.191 0.00173999i + -0.338818j
15 1611.324 0.280977i + -0.455938j
15 1621.624 0.428732i + -0.330403j
15 1631.852 0.577184i + -0.119381j
15 1641.931 0.196691i + -0.433765j
15 1652.147 0.696801i + -0.425977j
15 1662.158 0.665228i + -0.315991j
15 1672.233 0.20628i + -0.0688887j
15 1682.273 0.408192i + -0.863657j
15 1692.519 0.502447i + -0.463218j
15 1702.595 0.216984i + -0.85439j
15 1712.622 0.477708i + -0.387183j
15 1722.878 0.38763i + -0.286602j
15 1732.898 0.0844665i + 0.103693j
15 1742.922 -0.0893921i + -0.289871j
15 1753.083 0.172076i + 0.157135j
15 1763.188 0.25132i + -0.380913j
15 1773.227 0.272002i + -0.376246j
15 1783.314 0.496011i + -0.210423j
15 1793.39 0.400838i + -0.611572j
