ID TIME ETH
10 772.256 14.695591517857142678 19.26078869047619
10 777.359 14.695591517857142678 19.26078869047619
10 782.45 14.695591517857142678 19.26078869047619
10 787.539 14.695591517857142678 19.26078869047619
10 792.657 14.695591517857142678 19.26078869047619
10 797.723 14.695591517857142678 19.26078869047619
10 802.808 14.695591517857142678 19.26078869047619
10 808.037 14.695591517857142678 19.26078869047619
10 813.102 10.130394345238095278 19.26078869047619
10 818.197 10.130394345238095278 19.26078869047619
10 823.421 10.130394345238095278 19.26078869047619
10 828.541 10.130394345238095278 19.26078869047619
10 833.768 10.130394345238095278 19.26078869047619
10 838.865 10.130394345238095278 19.26078869047619
10 844.097 15.008091517857142678 19.57328869047619
10 849.213 15.008091517857142678 19.57328869047619
10 854.288 15.008091517857142678 19.57328869047619
10 859.347 15.008091517857142678 19.57328869047619
10 864.461 15.008091517857142678 19.57328869047619
10 869.59 15.008091517857142678 19.57328869047619
10 874.825 15.008091517857142678 19.57328869047619
10 879.923 15.008091517857142678 19.57328869047619
10 885.157 15.008091517857142678 19.57328869047619
10 890.327 15.008091517857142678 19.57328869047619
10 895.454 15.008091517857142678 19.57328869047619
10 900.544 15.008091517857142678 19.57328869047619
10 905.86 15.008091517857142678 19.57328869047619
10 910.956 15.008091517857142678 19.57328869047619
10 916.152 15.008091517857142678 19.57328869047619
10 921.294 15.008091517857142678 19.57328869047619
10 926.375 19.573288690476190078 19.57328869047619
10 931.539 19.573288690476190078 19.57328869047619
10 936.737 14.929966517857142678 19.57328869047619
10 941.885 14.929966517857142678 19.57328869047619
10 947.026 14.929966517857142678 19.57328869047619
10 952.159 14.929966517857142678 19.57328869047619
10 957.317 14.929966517857142678 19.57328869047619
10 962.475 14.929966517857142678 19.57328869047619
10 967.645 14.929966517857142678 19.57328869047619
10 972.712 14.929966517857142678 19.57328869047619
10 977.789 14.929966517857142678 19.57328869047619
10 982.866 14.929966517857142678 19.57328869047619
10 987.992 14.929966517857142678 19.57328869047619
10 993.171 14.929966517857142678 19.57328869047619
10 998.26 14.929966517857142678 19.57328869047619
10 1003.389 14.929966517857142678 19.57328869047619
10 1008.597 14.929966517857142678 19.57328869047619
10 1013.801 14.929966517857142678 19.57328869047619
10 1018.918 14.929966517857142678 19.57328869047619
10 1024.36 14.929966517857142678 19.57328869047619
10 1029.492 14.929966517857142678 19.57328869047619
10 1034.668 14.929966517857142678 19.57328869047619
10 1039.852 14.929966517857142678 19.57328869047619
10 1045.012 14.929966517857142678 19.57328869047619
10 1050.166 14.929966517857142678 19.57328869047619
10 1055.299 14.929966517857142678 19.57328869047619
10 1060.428 14.929966517857142678 19.57328869047619
10 1065.539 14.929966517857142678 19.57328869047619
10 1070.756 14.929966517857142678 19.57328869047619
10 1075.882 14.929966517857142678 19.57328869047619
10 1081.089 14.929966517857142678 19.57328869047619
10 1086.236 14.929966517857142678 19.57328869047619
10 1091.355 14.929966517857142678 19.57328869047619
10 1096.478 14.929966517857142678 19.57328869047619
10 1101.653 14.929966517857142678 19.57328869047619
10 1106.859 14.929966517857142678 19.57328869047619
10 1112.006 14.929966517857142678 19.57328869047619
10 1117.091 14.929966517857142678 19.57328869047619
10 1122.185 14.929966517857142678 19.57328869047619
10 1127.385 14.929966517857142678 19.57328869047619
10 1132.501 14.929966517857142678 19.57328869047619
10 1137.693 14.929966517857142678 19.57328869047619
10 1142.813 16.427125530478394928 21.070447703097443
10 1147.992 16.427125530478394928 21.070447703097443
10 1153.13 16.427125530478394928 21.070447703097443
10 1158.247 16.427125530478394928 21.070447703097443
10 1163.373 16.427125530478394928 21.070447703097443
10 1168.488 16.427125530478394928 21.070447703097443
10 1173.638 16.427125530478394928 21.070447703097443
10 1178.77 16.427125530478394928 21.070447703097443
10 1183.869 16.427125530478394928 21.070447703097443
10 1189.034 16.427125530478394928 21.070447703097443
10 1194.221 21.070447703097442328 21.070447703097443
10 1199.411 21.070447703097442328 21.070447703097443
10 1204.562 16.052835777323081328 21.070447703097443
10 1209.843 16.052835777323081328 21.070447703097443
10 1214.935 16.052835777323081328 21.070447703097443
10 1220.133 16.052835777323081328 21.070447703097443
10 1225.2 16.052835777323081328 21.070447703097443
10 1230.397 16.052835777323081328 21.070447703097443
10 1235.617 16.052835777323081328 21.070447703097443
10 1240.725 16.052835777323081328 21.070447703097443
10 1245.804 16.052835777323081328 21.070447703097443
10 1250.949 16.052835777323081328 21.070447703097443
10 1256.03 16.052835777323081328 21.070447703097443
10 1261.247 16.052835777323081328 21.070447703097443
10 1266.428 16.052835777323081328 21.070447703097443
10 1271.475 21.070447703097442328 21.070447703097443
10 1276.549 21.070447703097442328 21.070447703097443
10 1281.63 21.070447703097442328 21.070447703097443
10 1286.765 21.070447703097442328 21.070447703097443
10 1291.831 21.070447703097442328 21.070447703097443
10 1296.921 16.052835777323081328 21.070447703097443
10 1302.032 16.052835777323081328 21.070447703097443
10 1307.254 16.052835777323081328 21.070447703097443
10 1312.41 16.052835777323081328 21.070447703097443
10 1317.575 16.052835777323081328 21.070447703097443
10 1322.73 16.228617027323081328 21.246228953097443
10 1327.808 16.228617027323081328 21.246228953097443
10 1332.872 16.228617027323081328 21.246228953097443
10 1337.993 16.228617027323081328 21.246228953097443
10 1343.105 16.228617027323081328 21.246228953097443
10 1348.215 16.228617027323081328 21.246228953097443
10 1353.37 16.228617027323081328 21.246228953097443
10 1358.669 16.228617027323081328 21.246228953097443
10 1363.878 16.228617027323081328 21.246228953097443
10 1369.03 16.228617027323081328 21.246228953097443
10 1374.233 21.246228953097442328 21.246228953097443
10 1379.412 21.246228953097442328 21.246228953097443
10 1384.615 16.184671714823081328 21.246228953097443
10 1389.679 16.184671714823081328 21.246228953097443
10 1394.99 16.184671714823081328 21.246228953097443
10 1400.083 16.184671714823081328 16.184671714823082
10 1405.323 16.184671714823081328 16.184671714823082
10 1410.388 16.184671714823081328 16.184671714823082
10 1415.535 16.184671714823081328 16.184671714823082
10 1420.575 16.184671714823081328 16.184671714823082
10 1425.633 16.184671714823081328 16.184671714823082
10 1430.719 16.184671714823081328 16.184671714823082
10 1435.924 16.184671714823081328 16.184671714823082
10 1441.055 16.184671714823081328 16.184671714823082
10 1446.135 12.388503786117310728 16.184671714823082
10 1451.241 12.388503786117310728 16.184671714823082
10 1456.404 12.388503786117310728 16.184671714823082
10 1461.515 12.388503786117310728 16.184671714823082
10 1466.859 12.388503786117310728 16.184671714823082
10 1472.043 12.388503786117310728 16.184671714823082
10 1477.482 12.388503786117310728 16.184671714823082
10 1482.609 12.388503786117310728 16.184671714823082
10 1487.68 16.316507652323081328 16.316507652323082
10 1492.783 16.316507652323081328 16.316507652323082
10 1497.912 16.316507652323081328 16.316507652323082
10 1503.041 16.316507652323081328 16.316507652323082
10 1508.169 16.316507652323081328 16.316507652323082
10 1513.529 16.316507652323081328 16.316507652323082
10 1518.67 16.316507652323081328 16.316507652323082
10 1523.908 16.316507652323081328 16.316507652323082
10 1528.989 16.316507652323081328 16.316507652323082
10 1534.048 16.316507652323081328 16.316507652323082
10 1539.098 16.316507652323081328 16.316507652323082
10 1544.153 16.316507652323081328 16.316507652323082
10 1549.355 16.316507652323081328 16.316507652323082
10 1554.457 16.316507652323081328 16.316507652323082
10 1559.517 16.316507652323081328 16.316507652323082
10 1564.609 16.316507652323081328 16.316507652323082
10 1569.81 16.316507652323081328 16.316507652323082
10 1574.862 16.316507652323081328 16.316507652323082
10 1579.989 16.316507652323081328 16.316507652323082
10 1585.068 16.316507652323081328 16.316507652323082
10 1590.161 16.316507652323081328 16.316507652323082
10 1595.306 12.487380739242310728 16.316507652323082
10 1600.456 12.487380739242310728 16.316507652323082
10 1605.542 12.487380739242310728 16.316507652323082
10 1610.669 12.487380739242310728 16.316507652323082
10 1615.761 12.487380739242310728 16.316507652323082
10 1620.835 12.487380739242310728 16.316507652323082
10 1625.891 12.487380739242310728 16.316507652323082
10 1630.948 12.487380739242310728 16.316507652323082
10 1636.022 12.487380739242310728 16.316507652323082
10 1641.1 12.487380739242310728 16.316507652323082
10 1646.234 12.487380739242310728 16.316507652323082
10 1651.413 12.487380739242310728 16.316507652323082
10 1656.528 12.487380739242310728 16.316507652323082
10 1661.643 12.487380739242310728 16.316507652323082
10 1666.726 12.487380739242310728 16.316507652323082
10 1671.906 12.487380739242310728 16.316507652323082
10 1677.224 12.487380739242310728 16.316507652323082
10 1682.324 12.487380739242310728 16.316507652323082
10 1687.443 12.487380739242310728 16.316507652323082
10 1692.569 12.487380739242310728 16.316507652323082
10 1697.649 12.487380739242310728 16.316507652323082
10 1702.794 12.487380739242310728 16.316507652323082
10 1707.873 12.487380739242310728 16.316507652323082
10 1712.947 12.487380739242310728 16.316507652323082
10 1718.035 12.487380739242310728 16.316507652323082
10 1723.169 12.487380739242310728 16.316507652323082
10 1728.264 12.487380739242310728 16.316507652323082
10 1733.405 12.487380739242310728 16.316507652323082
10 1738.631 12.487380739242310728 16.316507652323082
10 1743.932 12.487380739242310728 16.316507652323082
10 1749.035 8.658253826161540128 16.316507652323082
10 1754.15 8.658253826161540128 16.316507652323082
10 1759.401 8.658253826161540128 16.316507652323082
10 1764.53 15.038342548802972799 18.867469461883744
10 1769.645 15.038342548802972799 18.867469461883744
10 1774.779 15.038342548802972799 18.867469461883744
10 1779.979 15.038342548802972799 18.867469461883744
10 1785.105 15.038342548802972799 18.867469461883744
10 1790.211 15.038342548802972799 18.867469461883744
10 1795.441 15.038342548802972799 18.867469461883744
10 1800.682 15.038342548802972799 18.867469461883744
10 1805.925 10.571475183332036799 18.867469461883744
10 1811.191 10.571475183332036799 18.867469461883744
10 1816.299 10.571475183332036799 18.867469461883744
10 1821.46 10.571475183332036799 18.867469461883744
10 1826.74 10.571475183332036799 18.867469461883744
10 1831.854 10.571475183332036799 18.867469461883744
10 1836.963 10.571475183332036799 18.867469461883744
10 1842.06 10.571475183332036799 18.867469461883744
10 1847.152 10.571475183332036799 18.867469461883744
10 1852.327 10.571475183332036799 18.867469461883744
10 1857.49 10.571475183332036799 18.867469461883744
10 1862.749 10.571475183332036799 18.867469461883744
10 1867.835 10.670352136457036799 18.966346415008744
10 1873.032 10.670352136457036799 18.966346415008744
10 1878.134 10.670352136457036799 18.966346415008744
10 1883.221 10.670352136457036799 18.966346415008744
10 1888.494 10.670352136457036799 18.966346415008744
10 1893.57 10.670352136457036799 18.966346415008744
10 1898.953 10.670352136457036799 18.966346415008744
10 1904.037 10.670352136457036799 18.966346415008744
10 1909.14 10.670352136457036799 18.966346415008744
10 1914.438 10.670352136457036799 18.966346415008744
10 1919.581 10.670352136457036799 18.966346415008744
10 1924.715 10.670352136457036799 18.966346415008744
10 1929.839 10.670352136457036799 18.966346415008744
10 1935.014 10.670352136457036799 18.966346415008744
10 1940.164 17.454890622408689584 21.28401753548946
10 1945.259 17.454890622408689584 21.28401753548946
10 1950.499 17.454890622408689584 21.28401753548946
10 1955.598 17.454890622408689584 17.45489062240869
10 1960.665 17.454890622408689584 17.45489062240869
10 1965.743 17.454890622408689584 17.45489062240869
10 1970.867 17.454890622408689584 17.45489062240869
10 1976.24 17.454890622408689584 17.45489062240869
10 1981.321 13.341167966806516584 17.45489062240869
10 1986.4 13.341167966806516584 17.45489062240869
10 1991.482 13.341167966806516584 17.45489062240869
10 1996.578 13.341167966806516584 17.45489062240869
10 2001.683 13.341167966806516584 17.45489062240869
10 2006.802 13.341167966806516584 17.45489062240869
10 2011.895 13.341167966806516584 17.45489062240869
10 2016.978 13.341167966806516584 17.45489062240869
10 2022.12 13.341167966806516584 17.45489062240869
10 2027.475 13.341167966806516584 17.45489062240869
10 2032.636 13.341167966806516584 17.45489062240869
10 2037.926 13.341167966806516584 17.45489062240869
10 2043.027 13.341167966806516584 17.45489062240869
10 2048.269 13.341167966806516584 17.45489062240869
10 2053.46 13.341167966806516584 17.45489062240869
10 2058.562 13.341167966806516584 17.45489062240869
10 2063.714 13.341167966806516584 17.45489062240869
10 2068.813 13.341167966806516584 17.45489062240869
10 2073.898 13.341167966806516584 17.45489062240869
10 2079.052 13.341167966806516584 17.45489062240869
10 2084.275 13.341167966806516584 17.45489062240869
10 2089.443 13.341167966806516584 17.45489062240869
10 2094.542 13.341167966806516584 17.45489062240869
10 2099.608 13.341167966806516584 17.45489062240869
10 2104.751 13.341167966806516584 17.45489062240869
10 2109.884 13.341167966806516584 17.45489062240869
10 2114.983 13.341167966806516584 17.45489062240869
10 2120.234 13.341167966806516584 17.45489062240869
10 2125.377 13.341167966806516584 17.45489062240869
10 2130.488 13.341167966806516584 17.45489062240869
10 2135.6 13.341167966806516584 17.45489062240869
10 2140.715 13.341167966806516584 17.45489062240869
10 2145.865 13.341167966806516584 17.45489062240869
10 2150.965 13.341167966806516584 17.45489062240869
10 2156.144 13.341167966806516584 17.45489062240869
10 2161.26 17.980816741347103028 17.980816741347102
10 2166.425 17.980816741347103028 17.980816741347102
10 2171.545 17.980816741347103028 17.980816741347102
10 2176.662 17.980816741347103028 17.980816741347102
10 2181.812 17.980816741347103028 17.980816741347102
10 2186.999 17.980816741347103028 17.980816741347102
10 2192.26 17.980816741347103028 17.980816741347102
10 2197.356 17.980816741347103028 17.980816741347102
10 2202.503 17.980816741347103028 17.980816741347102
10 2207.585 17.980816741347103028 17.980816741347102
10 2212.8 17.980816741347103028 17.980816741347102
10 2217.977 17.980816741347103028 17.980816741347102
10 2223.146 17.980816741347103028 17.980816741347102
10 2228.276 17.980816741347103028 17.980816741347102
10 2233.415 17.980816741347103028 17.980816741347102
10 2238.58 17.980816741347103028 17.980816741347102
10 2243.653 17.980816741347103028 17.980816741347102
10 2248.724 17.980816741347103028 17.980816741347102
10 2253.813 17.980816741347103028 17.980816741347102
10 2258.96 17.980816741347103028 17.980816741347102
10 2264.124 17.980816741347103028 17.980816741347102
10 2269.346 17.980816741347103028 17.980816741347102
10 2274.631 17.980816741347103028 17.980816741347102
10 2279.993 17.980816741347103028 17.980816741347102
10 2285.138 17.980816741347103028 17.980816741347102
10 2290.272 13.735612556010327528 17.980816741347102
10 2295.479 13.735612556010327528 17.980816741347102
10 2300.808 13.735612556010327528 17.980816741347102
10 2305.917 13.735612556010327528 17.980816741347102
10 2311.028 13.735612556010327528 17.980816741347102
10 2316.126 13.735612556010327528 17.980816741347102
10 2321.284 13.735612556010327528 17.980816741347102
10 2326.398 13.735612556010327528 17.980816741347102
10 2331.704 13.735612556010327528 17.980816741347102
10 2336.815 13.735612556010327528 17.980816741347102
10 2342.035 13.735612556010327528 17.980816741347102
10 2347.125 13.735612556010327528 17.980816741347102
10 2352.34 13.735612556010327528 17.980816741347102
10 2357.46 13.735612556010327528 17.980816741347102
10 2362.718 13.735612556010327528 17.980816741347102
10 2367.886 13.735612556010327528 17.980816741347102
10 2373.108 13.735612556010327528 17.980816741347102
10 2378.286 9.490408370673552028 17.980816741347102
10 2383.414 9.490408370673552028 17.980816741347102
10 2388.586 9.490408370673552028 17.980816741347102
10 2393.728 9.490408370673552028 17.980816741347102
10 2398.826 9.490408370673552028 17.980816741347102
10 2403.993 9.490408370673552028 17.980816741347102
10 2409.106 9.490408370673552028 17.980816741347102
10 2414.327 14.234005424948094194 18.47920961028487
10 2419.409 14.234005424948094194 18.47920961028487
10 2424.488 14.234005424948094194 18.47920961028487
10 2429.601 14.234005424948094194 18.47920961028487
10 2434.75 14.234005424948094194 18.47920961028487
10 2439.826 14.234005424948094194 18.47920961028487
10 2445.102 14.234005424948094194 18.47920961028487
10 2450.209 14.234005424948094194 18.47920961028487
10 2455.394 14.234005424948094194 18.47920961028487
10 2460.636 14.234005424948094194 18.47920961028487
10 2465.821 14.234005424948094194 18.47920961028487
10 2470.935 14.234005424948094194 18.47920961028487
10 2476.128 14.234005424948094194 18.47920961028487
10 2481.266 14.234005424948094194 18.47920961028487
10 2486.436 14.234005424948094194 18.47920961028487
10 2491.59 14.234005424948094194 18.47920961028487
10 2496.758 14.109407207713652694 18.47920961028487
10 2501.921 14.109407207713652694 18.47920961028487
10 2507.157 14.109407207713652694 18.47920961028487
10 2512.39 14.109407207713652694 18.47920961028487
10 2517.516 14.109407207713652694 18.47920961028487
10 2522.604 14.109407207713652694 18.47920961028487
10 2527.993 14.109407207713652694 18.47920961028487
10 2533.234 14.109407207713652694 18.47920961028487
10 2538.352 14.109407207713652694 18.47920961028487
10 2543.513 14.109407207713652694 18.47920961028487
10 2548.778 14.109407207713652694 18.47920961028487
10 2553.929 14.109407207713652694 18.47920961028487
10 2559.021 14.109407207713652694 18.47920961028487
10 2564.202 14.109407207713652694 18.47920961028487
10 2569.363 14.109407207713652694 18.47920961028487
10 2574.54 14.109407207713652694 18.47920961028487
10 2579.659 14.109407207713652694 18.47920961028487
10 2584.812 14.109407207713652694 18.47920961028487
10 2589.902 14.109407207713652694 18.47920961028487
10 2595.071 14.109407207713652694 18.47920961028487
10 2600.198 14.109407207713652694 18.47920961028487
10 2605.297 14.109407207713652694 18.47920961028487
10 2610.451 14.109407207713652694 18.47920961028487
10 2615.531 14.109407207713652694 18.47920961028487
10 2620.706 14.109407207713652694 18.47920961028487
10 2625.859 14.109407207713652694 18.47920961028487
10 2631.033 14.109407207713652694 18.47920961028487
10 2636.121 14.109407207713652694 18.47920961028487
10 2641.205 14.109407207713652694 18.47920961028487
10 2646.325 14.109407207713652694 18.47920961028487
10 2651.525 14.109407207713652694 18.47920961028487
10 2656.653 14.109407207713652694 18.47920961028487
10 2661.738 14.109407207713652694 18.47920961028487
10 2666.975 14.109407207713652694 18.47920961028487
10 2672.134 14.109407207713652694 18.47920961028487
10 2677.252 14.109407207713652694 18.47920961028487
10 2682.444 14.109407207713652694 18.47920961028487
10 2687.601 14.109407207713652694 18.47920961028487
10 2692.741 14.109407207713652694 18.47920961028487
10 2697.851 14.109407207713652694 18.47920961028487
10 2702.974 14.109407207713652694 18.47920961028487
10 2708.14 14.109407207713652694 18.47920961028487
10 2713.275 14.109407207713652694 18.47920961028487
10 2718.499 14.109407207713652694 18.47920961028487
10 2723.623 14.109407207713652694 18.47920961028487
10 2728.808 14.109407207713652694 18.47920961028487
10 2733.922 14.109407207713652694 18.47920961028487
10 2739.2 9.739604805142435694 18.47920961028487
10 2744.545 9.739604805142435694 18.47920961028487
10 2749.727 9.739604805142435694 18.47920961028487
10 2754.906 9.739604805142435694 18.47920961028487
10 2760.075 14.109407207713652694 18.47920961028487
10 2765.316 14.109407207713652694 18.47920961028487
10 2770.414 14.109407207713652694 18.47920961028487
10 2775.517 14.109407207713652694 18.47920961028487
10 2780.687 14.109407207713652694 18.47920961028487
10 2785.852 14.109407207713652694 18.47920961028487
10 2791.168 14.109407207713652694 18.47920961028487
10 2796.317 9.739604805142435694 18.47920961028487
10 2801.612 9.739604805142435694 18.47920961028487
10 2806.786 9.739604805142435694 18.47920961028487
10 2811.887 9.739604805142435694 18.47920961028487
10 2817.099 9.739604805142435694 18.47920961028487
10 2822.216 9.739604805142435694 18.47920961028487
10 2827.501 9.739604805142435694 18.47920961028487
10 2832.625 9.739604805142435694 18.47920961028487
10 2837.695 9.739604805142435694 14.109407207713653
10 2842.811 9.739604805142435694 14.109407207713653
10 2847.953 9.739604805142435694 14.109407207713653
10 2853.118 9.739604805142435694 14.109407207713653
10 2858.184 14.536321982243033094 14.536321982243033
10 2863.314 14.536321982243033094 14.536321982243033
10 2868.523 14.536321982243033094 14.536321982243033
10 2873.666 14.536321982243033094 14.536321982243033
10 2878.776 14.536321982243033094 14.536321982243033
10 2883.937 14.536321982243033094 14.536321982243033
10 2889.034 14.536321982243033094 14.536321982243033
10 2894.223 14.536321982243033094 14.536321982243033
10 2899.294 14.536321982243033094 14.536321982243033
10 2904.438 14.536321982243033094 14.536321982243033
10 2909.604 14.536321982243033094 14.536321982243033
10 2914.711 11.152241486682275094 14.536321982243033
10 2919.836 11.152241486682275094 14.536321982243033
10 2925.05 11.152241486682275094 14.536321982243033
10 2930.23 11.152241486682275094 14.536321982243033
10 2935.325 11.152241486682275094 14.536321982243033
10 2940.43 14.991270681590469982 14.99127068159047
10 2945.501 14.991270681590469982 14.99127068159047
10 2950.603 14.991270681590469982 14.99127068159047
10 2955.71 14.991270681590469982 14.99127068159047
10 2960.949 14.991270681590469982 14.99127068159047
10 2966.08 14.991270681590469982 14.99127068159047
10 2971.219 14.991270681590469982 14.99127068159047
10 2976.308 14.991270681590469982 14.99127068159047
10 2981.382 14.991270681590469982 14.99127068159047
10 2986.784 14.991270681590469982 14.99127068159047
10 2992.025 14.991270681590469982 14.99127068159047
10 2997.109 14.991270681590469982 14.99127068159047
10 3002.231 14.991270681590469982 14.99127068159047
10 3007.357 14.991270681590469982 14.99127068159047
10 3012.487 14.991270681590469982 14.99127068159047
10 3017.594 14.991270681590469982 14.99127068159047
10 3022.69 14.991270681590469982 14.99127068159047
10 3027.83 14.991270681590469982 14.99127068159047
10 3033.028 14.991270681590469982 14.99127068159047
10 3038.157 14.991270681590469982 14.99127068159047
10 3043.375 14.991270681590469982 14.99127068159047
10 3048.481 14.991270681590469982 14.99127068159047
10 3053.561 14.991270681590469982 14.99127068159047
10 3058.661 14.991270681590469982 14.99127068159047
10 3063.801 14.991270681590469982 14.99127068159047
10 3068.957 14.991270681590469982 14.99127068159047
10 3074.217 14.991270681590469982 14.99127068159047
10 3079.309 14.991270681590469982 14.99127068159047
