ID TIME POS
10 962.611 -0.717792i + 0.0480931j
10 972.646 0.0159689i + -0.30107j
10 982.781 -0.17558i + 0.0388865j
10 992.788 0.00943627i + 0.343239j
10 1002.856 -0.27402i + 0.340016j
10 1013.217 -0.558472i + 0.0580421j
10 1023.44 -0.700201i + 0.518146j
10 1033.504 -0.198547i + -0.0158315j
10 1043.547 -0.495278i + -0.184707j
10 1053.834 -0.873095i + 0.214962j
10 1063.927 -0.611255i + 0.66213j
10 1074.012 -0.793409i + -0.0657442j
10 1084.062 -1.18662i + -0.195932j
10 1094.173 -0.51898i + 0.0496644j
10 1104.353 -1.41443i + 0.764378j
10 1114.589 -0.100153i + -0.38217j
10 1124.591 -0.537132i + 0.281937j
10 1134.631 -0.737729i + 0.74627j
10 1144.719 -0.38031i + 0.270451j
10 1154.795 -0.495481i + 0.266805j
10 1165.131 0.418069i + 0.227637j
10 1175.182 -0.43919i + 0.565397j
10 1185.225 -0.141506i + 0.306472j
10 1195.331 -0.998534i + 0.584602j
10 1205.382 -1.14426i + 0.0256621j
10 1215.385 -0.573726i + 0.300338j
10 1225.39 -0.1904i + -0.0813419j
10 1235.548 -0.540739i + 0.170858j
10 1245.565 0.110563i + 0.608069j
10 1255.585 -0.0654595i + 0.816692j
10 1265.6 -0.0612681i + 0.577824j
10 1275.668 -0.462297i + 0.619416j
10 1285.825 0.0970566i + 0.501758j
10 1295.838 0.00668099i + 0.0336038j
10 1305.845 -0.458615i + 0.780331j
10 1316.021 0.347599i + -0.250448j
10 1326.267 0.161715i + 0.0653281j
10 1336.337 -0.170696i + -0.233532j
10 1346.364 0.153673i + -0.0678789j
10 1356.505 -0.14423i + 0.569697j
10 1366.648 -0.42908i + 0.284082j
10 1376.77 -0.222432i + 0.755556j
10 1386.838 -0.146051i + 0.143875j
10 1396.961 0.335407i + 0.0242834j
10 1407.049 0.11697i + -0.468693j
10 1417.136 -0.324479i + 0.156391j
10 1427.201 0.423047i + -0.661267j
10 1437.261 0.555489i + -0.307198j
10 1447.294 0.0239873i + -0.602974j
10 1457.326 0.273256i + 0.421981j
10 1467.384 -0.107894i + -0.499809j
10 1477.425 0.18324i + -0.184411j
10 1487.438 -0.334079i + 0.0807936j
10 1497.481 -0.710467i + -0.0945297j
10 1507.502 -0.434194i + 0.145699j
10 1517.629 -0.488912i + 0.248873j
10 1527.661 -0.2253i + 0.217731j
10 1537.668 -0.162312i + -0.15517j
10 1547.694 0.30595i + -0.272788j
10 1557.725 0.201188i + -0.574582j
10 1567.907 -0.145215i + 0.416423j
10 1577.991 -0.397239i + 0.194703j
10 1588.052 -0.506424i + -0.0347837j
10 1598.127 0.100922i + -0.307673j
10 1608.223 -0.367873i + 0.279668j
10 1618.256 -0.0426443i + 0.048573j
10 1628.376 0.0582389i + -0.400822j
10 1638.431 -0.707888i + -0.0796368j
10 1648.483 0.164984i + -0.719009j
10 1658.541 0.135711i + -0.0129258j
10 1668.693 0.589938i + 0.101383j
10 1678.881 0.486974i + 0.460835j
10 1688.91 -0.121491i + -0.048843j
10 1698.945 0.0194497i + 0.806042j
10 1708.982 -0.274841i + 0.493979j
10 1719.038 -0.265902i + 0.744507j
10 1729.198 0.319395i + 0.0655953j
10 1739.213 0.178363i + -0.204026j
10 1749.317 0.187877i + 0.330596j
10 1759.327 0.823579i + 0.828586j
10 1769.588 0.150737i + 0.760461j
10 1779.596 -0.142407i + 0.122034j
10 1789.598 -0.23452i + 0.335911j
10 1799.668 0.136933i + 0.342994j
10 1809.772 0.0798555i + -0.159924j
10 1819.98 0.334261i + 0.757453j
10 1830.074 0.902177i + 0.263766j
10 1840.24 0.416315i + 0.854408j
10 1850.327 0.0666608i + 0.100673j
10 1860.36 1.21685i + -0.270383j
10 1870.625 0.88375i + 0.319731j
10 1880.78 0.562284i + 0.0562147j
10 1890.865 0.11978i + 0.0795792j
10 1900.886 0.233744i + 0.251504j
10 1910.964 0.0058669i + -0.0813231j
10 1920.997 -0.0715046i + 0.704278j
10 1931.092 0.194279i + 0.797077j
10 1941.235 -0.642825i + 0.491167j
10 1951.286 0.554647i + 0.0156335j
10 1961.469 -0.929021i + 0.348571j
10 1971.566 -0.0118859i + 0.130413j
10 1981.677 -0.0722764i + 0.143034j
10 1991.712 -0.716981i + -0.455498j
10 2001.713 -0.190474i + 0.142213j
10 2011.831 -0.232349i + -0.28116j
10 2021.844 -0.548117i + 0.121214j
10 2031.966 -0.397385i + 0.316165j
10 2041.983 -0.351923i + -0.021076j
10 2051.993 -0.44259i + 0.374853j
10 2062.063 -0.166803i + -0.459987j
10 2072.102 0.338309i + 0.0390864j
10 2082.115 -0.750137i + 0.123923j
10 2092.168 -0.00409547i + 0.104971j
10 2102.18 0.271109i + -0.112489j
10 2112.205 0.673709i + -0.501136j
10 2122.421 0.097416i + -0.812135j
10 2132.688 1.20902i + -0.119244j
10 2142.688 0.736626i + -0.571321j
10 2152.833 0.339253i + -0.646106j
10 2163.046 -0.119604i + 0.223793j
10 2173.123 0.129044i + -0.121339j
10 2183.129 0.462269i + -0.856438j
10 2193.18 0.176965i + -0.188341j
10 2203.288 -0.0585561i + 0.148675j
10 2213.308 0.291439i + -0.131993j
10 2223.33 -0.0506262i + -0.158333j
10 2233.354 0.355288i + -0.152702j
10 2243.387 -0.579484i + -0.134373j
10 2253.441 -0.411751i + -0.25686j
10 2263.508 -0.491277i + 0.640658j
10 2273.659 -0.38632i + -0.30151j
10 2283.904 -0.0873462i + -0.0700364j
10 2294.056 -0.237015i + 0.278143j
10 2304.101 -0.111595i + -0.105941j
10 2314.127 -0.525995i + 0.0156635j
10 2324.342 -0.156183i + 0.470534j
10 2334.345 0.181528i + 0.425317j
10 2344.419 0.56409i + 0.306922j
10 2354.503 -0.0192686i + 1.03241j
10 2364.758 -0.251431i + 0.284932j
10 2374.797 -0.624347i + -0.0152449j
10 2385.018 -0.232782i + 0.485127j
10 2395.031 0.193563i + -0.13989j
10 2405.156 0.0411008i + -0.154507j
10 2415.197 -0.282304i + 0.200456j
10 2425.302 -0.0940653i + -0.095637j
10 2435.329 0.20741i + 0.178412j
10 2445.782 0.503432i + -0.0356873j
10 2455.891 -0.260147i + 0.521585j
10 2466.027 0.121295i + 0.36705j
10 2476.136 0.0158427i + 0.508959j
10 2486.146 -0.286107i + 0.104045j
10 2496.191 -0.239882i + -0.000494976j
10 2506.277 -0.167095i + 0.0920565j
10 2516.289 -0.48061i + 0.349149j
10 2526.542 -0.362495i + 0.717924j
10 2536.704 -0.273395i + 0.25015j
10 2546.944 0.104656i + 0.581146j
10 2557.075 0.306525i + 0.37358j
10 2567.217 -0.258999i + 0.391406j
10 2577.381 -0.380965i + 0.263432j
10 2587.384 -0.343326i + 0.298917j
10 2597.454 -0.126371i + 1.05161j
10 2607.457 -0.104456i + 0.942637j
10 2617.483 -0.32128i + 0.400659j
10 2627.502 -0.121098i + 0.419244j
10 2637.542 0.378906i + 0.649037j
10 2647.586 0.0288012i + 0.622863j
10 2658.076 -0.282059i + 0.2623j
10 2668.49 0.265356i + 0.123659j
10 2678.597 -0.485803i + 0.343578j
10 2688.9 -0.470189i + 0.223243j
10 2699.231 -0.482367i + -0.177577j
10 2709.665 -0.346517i + -0.223126j
10 2720.006 -0.71265i + 0.33903j
10 2730.401 -0.107388i + -0.483546j
10 2740.688 1.05096i + 0.000968599j
10 2751.158 0.225501i + -0.121748j
10 2761.252 0.659393i + 0.502716j
10 2772.141 -0.0283586i + 0.413112j
10 2782.238 0.262278i + 0.0314057j
10 2792.465 -0.316305i + 0.571646j
10 2802.503 -0.317683i + 0.0456382j
10 2812.572 0.494051i + 0.0814726j
10 2822.747 -0.00907351i + 0.0855127j
10 2833.235 0.092277i + -0.067165j
10 2843.246 0.185399i + -0.123949j
10 2853.268 0.225521i + 0.710196j
10 2863.474 0.264084i + 0.341361j
10 2873.49 -0.499541i + 0.136289j
10 2883.576 -0.684751i + 0.88763j
10 2893.732 -0.242991i + 0.865466j
10 2903.802 0.235403i + 0.375034j
10 2913.821 0.0672706i + 0.617979j
10 2924.089 0.0899344i + 0.207967j
10 2934.471 -0.0726903i + -0.0525321j
10 2944.959 0.0670648i + 0.265266j
10 2954.981 -0.367972i + -0.262898j
10 2965.003 0.0499363i + 0.163703j
10 2975.213 -0.596209i + 0.237188j
10 2985.421 -0.684882i + 0.280509j
10 2995.571 -0.583117i + -0.232092j
10 3005.849 -0.0644169i + 0.171836j
10 3016.205 -0.783679i + 0.340245j
10 3026.539 -0.496365i + 0.699723j
10 3036.695 -1.20754i + 0.249637j
10 3046.755 -0.620914i + 0.42938j
10 3056.826 -0.616462i + -0.0105043j
10 3066.86 -0.694192i + 0.120768j
10 3076.867 -0.608584i + -0.277025j
10 3086.935 -0.631307i + 0.456538j
10 3097.15 -0.779324i + 0.349928j
10 3107.358 -1.41426i + 0.335549j
10 3117.422 -0.484916i + 0.43905j
10 3127.435 -0.234267i + 0.445325j
10 3137.651 -0.240294i + -0.322396j
10 3147.71 -0.644718i + 0.140059j
10 3157.876 -0.411075i + 0.396829j
10 3167.925 -1.00216i + 0.517045j
10 3178.318 -0.783059i + -0.159859j
10 3188.382 -0.897422i + 0.40195j
10 3198.456 -0.534821i + 0.449407j
10 3208.537 -0.774835i + 0.301612j
10 3218.734 -1.01054i + -0.0316691j
10 3228.762 -0.635463i + -0.0850857j
10 3238.919 -0.799906i + 0.657093j
10 3249.11 -0.608914i + 0.417702j
10 3259.266 -0.847708i + 0.378108j
10 3269.355 -0.477569i + -0.155301j
10 3279.423 -0.402633i + -0.117238j
10 3289.471 -0.457003i + -0.160668j
10 3299.552 -0.134722i + 0.613542j
10 3309.561 -0.257332i + 0.317524j
10 3319.568 -0.15989i + -0.108895j
10 3329.621 -0.168528i + -0.526467j
10 3339.796 -0.656606i + 0.312564j
10 3350.122 -0.0206568i + -0.284467j
10 3360.139 -0.148422i + 0.352541j
10 3370.343 -0.052406i + 0.511536j
10 3380.356 0.167159i + 0.0568343j
10 3390.57 -0.0937275i + 0.912659j
10 3401.053 0.161531i + 0.251107j
10 3411.079 -0.275119i + 1.03081j
10 3421.173 0.0361178i + 1.08888j
10 3431.467 0.259903i + 1.05564j
10 3441.807 0.341095i + 0.638855j
10 3451.831 -0.133452i + 1.04732j
10 3461.936 0.174493i + -0.187645j
10 3472.015 -0.044516i + 0.145659j
10 3482.032 -0.18552i + 0.116037j
10 3492.15 -1.01975i + 0.417632j
10 3502.182 -0.535257i + 0.135755j
10 3512.229 -0.633893i + -0.0509928j
10 3522.526 0.343326i + -0.101396j
10 3532.552 0.525256i + -0.135758j
10 3542.64 0.091438i + -0.132508j
10 3552.645 0.417992i + 0.271576j
10 3562.816 0.225568i + 0.281001j
10 3572.903 0.160584i + 0.284917j
10 3583.016 0.55147i + 1.10783j
10 3593.144 0.210139i + 0.0964193j
10 3603.322 0.0597751i + 0.730954j
10 3613.357 -0.131139i + 0.553901j
10 3623.659 -0.168668i + 0.22457j
10 3633.789 -0.288764i + 0.429848j
10 3643.836 -0.153107i + -0.022899j
10 3654.109 -0.407809i + 0.655089j
10 3664.361 -0.0767746i + 0.144718j
10 3674.688 -0.157186i + -0.0892954j
10 3684.917 -0.0592446i + 0.113898j
10 3695.125 -0.0367637i + -0.0529199j
10 3705.228 -0.0902163i + 0.536494j
10 3715.253 0.246403i + 0.0576053j
10 3725.272 -0.123747i + 0.72572j
10 3735.276 -0.327554i + 0.233917j
10 3745.328 -0.934558i + 0.344374j
10 3755.497 -1.07499i + 0.625174j
10 3765.581 -0.768304i + -0.0880584j
10 3775.593 -0.435391i + 0.38065j
10 3785.675 -0.277907i + 0.664149j
10 3795.778 0.148449i + -0.158168j
10 3805.864 -0.182458i + 0.0497316j
10 3815.934 0.00440083i + -0.19014j
10 3825.946 -0.271383i + 0.628835j
10 3835.991 -0.349132i + 0.0222295j
10 3845.992 -0.643034i + 0.21465j
10 3856.194 -0.974826i + 0.233567j
10 3866.464 -0.815603i + 0.457476j
10 3876.515 -0.938225i + -0.0962307j
10 3886.59 -0.838992i + 0.555715j
10 3896.769 -0.616246i + 0.118078j
10 3906.818 -0.0731704i + 0.0155292j
10 3916.9 0.35873i + 0.477461j
10 3926.981 -0.45636i + 0.0633282j
10 3937.024 -0.447215i + 0.628805j
10 3947.117 -0.202918i + 0.175027j
10 3957.173 -0.0369693i + 0.15465j
10 3967.265 -1.03829i + -0.267172j
10 3977.365 -0.476091i + 0.736446j
10 3987.516 -0.80102i + 0.541841j
10 3998.119 -0.347719i + 0.394049j
10 4008.404 -0.919895i + 0.299587j
10 4018.729 -0.429192i + -0.162608j
10 4029.099 -0.364136i + 0.210141j
10 4039.507 -0.08177i + 0.701962j
10 4049.848 -0.427879i + -0.289385j
10 4059.923 -0.0256837i + 0.386397j
10 4070.02 -0.447031i + 0.264559j
10 4080.052 -0.313236i + -0.331139j
10 4090.105 -0.496418i + -0.166693j
10 4100.158 -0.572256i + 0.416515j
10 4110.192 -0.408078i + 0.384615j
10 4120.326 -0.343059i + -0.857732j
10 4130.353 -0.0870066i + 0.0503472j
10 4140.449 0.123587i + -0.528197j
10 4150.622 -0.741838i + -0.806847j
10 4160.689 -0.462457i + -1.20355j
10 4170.696 -0.210764i + -0.659804j
10 4180.71 -0.119091i + -0.850114j
10 4190.793 -0.268056i + -0.28382j
10 4200.895 -0.157839i + -0.380766j
10 4211.211 -0.327628i + -0.276108j
10 4221.704 -0.0448207i + -0.236874j
10 4231.886 -0.0822761i + -0.155639j
10 4242.292 0.0582453i + -0.46222j
10 4252.687 -0.286275i + -0.576473j
10 4262.996 0.021101i + -0.718327j
10 4273.189 0.451281i + -0.385279j
10 4283.457 0.00306037i + 0.00398577j
10 4293.457 -0.168553i + 0.227327j
10 4303.671 -0.506177i + -0.150961j
10 4314.272 -0.318705i + -0.11662j
10 4324.296 -0.0954019i + -0.680747j
10 4334.339 -0.298511i + -0.580329j
10 4344.344 0.134014i + -0.625165j
10 4354.461 -0.0767088i + -1.08121j
10 4364.557 0.0952913i + -0.399687j
10 4374.605 0.314313i + -0.569343j
10 4384.749 0.342697i + -0.363794j
10 4394.82 0.0669521i + 0.416973j
10 4405.133 -0.563791i + 0.154899j
10 4415.147 -0.317966i + -0.0749989j
10 4425.258 -0.476845i + 0.345982j
10 4435.321 -0.110172i + 0.103243j
10 4445.425 -0.374474i + 0.330333j
10 4455.441 -0.103552i + 0.946009j
10 4465.637 0.133388i + 0.860681j
10 4475.642 -0.182138i + 0.0715093j
10 4485.726 0.276895i + 0.417605j
10 4495.752 -0.19047i + 0.219894j
10 4505.902 -0.366958i + 0.141861j
10 4515.963 -0.283568i + -0.231956j
10 4525.978 -0.294624i + 0.0652692j
10 4536.036 -0.660681i + 0.42719j
10 4546.21 -0.0328532i + -0.305252j
10 4556.256 -0.856396i + 0.0201229j
10 4566.334 0.0896625i + 0.717661j
10 4576.439 -0.463263i + 0.693391j
10 4586.501 -0.800848i + -0.0378461j
10 4596.664 -1.08011i + 0.344312j
10 4606.774 -0.679263i + -0.237257j
10 4616.801 0.0841775i + -0.154361j
10 4626.872 0.297901i + -0.106436j
10 4637.019 -0.215872i + -0.143824j
10 4647.036 -0.114016i + -0.267387j
10 4657.043 -0.0603543i + -0.462057j
10 4667.199 -0.156255i + -1.0846j
10 4677.434 -0.660314i + -0.758315j
10 4687.586 0.253282i + -0.977777j
10 4697.812 0.374169i + -0.752084j
10 4708.028 -0.540564i + -0.92987j
10 4718.406 -0.380136i + -0.589991j
10 4728.653 0.171427i + -0.866476j
10 4739.072 0.191565i + -0.522617j
10 4749.454 0.117087i + -0.440061j
10 4759.511 -0.16471i + -1.06068j
10 4769.614 0.269794i + 0.044359j
10 4779.944 -0.046523i + 0.268294j
10 4789.956 0.00290044i + 0.0663416j
10 4800.352 -0.137041i + -0.199271j
10 4810.462 0.480511i + 0.387707j
10 4820.655 0.160936i + -0.113875j
10 4830.725 -0.00157518i + 0.433735j
10 4840.827 0.457033i + -0.122453j
10 4850.869 -0.410742i + -0.11608j
10 4860.917 0.160226i + 0.00691639j
10 4870.951 0.0126665i + -0.400591j
10 4881.043 -0.225535i + -0.993328j
10 4891.228 0.161565i + -0.458336j
10 4901.229 -0.0492948i + -0.813326j
10 4911.653 -0.102372i + -0.918837j
10 4921.946 -0.0705626i + -0.579985j
10 4931.982 0.120673i + -0.762665j
10 4942.391 0.31713i + -0.430947j
10 4952.508 0.310354i + 0.10212j
10 4962.565 -0.0264316i + 0.0466389j
10 4972.636 0.376538i + 0.235613j
10 4982.784 0.668005i + 0.611351j
10 4992.792 0.0526497i + 0.195114j
10 5002.824 0.587474i + 1.28469j
10 5012.902 -0.642079i + 0.952226j
10 5022.969 -0.391426i + 0.765573j
10 5033.999 0.167735i + 0.0789095j
10 5044.298 -0.126682i + -0.194322j
10 5054.47 -0.0453512i + -0.558555j
10 5064.578 -0.0207022i + -0.0528863j
10 5074.671 -0.152478i + -0.0341543j
10 5084.756 -0.190013i + -0.0385405j
10 5094.831 -0.247152i + -0.199704j
10 5104.872 0.591941i + -0.206869j
10 5115.023 -0.215253i + -0.387512j
10 5125.11 -0.335132i + -0.542421j
10 5135.115 -0.391836i + -0.3831j
10 5145.215 -0.47124i + -0.897103j
10 5155.297 0.301665i + -0.309651j
10 5165.385 -0.593106i + -0.555401j
10 5175.431 -0.131299i + -0.704741j
10 5185.696 -0.526311i + -0.81791j
10 5196.161 0.20579i + -0.449957j
10 5206.588 -0.0841562i + -0.056652j
10 5216.591 0.0033076i + -0.326163j
10 5226.841 -0.035072i + 0.102351j
10 5236.944 -0.387565i + 0.0504124j
10 5246.961 -0.364207i + -0.00708779j
10 5257.188 -0.217427i + 0.223279j
10 5267.204 -0.0285118i + -0.0283708j
10 5277.492 -0.0994825i + -0.0764392j
10 5287.523 -0.25059i + -0.254053j
10 5297.53 0.0431035i + -0.651652j
10 5307.599 -0.328275i + -0.787447j
10 5317.916 0.217967i + -0.769185j
10 5327.977 0.576451i + -0.376089j
10 5338.125 0.213715i + -0.33625j
10 5348.214 0.225131i + -0.362459j
10 5358.323 0.77467i + -0.747255j
10 5368.496 -0.346952i + -0.278564j
10 5378.57 0.572921i + -0.697505j
10 5388.659 0.154165i + -0.0826956j
10 5399.05 0.0948432i + -0.634452j
