ID TIME pos
14 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.318 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.337 [-0.55917, -0.34437000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55917, -0.34437000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.546 [-0.58264, -0.3733200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58264, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.845 [-0.58423, -0.37527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58423, -0.37527], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 38.058 [-0.5842400000000001, -0.37528000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5842400000000001, -0.37528000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.255 [-0.47321, -0.538865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4748300000000001, -0.5340400000000001], [0, 0], [0, 0], [-0.47158999999999995, -0.54369], [0, 0], [0, 0], [0, 0]]
14 48.466 [-0.49240561022223683, -0.5487929223139473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4856499999999999, -0.54339], [0, 0], [0, 0], [-0.4925600000000001, -0.5468900000000001], [-0.48436999999999997, -0.5421100000000001], [0, 0], [0, 0], [-0.5003899999999999, -0.55636], [0, 0], [0, 0], [0, 0]]
14 53.673 [-0.48222080819527113, -0.5386459561351404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4818, -0.5394300000000001], [0, 0], [0, 0], [-0.4817199999999999, -0.53593], [-0.4841899999999999, -0.5414399999999999], [0, 0], [0, 0], [-0.4805900000000001, -0.53725], [0, 0], [0, 0], [0, 0]]
