ID TIME pos
3 1.206 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.443 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 161.45 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 166.458 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 171.465 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 176.472 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 181.48 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 186.487 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 191.495 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 196.503 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 201.51 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 206.518 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 211.526 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 216.534 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 221.542 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 226.549 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 231.557 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 236.565 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 241.572 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 246.579 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 251.586 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 256.593 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 261.699 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 266.706 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 271.714 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 276.721 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 281.729 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 286.737 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 291.745 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 296.753 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 301.76 [0.40835223433422424, -0.20995509504590598] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 306.769 [0.3733287057223707, -0.1507025158409843] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.40634000000000015, -0.25776], [0, 0], [0, 0], [0.36061999999999994, -0.1545399999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 311.777 [0.3585784411915795, -0.11586783082765445] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37098999999999993, -0.21216999999999997], [0, 0], [0, 0], [0.3571, -0.08474000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 316.784 [0.35851601188801335, -0.11566403778688626] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3708800000000001, -0.2118199999999999], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 321.792 [0.3585140015447387, -0.11565600617769896] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37087000000000003, -0.21178000000000008], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 326.799 [0.3585140000429094, -0.11565600017160277] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36343000000000014, -0.11813000000000007], [0.37087000000000003, -0.21178000000000008], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 331.807 [0.3585140000429094, -0.11565600017160277] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3633799999999998, -0.11932999999999994], [0.37087000000000003, -0.21178000000000008], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 336.814 [0.3585140000429094, -0.11565600017160277] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3624200000000002, -0.11302999999999996], [0.37087000000000003, -0.21178000000000008], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 341.821 [0.3585140000429094, -0.11565600017160277] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.37087000000000003, -0.21178000000000008], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 346.828 [0.35955696296349265, -0.09796118518730379] [0.4473468417445097, -0.27309917767589376] [[0.37765000000000004, -0.26628000000000007], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 351.836 [0.35956994634964395, -0.09774091022710829] [0.4473468417445097, -0.27309917767589376] [[0.3731, -0.26520999999999995], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 356.843 [0.35956999977921655, -0.09774000374579062] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 361.851 [0.35956999999909134, -0.09774000001541483] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 366.858 [0.35956999999999617, -0.09774000000006348] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 371.866 [0.35956999999999995, -0.09774000000000031] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 376.873 [0.35956999999999995, -0.09774000000000005] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 381.881 [0.35956999999999995, -0.09774000000000005] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 386.889 [0.35956999999999995, -0.09774000000000005] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0, 0], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 391.896 [0.360991875, -0.10273062500000002] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 396.904 [0.3610865740966797, -0.10306300842285158] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.3739300000000001, -0.23011000000000004], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 401.912 [0.3645104165762662, -0.10899645801603795] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.36717999999999984, -0.10301000000000005], [0, 0], [0.3652799999999998, -0.11468999999999996], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
3 406.919 [0.3653096683755628, -0.11001396138478134] [0.4473468417445097, -0.27309917767589376] [[0.37307999999999986, -0.2652000000000001], [0.37349999999999994, -0.30055999999999994], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11094000000000004], [0.36736000000000013, -0.1027800000000001], [0, 0], [0.3664200000000002, -0.11610000000000009], [0.35704, -0.08454000000000006], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
