ID TIME pos
3 1.207 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.376 [0.10308190638992254, 0.137405555589275] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11395, 0.1524700000000001], [0, 0], [0.040509999999999824, 0.1345900000000002], [0, 0], [0.05901999999999985, 0.1909200000000002], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 116.384 [0.10718690101906389, 0.13239177285555587] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11445999999999978, 0.1518299999999999], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 121.492 [0.10718666666901018, 0.13239000001772855] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 126.5 [0.1071866666666667, 0.13239000000000017] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.07640000000000002, 0.09075999999999995], [0, 0], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 131.507 [0.10465333333333335, 0.1350909090909091] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.07932000000000006, 0.16210000000000013], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 136.515 [0.10834379068328254, 0.1295538787148735] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11410000000000009, 0.15212000000000003], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.11988999999999983, 0.10277000000000003], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 141.526 [0.10854298783485165, 0.129311003060389] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11520000000000019, 0.14652999999999983], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 146.534 [0.10853800102444468, 0.12936098497372298] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14703], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 151.541 [0.10853800000000638, 0.1293609999999067] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14703], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 156.548 [0.10853800000000002, 0.129361] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14703], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 161.556 [0.10853800000000002, 0.129361] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14703], [0, 0], [0.07640000000000002, 0.09075999999999995], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 166.564 [0.1085529900342128, 0.1293250208381196] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.12001000000000017, 0.10688999999999993], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 171.571 [0.10851481818175633, 0.1293040909092203] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11959000000000009, 0.1066600000000002], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 176.579 [0.1085000002161935, 0.12929600011233028] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 181.586 [0.10850000000000133, 0.12929600000000066] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 186.593 [0.1085, 0.12929599999999997] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 191.6 [0.1085, 0.12929599999999997] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.07655000000000012, 0.09040999999999988], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 196.607 [0.07183596432186072, 0.08698121344170485] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.08137999999999979, 0.10768000000000022], [0, 0], [0.07251999999999992, 0.08577000000000012], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05563999999999991, 0.08036000000000021], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 201.614 [0.07076810746884105, 0.08730657426041094] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.07413999999999987, 0.10728999999999989], [0, 0], [0.07235000000000014, 0.08574999999999999], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05247000000000002, 0.08413000000000004], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 206.622 [0.06693664045664328, 0.09062470508847038] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03006999999999982, 0.12387000000000015], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.07338999999999984, 0.10726000000000013], [0, 0], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05170999999999992, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 211.629 [0.0669209092345054, 0.090624545455187] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.1970200000000002, 0.1907000000000001], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 216.636 [0.053058270202020745, 0.08597968434343435] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.042990000000000084, 0.13884000000000007], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 221.643 [0.05271273947189345, 0.08580728198014866] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.04072999999999993, 0.13771000000000022], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 226.65 [0.04997275090317745, 0.08362067936311239] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.030489999999999906, 0.12577000000000016], [0.05290999999999979, 0.09468999999999994], [0, 0], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 231.657 [0.05010621844117583, 0.08249753999243] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.029360000000000053, 0.12482000000000015], [0.05209999999999981, 0.09403000000000006], [0.05442999999999998, 0.07127000000000017], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 236.665 [0.05030918419204893, 0.08174588857732303] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05442999999999998, 0.07127000000000017], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 241.672 [0.050309166666713825, 0.08174583333348215] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05442999999999998, 0.07127000000000017], [0.07235000000000014, 0.08573999999999993], [0.11947999999999981, 0.1065999999999998], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 246.68 [0.04973685897435894, 0.08123044871794874] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05442999999999998, 0.07127000000000017], [0.07235000000000014, 0.08573999999999993], [0.11203999999999992, 0.09989999999999988], [0.0595699999999999, 0.19026999999999994], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 251.688 [0.04676182442668987, 0.07718693347423392] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05442999999999998, 0.07127000000000017], [0.07235000000000014, 0.08573999999999993], [0.09902999999999995, 0.09866000000000019], [0.03739999999999988, 0.14344], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 256.695 [0.04673663805087743, 0.07648223407641265] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.03739999999999988, 0.14344], [0.04789000000000021, 0.0815999999999999], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 261.703 [0.046529192623179165, 0.07634251290014649] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.027660000000000018, 0.12230000000000008], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.03739999999999988, 0.14344], [0.047740000000000116, 0.08150000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 266.711 [0.0465291666667366, 0.07634250000003479] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.027660000000000018, 0.12230000000000008], [0, 0], [0.03127000000000013, 0.11848999999999998], [0.05227000000000004, 0.09228000000000014], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.03739999999999988, 0.14344], [0.047740000000000116, 0.08150000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
3 271.718 [0.04648129366609839, 0.07617252760623014] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.027660000000000018, 0.12230000000000008], [0, 0], [0.030850000000000044, 0.11786999999999992], [0.05210999999999988, 0.0908500000000001], [0.05437000000000003, 0.07020999999999988], [0.07235000000000014, 0.08573999999999993], [0.10264000000000006, 0.09383000000000008], [0.03739999999999988, 0.14344], [0.047740000000000116, 0.08150000000000013], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
