ID TIME pos
1 1.204 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.389 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 126.397 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 131.404 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 136.411 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 141.419 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 146.426 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 151.434 [0.5241250000000002, -0.42925749999999996] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.8044799999999999, -0.58945]]
1 156.441 [0.4809636616200106, -0.41131182725363685] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4591799999999999, -0.44588000000000005]]
1 161.448 [0.4635373390516626, -0.4314771850806492] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4569700000000001, -0.44774]]
1 166.456 [0.4634701013961126, -0.43155613079281746] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4540899999999999, -0.4645699999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 171.464 [0.4634700000017172, -0.43155736110909226] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4540899999999999, -0.46458], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 176.472 [0.468103621399177, -0.3867950034270031] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.46855, -0.3859600000000001], [0.45879000000000003, -0.42508999999999997], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 181.48 [0.4671423306619927, -0.3928487959876966] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4621900000000001, -0.4496500000000001], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.46719, -0.38450000000000006], [0.4577399999999998, -0.4232], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 186.487 [0.46713888922330665, -0.3928588857879598] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0, 0], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46220000000000017, -0.4496199999999999], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 191.495 [0.4601250295179119, -0.39891464709244756] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0.3976000000000002, -0.4529000000000001], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4615999999999998, -0.4501299999999999], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 196.502 [0.4665279260298261, -0.4022524057264288] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0.3976000000000002, -0.4529000000000001], [0.5051199999999998, -0.44689], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.45665999999999984, -0.45016999999999996], [0.46096000000000004, -0.4439200000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 201.51 [0.46637501479609594, -0.3996935039360558] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0.3976000000000002, -0.4529000000000001], [0.48770999999999987, -0.4213199999999999], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 206.518 [0.4421650750073878, -0.4184864426393125] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.3952300000000002, -0.41832], [0.3976000000000002, -0.4529000000000001], [0.48104000000000013, -0.41727000000000003], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.44433999999999996, -0.45510000000000006], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 211.526 [0.44791966094637736, -0.42452524906050026] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.48503000000000007, -0.44008], [0.3976000000000002, -0.4529000000000001], [0.44867999999999997, -0.44658], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.4478900000000001, -0.46319], [0, 0], [0.45653999999999995, -0.4482999999999999]]
1 216.533 [0.44638614482158423, -0.4273835047609084] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46579000000000015, -0.4590700000000001], [0.3976000000000002, -0.4529000000000001], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.4550900000000002, -0.46763], [0, 0], [0.45123999999999986, -0.45265]]
1 221.641 [0.4457536543464171, -0.4280193450118581] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.44655999999999985, -0.4504300000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45063999999999993, -0.4530799999999999]]
1 226.649 [0.4457520000102722, -0.42802099998972376] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465499999999998, -0.45043999999999995], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45063999999999993, -0.4530799999999999]]
1 231.656 [0.4457520000000001, -0.4280209999999999] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465499999999998, -0.45043999999999995], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45063999999999993, -0.4530799999999999]]
1 236.664 [0.4480981388888889, -0.4282210486111111] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465499999999998, -0.45043999999999995], [0.4715600000000002, -0.43022000000000005], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0, 0], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0, 0], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.4506199999999998, -0.4530799999999999]]
1 241.672 [0.44861960755422253, -0.42967416811665393] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.47151999999999994, -0.43055], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0.4466399999999999, -0.46343], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45675, -0.4112199999999999], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45062999999999986, -0.45327000000000006]]
1 246.68 [0.4486859645713236, -0.42977798737908335] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.47234, -0.43128999999999995], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45637000000000016, -0.41209000000000007], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45066000000000006, -0.45323]]
1 251.687 [0.44868384615778506, -0.42978461537229157] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.3875600000000001, -0.2949299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.4563600000000001, -0.41211], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45066000000000006, -0.45323]]
1 256.695 [0.45444526821756964, -0.43919114938086695] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.46023000000000014, -0.41803999999999997], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45066000000000006, -0.45323]]
1 261.703 [0.45425853899280844, -0.4393368965147509] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46387, -0.4610099999999999], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.45780999999999983, -0.4199299999999999], [0.4638, -0.44921999999999995], [0.4681000000000002, -0.4425300000000001], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45066000000000006, -0.45323]]
1 266.711 [0.454119061976667, -0.4396317467552518] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46408000000000005, -0.4607300000000001], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.45804, -0.41792000000000007], [0.46148999999999996, -0.4555199999999999], [0.4681000000000002, -0.4425300000000001], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45450999999999997, -0.46828000000000003], [0, 0], [0.45066000000000006, -0.45323]]
1 271.719 [0.4530999533473068, -0.4389224003052053] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.4646499999999998, -0.46168999999999993], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.45804, -0.41792000000000007], [0.4613299999999998, -0.45589999999999997], [0.4538199999999999, -0.43089], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45523999999999987, -0.46923000000000004], [0, 0], [0.45066000000000006, -0.45323]]
1 276.727 [0.4530930965519452, -0.4389590890373064] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46457000000000015, -0.46194], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.45804, -0.41792000000000007], [0.4613200000000002, -0.4559200000000001], [0.4538199999999999, -0.43091999999999997], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45519, -0.46936], [0, 0], [0.45066000000000006, -0.45323]]
1 281.734 [0.45309736263739914, -0.4389492307689672] [0.3912864576581882, -0.426591335824378] [[0, 0], [0.46457000000000015, -0.46194], [0.3976000000000002, -0.4529000000000001], [0.4465300000000001, -0.45043999999999995], [0.4723299999999999, -0.43133], [0.45804, -0.41792000000000007], [0.4613200000000002, -0.4559200000000001], [0.4538199999999999, -0.43091999999999997], [0.4466800000000002, -0.46340000000000003], [0.46716999999999986, -0.38453000000000004], [0.4577200000000001, -0.42328999999999994], [0.45858, -0.41128999999999993], [0.45524999999999993, -0.46921999999999997], [0, 0], [0.45066000000000006, -0.45323]]
