ID TIME pos
12 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 135.597 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 140.702 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.107 [-0.443415, -0.45768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.4538899999999999], [0, 0], [0, 0]]
12 151.411 [-0.443415, -0.45767500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [0, 0], [0, 0]]
12 156.718 [-0.443415, -0.45767500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [0, 0], [0, 0]]
12 161.925 [-0.443415, -0.45767500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [0, 0], [0, 0]]
12 167.131 [-0.4103575, -0.47698250000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [-0.40545999999999993, -0.48452000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.34914, -0.50806], [0, 0]]
12 172.536 [-0.43670420589486997, -0.46170768090032294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.4376, -0.46611], [-0.43806999999999996, -0.46510000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4337200000000001, -0.46333], [0, 0]]
12 177.742 [-0.4412610533985922, -0.4616260330576211] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44226999999999994, -0.46434], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44082, -0.4567000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.43900000000000006, -0.4637199999999999], [0, 0]]
12 182.848 [-0.44221756407480906, -0.4606959075688505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4443999999999999, -0.45764000000000005], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.43998000000000004, -0.46265], [0, 0]]
12 188.06 [-0.4421649944548439, -0.4607187602822667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 193.267 [-0.43906722222212824, -0.4584309722223964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4164300000000001, -0.43710000000000004], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 198.664 [-0.4420674529157517, -0.46059908213470546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 203.873 [-0.44206874997803375, -0.46059999998445583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 209.081 [-0.4424209722222219, -0.4601111111111108] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44538999999999995, -0.45968999999999993], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 214.184 [-0.4437318976214162, -0.45758690010203046] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44143, -0.45344000000000007], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.4456899999999999, -0.45981000000000005], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45584, -0.44195000000000007], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 219.193 [-0.4437438854890539, -0.45756603098956306] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44182999999999995, -0.4533400000000001], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.4455100000000001, -0.4596199999999999], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45577, -0.4419900000000001], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
12 224.398 [-0.4440455882876373, -0.4571760888526888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44575999999999993, -0.4593400000000001], [-0.4400599999999999, -0.4652799999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4452799999999999, -0.4558899999999999]]
12 229.601 [-0.4445817316727281, -0.45675014538358744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 234.612 [-0.44458181818147047, -0.4567500000005842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 239.818 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 245.025 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 250.338 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 255.646 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 260.754 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 266.053 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 271.464 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 276.667 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 281.873 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 287.081 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 292.39 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 297.592 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 302.898 [-0.44458181818181813, -0.45675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.4454100000000001, -0.45575999999999994]]
12 308.004 [-0.44434015151515144, -0.4565708333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44250999999999996, -0.45361000000000007]]
12 313.118 [-0.4441796976279237, -0.45634196980626823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44189999999999996, -0.45419999999999994], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44249000000000005, -0.4536]]
12 318.318 [-0.4439404893651043, -0.45546604087082776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4418899999999999, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.4421999999999999, -0.45338999999999996], [-0.44547000000000003, -0.45809999999999995], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
12 323.431 [-0.4439372727401996, -0.4554618181987882] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44188000000000005, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44218, -0.45337000000000005], [-0.44545999999999997, -0.45808000000000004], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
12 328.635 [-0.4437891765998086, -0.45523335048551467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44188000000000005, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44218, -0.45337000000000005], [-0.4453100000000001, -0.45785999999999993], [-0.44571000000000005, -0.4608399999999999], [-0.44231, -0.4529399999999999], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
12 333.846 [-0.4437675028594038, -0.455135846200576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44188000000000005, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44218, -0.45337000000000005], [-0.4453100000000001, -0.45785999999999993], [-0.4454499999999999, -0.4596800000000001], [-0.44231, -0.45293000000000005], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44256000000000006, -0.45388000000000006], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
12 339.042 [-0.44376156918526033, -0.4551266389774281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44188000000000005, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.43984, -0.46584000000000003], [-0.44218, -0.45337000000000005], [-0.4453100000000001, -0.45785999999999993], [-0.4454499999999999, -0.4596800000000001], [-0.44231, -0.45293000000000005], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.44249000000000005, -0.45377], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
12 344.148 [-0.4440968145953982, -0.4543422287967696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44188000000000005, -0.45407], [0, 0], [-0.44327000000000005, -0.4514], [-0.44388000000000005, -0.4563999999999999], [-0.44218, -0.45337000000000005], [-0.4453100000000001, -0.45785999999999993], [-0.4454499999999999, -0.4596800000000001], [-0.44231, -0.45293000000000005], [-0.44414, -0.4549000000000001], [-0.45587, -0.4415899999999999], [0, 0], [-0.4424999999999999, -0.45372999999999997], [-0.4399200000000001, -0.4625999999999999], [-0.44248, -0.4535100000000001]]
