ID TIME pos
7 1.209 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.394 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 61.402 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 66.41 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 71.418 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 76.426 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 81.434 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 86.442 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 91.45 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 96.457 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 101.465 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 106.472 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 111.48 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 116.488 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 121.495 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 126.502 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 131.51 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 136.517 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 141.525 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 146.532 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 151.539 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 156.547 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 161.555 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 166.562 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 171.57 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 176.578 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 181.586 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 186.594 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 191.601 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 196.609 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 201.616 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 206.623 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 211.631 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 216.639 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 221.647 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 226.655 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 231.662 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 236.67 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 241.677 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 246.686 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 251.693 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 256.701 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09094000000000002], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 261.709 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11956999999999995, -0.10687000000000002], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.12955000000000005, -0.08157999999999999], [-0.09539999999999993, 0.033009999999999984], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 266.716 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11915999999999993, -0.06787999999999994], [-0.10505000000000009, 0.06117000000000017], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 271.724 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10505000000000009, 0.06117000000000017], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 276.732 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10505000000000009, 0.06117000000000017], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 281.739 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 286.747 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [-0.11387999999999998, -0.0333699999999999], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 291.754 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11152999999999991, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 296.761 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 301.769 [-0.15161794444444443, -0.109323875] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2782, -0.16100000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 306.776 [-0.15229591280149749, -0.10953597272055039] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0.2627299999999999, -0.11077000000000004], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 311.785 [-0.10134164042088493, -0.04559326851501036] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 316.793 [-0.10135799789614464, -0.045540006850374876] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 321.8 [-0.1013579999997294, -0.045540000000880966] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 326.807 [-0.10135799999999993, -0.045540000000000115] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 331.816 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 336.824 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 341.832 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
7 346.839 [-0.10135799999999996, -0.045540000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.0615699999999999, -0.08101000000000003], [-0.11152000000000006, -0.10152000000000005], [0, 0], [0, 0], [-0.11158000000000001, -0.035989999999999966], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11820999999999993, -0.06892000000000009], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
