ID TIME pos
3 1.206 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.654 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 171.662 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 176.669 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 181.676 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 186.683 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 191.691 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 196.699 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 201.706 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 206.714 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 211.721 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 216.729 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 221.736 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 226.744 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 231.851 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 236.858 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3134100000000002, -0.1773499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 241.866 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.19105000000000016, -0.28967999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 246.873 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 251.88 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 256.887 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 261.895 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 266.903 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 271.91 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16224999999999978, -0.3096399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 276.918 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.15764999999999985, -0.3079099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.07518000000000002, -0.27637], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 281.925 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.07373999999999992, -0.27597000000000005], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 286.933 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.07275000000000009, -0.2760100000000001], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 291.941 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1462699999999999, -0.30479999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.07272999999999996, -0.2760100000000001], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 296.948 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 301.955 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 306.962 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06262999999999996, -0.30732000000000004], [0, 0], [0, 0], [0, 0], [0.1303200000000002, -0.30464], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 311.97 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06262999999999996, -0.30732000000000004], [0, 0], [0, 0], [0, 0], [0.1301000000000001, -0.3046], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 316.977 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06262999999999996, -0.30732000000000004], [0, 0], [0, 0], [0.04682999999999993, -0.2744899999999999], [0.1301000000000001, -0.3046], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 321.985 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.1301000000000001, -0.3046], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 326.993 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.11372999999999989, -0.2888900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 332.1 [0.07538936964688206, -0.29811864988730274] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.11024000000000012, -0.28969], [0, 0], [0, 0], [0.07991999999999999, -0.3011999999999999], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 337.308 [0.07536854641926873, -0.29811645453086216] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.1101700000000001, -0.28970000000000007], [0, 0], [0, 0], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 342.315 [0.07536800000339285, -0.2981160000028223] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.1101700000000001, -0.28970000000000007], [0, 0], [0, 0], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 347.322 [0.07558615779320992, -0.2980214808063271] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10901000000000005, -0.28874], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 352.33 [0.07550628788161409, -0.297950000005951] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10806000000000004, -0.28789], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 357.337 [0.07549000062808593, -0.297935454684285] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10795999999999983, -0.28780000000000006], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 362.344 [0.07507365644290377, -0.297733646096381] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
3 367.352 [0.07507363636371707, -0.29773363636367545] [0.4455246235225125, -0.29046180405374794] [[0.06130000000000013, -0.30455999999999994], [0, 0], [0, 0], [0.04814000000000007, -0.27722], [0.10338000000000003, -0.28557999999999995], [0, 0], [0.0789200000000001, -0.29803], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
