ID TIME POS
8 516.457 0.222898i + 0.45445j
8 526.696 -0.000967058i + 0.227171j
8 536.702 0.629511i + 0.0956125j
8 546.847 0.175199i + -0.0917333j
8 556.879 0.319764i + 0.0159648j
8 566.91 0.831835i + -0.0704451j
8 576.98 -0.0156848i + -0.00385164j
8 587.086 0.0522526i + -0.017269j
8 597.131 0.13517i + 0.47235j
8 607.172 -0.0383144i + 0.418072j
8 617.188 0.176162i + -0.196642j
8 627.213 0.0330541i + -0.114268j
8 637.308 0.196842i + -0.382122j
8 647.327 0.67356i + -0.45138j
8 657.374 -0.0769863i + -0.27368j
8 667.608 0.249869i + -0.0797319j
8 677.76 0.294921i + -0.384916j
8 687.848 0.410866i + -0.330389j
8 697.893 -0.188893i + -0.41251j
8 707.937 -0.112461i + -0.0269617j
8 718.004 -0.420151i + -0.21166j
8 728.083 -0.366396i + -0.525672j
8 738.418 -0.679845i + -0.750838j
8 748.91 -0.149574i + -0.516826j
8 759.045 -0.921978i + -0.83626j
8 769.143 -1.06028i + -0.775838j
8 779.147 -0.416889i + -0.92904j
8 789.245 -0.0810695i + -0.66527j
8 799.318 -0.363047i + -0.0303167j
8 809.441 -0.104938i + -0.621941j
8 819.52 -0.220924i + 0.232442j
8 829.587 -0.204317i + -0.286546j
8 839.787 -0.394354i + -0.406867j
8 849.954 -0.189724i + -0.187355j
8 859.957 -0.347923i + -0.394025j
8 870.156 -0.0241317i + 0.465237j
8 880.2 -0.118462i + 0.0310132j
8 890.212 0.259171i + -0.0120821j
8 900.251 0.251659i + -0.479081j
8 910.637 0.375133i + -0.309982j
8 920.658 0.455815i + -0.129727j
8 930.708 -0.167999i + -0.224151j
8 940.761 0.518079i + -0.189256j
8 951.004 0.1282i + 0.180807j
8 961.027 0.561898i + 0.343661j
8 971.151 0.301927i + -0.420144j
8 981.206 0.272842i + -0.548053j
8 991.228 0.0375974i + -0.02627j
8 1001.315 -0.215149i + -0.0376297j
8 1011.452 0.22725i + -0.674105j
8 1021.523 0.302275i + -0.60373j
8 1031.616 -0.185712i + -0.705553j
8 1041.659 -0.274104i + -0.497379j
8 1051.878 0.151805i + -0.556994j
8 1061.927 0.0848255i + -0.011595j
8 1072.164 0.161006i + 0.124804j
8 1082.427 0.310227i + 0.10342j
8 1092.665 0.692705i + 0.0518944j
8 1102.666 0.457758i + 0.0749213j
8 1112.727 0.971302i + 0.30479j
8 1122.809 0.77807i + 0.255271j
8 1132.854 0.371431i + 0.325703j
8 1142.913 0.23893i + -0.0989139j
8 1153.097 0.0137629i + -0.116641j
8 1163.216 0.0702992i + -0.0156162j
8 1173.237 1.02833i + -0.526834j
8 1183.292 -0.280281i + -0.553794j
8 1193.353 0.0873684i + -0.204766j
8 1203.42 -0.189373i + 0.380381j
8 1213.758 0.125311i + 0.122872j
8 1223.802 0.0920447i + -0.107091j
8 1233.882 0.285607i + -0.268188j
8 1243.887 0.101072i + -0.155901j
8 1253.946 0.684424i + -0.471255j
8 1264.151 0.571066i + -0.527614j
8 1274.213 0.333491i + -0.403632j
8 1284.292 0.462428i + -0.0119001j
8 1294.344 0.0290571i + 0.2252j
8 1304.5 -0.595719i + -0.159653j
8 1314.607 -0.0251345i + -0.344772j
8 1324.782 -0.914762i + -0.0109851j
8 1334.791 -0.20626i + -0.427992j
8 1344.939 -0.45457i + -0.411225j
8 1354.994 -0.420269i + -0.295484j
8 1365.05 -1.0382i + -0.39517j
8 1375.11 -0.536906i + -0.482197j
8 1385.156 -0.482223i + -0.324839j
8 1395.303 -0.447575i + -0.761015j
8 1405.305 -0.681001i + -1.26731j
8 1415.567 -0.0560851i + -0.381018j
8 1425.637 -0.206174i + -0.21322j
8 1435.851 -0.0273844i + 0.244059j
8 1445.897 -0.0234078i + 0.12495j
8 1455.905 0.23113i + 0.351892j
8 1465.912 0.258581i + -0.0374927j
8 1475.943 0.407457i + 0.641108j
8 1486.038 0.443179i + -0.233492j
8 1496.181 -0.338297i + 0.241003j
8 1506.315 -0.360849i + 0.284388j
8 1516.602 0.388419i + 0.334417j
8 1526.921 0.150584i + 0.141074j
8 1536.923 0.118786i + 0.0185784j
8 1546.953 1.10518i + 0.0269556j
8 1557.09 -0.0103231i + -0.174051j
8 1567.115 -0.214994i + 0.0963164j
8 1577.12 0.552986i + -0.304834j
8 1587.276 -0.00741704i + -0.297841j
8 1597.294 -0.66351i + -0.175699j
8 1607.297 -0.463487i + -0.607502j
8 1617.342 -0.523479i + -0.412983j
8 1627.478 -0.202358i + -0.560227j
8 1637.557 -0.628374i + -0.538225j
8 1647.662 -0.32627i + -0.424845j
8 1657.727 -0.55354i + -0.0436852j
8 1667.733 -0.779632i + -0.769335j
8 1677.801 0.0674294i + -0.201396j
8 1687.865 0.369443i + -0.555721j
8 1697.951 0.413898i + -0.386619j
8 1707.952 0.00291765i + -0.388776j
8 1718.123 0.0030555i + -0.687441j
8 1728.145 0.406455i + -0.316034j
8 1738.206 0.184866i + -0.138845j
8 1748.207 0.255923i + -0.247164j
8 1758.279 0.0385189i + -0.351551j
8 1768.303 -0.096129i + -0.454086j
8 1778.343 0.224669i + -0.0891937j
8 1788.584 -0.102251i + -0.173472j
8 1798.613 -0.662524i + 0.0648316j
