ID TIME ETH
8 1217.766 10.660786623677248814 20.165323247354493
8 1222.899 10.660786623677248814 20.165323247354493
8 1228.031 10.660786623677248814 20.165323247354493
8 1233.154 10.660786623677248814 20.165323247354493
8 1238.285 10.660786623677248814 20.165323247354493
8 1243.368 10.660786623677248814 20.165323247354493
8 1248.484 10.660786623677248814 20.165323247354493
8 1253.594 10.660786623677248814 20.165323247354493
8 1258.682 15.686492435515872814 20.399698247354497
8 1263.863 15.686492435515872814 20.399698247354497
8 1268.943 15.686492435515872814 20.399698247354497
8 1274.09 15.686492435515872814 20.399698247354497
8 1279.243 15.686492435515872814 20.399698247354497
8 1284.358 15.686492435515872814 20.399698247354497
8 1289.525 15.686492435515872814 20.399698247354497
8 1294.721 15.686492435515872814 20.399698247354497
8 1299.877 15.686492435515872814 20.399698247354497
8 1304.97 15.686492435515872814 20.399698247354497
8 1310.096 15.686492435515872814 20.399698247354497
8 1315.232 15.686492435515872814 20.399698247354497
8 1320.515 15.686492435515872814 20.399698247354497
8 1325.594 15.686492435515872814 20.399698247354497
8 1330.752 15.686492435515872814 20.399698247354497
8 1335.975 15.686492435515872814 20.399698247354497
8 1341.05 15.686492435515872814 20.399698247354497
8 1346.205 15.686492435515872814 20.399698247354497
8 1351.4 20.399698247354496814 20.399698247354497
8 1356.522 20.399698247354496814 20.399698247354497
8 1361.617 15.549773685515872814 20.399698247354497
8 1366.715 15.549773685515872814 20.399698247354497
8 1371.846 15.549773685515872814 20.399698247354497
8 1376.909 15.549773685515872814 20.399698247354497
8 1381.99 15.549773685515872814 20.399698247354497
8 1387.121 15.549773685515872814 20.399698247354497
8 1392.218 15.549773685515872814 20.399698247354497
8 1397.329 15.549773685515872814 20.399698247354497
8 1402.401 15.549773685515872814 20.399698247354497
8 1407.473 15.549773685515872814 20.399698247354497
8 1412.609 15.549773685515872814 20.399698247354497
8 1417.693 15.549773685515872814 20.399698247354497
8 1422.879 15.549773685515872814 20.399698247354497
8 1427.967 15.549773685515872814 20.399698247354497
8 1433.084 15.549773685515872814 20.399698247354497
8 1438.224 15.549773685515872814 20.399698247354497
8 1443.35 15.549773685515872814 20.399698247354497
8 1448.443 15.549773685515872814 20.399698247354497
8 1453.544 15.549773685515872814 20.399698247354497
8 1458.633 15.549773685515872814 20.399698247354497
8 1463.729 15.549773685515872814 20.399698247354497
8 1468.965 15.549773685515872814 20.399698247354497
8 1474.081 15.549773685515872814 20.399698247354497
8 1479.383 15.549773685515872814 20.399698247354497
8 1484.437 15.549773685515872814 20.399698247354497
8 1489.591 10.699849123677248814 20.399698247354493
8 1494.749 10.699849123677248814 20.399698247354493
8 1499.857 10.699849123677248814 20.399698247354493
8 1504.962 10.699849123677248814 20.399698247354493
8 1510.085 10.699849123677248814 20.399698247354493
8 1515.208 10.699849123677248814 20.399698247354493
8 1520.285 10.699849123677248814 20.399698247354493
8 1525.429 10.699849123677248814 20.399698247354493
8 1530.505 10.699849123677248814 20.399698247354493
8 1535.658 10.699849123677248814 20.399698247354493
8 1540.732 10.699849123677248814 20.399698247354493
8 1545.824 10.699849123677248814 20.399698247354493
8 1551.043 10.699849123677248814 20.399698247354493
8 1556.323 10.699849123677248814 20.399698247354493
8 1561.581 10.699849123677248814 20.399698247354493
8 1566.705 10.699849123677248814 20.399698247354493
8 1571.905 10.699849123677248814 20.399698247354493
8 1577.029 10.699849123677248814 20.399698247354493
8 1582.189 10.699849123677248814 20.399698247354493
8 1587.343 10.699849123677248814 20.399698247354493
8 1592.428 16.17853474926922048 21.028459311107845
8 1597.475 16.17853474926922048 21.028459311107845
8 1602.585 16.17853474926922048 21.028459311107845
8 1607.771 16.17853474926922048 21.028459311107845
8 1612.933 16.17853474926922048 21.028459311107845
8 1618.162 16.17853474926922048 21.028459311107845
8 1623.351 16.17853474926922048 21.028459311107845
8 1628.526 16.17853474926922048 21.028459311107845
8 1633.637 21.02845931110784448 21.028459311107845
8 1638.786 21.02845931110784448 21.028459311107845
8 1643.933 21.02845931110784448 21.028459311107845
8 1649.005 21.02845931110784448 21.028459311107845
8 1654.124 21.02845931110784448 21.028459311107845
8 1659.251 21.02845931110784448 21.028459311107845
8 1664.381 21.02845931110784448 21.028459311107845
8 1669.562 16.02134448333088348 21.02845931110784
8 1674.745 16.02134448333088348 21.02845931110784
8 1679.903 16.02134448333088348 21.02845931110784
8 1684.982 16.02134448333088348 21.02845931110784
8 1690.145 16.02134448333088348 21.02845931110784
8 1695.317 16.02134448333088348 21.02845931110784
8 1700.427 16.02134448333088348 21.02845931110784
8 1705.548 16.02134448333088348 21.02845931110784
8 1710.601 16.02134448333088348 21.02845931110784
8 1715.702 16.02134448333088348 21.02845931110784
8 1720.781 16.02134448333088348 21.02845931110784
8 1725.936 16.02134448333088348 21.02845931110784
8 1731.012 16.02134448333088348 21.02845931110784
8 1736.188 16.02134448333088348 21.02845931110784
8 1741.328 16.02134448333088348 21.02845931110784
8 1746.448 16.02134448333088448 21.028459311107845
8 1751.562 16.02134448333088448 21.028459311107845
8 1756.659 16.02134448333088448 21.028459311107845
8 1761.749 16.02134448333088448 21.028459311107845
8 1766.871 16.02134448333088448 21.028459311107845
8 1772.003 16.02134448333088448 21.028459311107845
8 1777.06 16.02134448333088448 21.028459311107845
8 1782.173 16.02134448333088448 21.028459311107845
8 1787.245 16.02134448333088448 21.028459311107845
8 1792.317 11.01422965555392348 21.028459311107845
8 1797.394 11.01422965555392348 21.028459311107845
