ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.02 [-0.5552157764282759, 0.2546822754102544] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [-0.55521, 0.25466999999999995], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55524, 0.2547100000000002], [0, 0]]
3 97.028 [-0.555239269048457, 0.25470725192813126] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55521, 0.25468], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
3 102.134 [-0.5552459997660956, 0.25470901992061695] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
3 107.141 [-0.5552474995199251, 0.2547099996863746] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
3 112.543 [-0.5552474999998464, 0.25470999999989963] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
3 117.551 [-0.5552474999999999, 0.25470999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
3 122.558 [-0.5552474999999999, 0.25471] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.25471999999999984], [0, 0]]
3 127.667 [-0.5552455000000001, 0.25471] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [-0.55525, 0.25471999999999984], [0, 0]]
3 132.673 [-0.5552320241600001, 0.2546910240000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.54786, 0.2534399999999999], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 137.681 [-0.5552284026720355, 0.254680833560889] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.2546400000000002], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5521100000000001, 0.2544400000000002], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 142.688 [-0.5552100116897594, 0.25466000422279345] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.2546400000000002], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 147.791 [-0.5552100000006955, 0.25466000000025135] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.2546400000000002], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 152.896 [-0.5552100000000001, 0.25466000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.2546400000000002], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 157.902 [-0.5552100000000001, 0.25465836734693886] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
3 163.009 [-0.5552050437317784, 0.25465667152777705] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.5552299999999999, 0.2546900000000001], [0, 0]]
3 168.015 [-0.5552016072095866, 0.2546573213705911] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551200000000001, 0.2545600000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [0, 0]]
3 173.121 [-0.555208571521216, 0.254668571085247] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [0, 0]]
3 178.128 [-0.555207143205918, 0.2546657369559048] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 183.136 [-0.5552071428571534, 0.25466571428640616] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 188.24 [-0.5551885719953265, 0.25465857164655414] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 193.248 [-0.5551885714285887, 0.25465857142857806] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 198.254 [-0.5551871456473214, 0.25465714564732145] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 203.26 [-0.555187142857228, 0.254657142857228] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 208.265 [-0.5551871428571429, 0.25465714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 213.271 [-0.5551871428571429, 0.25465714285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 218.278 [-0.5551857143293107, 0.25465428580147875] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 223.284 [-0.5551857142857155, 0.25465428571428833] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 228.492 [-0.5551997767857143, 0.25465444196428566] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.25451999999999986], [-0.55521, 0.2546599999999999], [0, 0]]
3 233.7 [-0.5552014285210201, 0.2546528794690541] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [0, 0]]
3 238.808 [-0.5552001587301573, 0.25465253968314533] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998]]
3 244.111 [-0.5552012499815191, 0.254652500000672] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
3 249.117 [-0.5552012499999995, 0.25465125171467773] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 254.124 [-0.5552012499999999, 0.2546512500000291] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 259.13 [-0.5552012499999999, 0.25465125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 264.137 [-0.5552023611111111, 0.2546523611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 269.244 [-0.5552024999976479, 0.25465249999764794] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 274.351 [-0.5552025, 0.25465249999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 279.357 [-0.5552025, 0.25465125171467773] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 284.364 [-0.5552037345679012, 0.25465359567904133] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
3 289.47 [-0.5552022237498094, 0.25465333374809473] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.25463000000000013], [0, 0], [-0.55524, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5562199999999999, 0.25550000000000006], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.55521, 0.2546599999999999], [-0.5551999999999999, 0.2546400000000002]]
