ID TIME pos
13 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.181 [-0.5332083340130932, 0.3006947422411276] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.30074999999999985], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [0, 0], [-0.53416, 0.3134000000000001], [-0.53319, 0.30055999999999994], [-0.53321, 0.30066000000000015], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 63.485 [-0.5332058630952735, 0.3006603188641317] [-0.5137186342178442, 0.26181789366434466] [[-0.53322, 0.3006099999999998], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.5331999999999999, 0.30058000000000007], [-0.53416, 0.3134000000000001], [-0.53319, 0.30055999999999994], [-0.53321, 0.30066000000000015], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 68.688 [-0.5332085713459197, 0.3006642852880513] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.53321, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.53319, 0.30055999999999994], [-0.53321, 0.30066000000000015], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 73.893 [-0.5332085714285689, 0.30066428571427267] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.53321, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.53319, 0.30055999999999994], [-0.53321, 0.30066000000000015], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 79.001 [-0.5332098214285714, 0.3006642857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.53321, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53321, 0.30066000000000015], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 84.115 [-0.5332126757758004, 0.3006585825892857] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.53322, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006199999999999], [-0.5332699999999999, 0.30062999999999995], [0, 0], [0, 0], [0, 0]]
13 89.324 [-0.5332041071373222, 0.300654821428912] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.55918, 0.31847000000000003], [-0.53319, 0.30057], [-0.53322, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [0, 0], [0, 0], [0, 0]]
13 94.727 [-0.5331859077720035, 0.3006882341802688] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.53176, 0.3006099999999998], [-0.53319, 0.30057], [-0.53322, 0.3006099999999998], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [0, 0], [0, 0], [0, 0]]
13 99.83 [-0.5331787186219542, 0.30063489437982316] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.53302, 0.30051000000000005], [-0.53319, 0.30057], [-0.53322, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.53319, 0.30059000000000013], [0, 0], [0, 0], [0, 0]]
13 104.938 [-0.5331750205544314, 0.300633751712889] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.53302, 0.30051000000000005], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 110.239 [-0.5331750000003481, 0.30063375000002895] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.5331600000000001, 0.30100000000000016], [-0.53302, 0.30051000000000005], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 115.44 [-0.533188747904283, 0.30058628924706593] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006099999999998], [-0.53308, 0.3005200000000001], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 120.652 [-0.5331888734567546, 0.3005888425932572] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006099999999998], [-0.53308, 0.3005200000000001], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 125.858 [-0.5331887500020908, 0.30058875000156804] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006099999999998], [-0.53308, 0.3005200000000001], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 131.071 [-0.5331899845679013, 0.3005851697530864] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53308, 0.3005200000000001], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30058000000000007], [0, 0], [0, 0], [0, 0]]
13 136.281 [-0.53319123456764, 0.30058500000287475] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005200000000001], [-0.53319, 0.30057], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0], [0, 0]]
13 141.587 [-0.5331901388886275, 0.30059235253772293] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [0, 0]]
13 146.893 [-0.5332011111134632, 0.3006036111086138] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.5331999999999999, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53416, 0.3134000000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [0, 0]]
13 152.001 [-0.533203333345679, 0.3006055554845678] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 157.3 [-0.5332033333333335, 0.3006055555555548] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 162.61 [-0.5332033333333334, 0.30060555555555546] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 167.714 [-0.5332033333333335, 0.3006066655555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30058000000000007], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 172.927 [-0.5332039919859753, 0.30060609065864424] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 178.131 [-0.5332039999999502, 0.30060600000056287] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 183.434 [-0.533204, 0.30060599999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53319, 0.30058000000000007], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 188.745 [-0.5332059834710743, 0.30060790082644623] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 193.95 [-0.5332059999998973, 0.30060799999938415] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 198.956 [-0.533206, 0.30060799999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 204.162 [-0.533206, 0.30060799999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53305, 0.30101999999999984], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 209.27 [-0.5332060908407896, 0.30060999918038384] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 214.378 [-0.5332060000005641, 0.3006099999999949] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.5331999999999999, 0.30057], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 219.581 [-0.5332089752066117, 0.30060702479338847] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.5297000000000001, 0.2953899999999998], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 224.893 [-0.5332050030051053, 0.30060500150278363] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 230.193 [-0.5332050000000187, 0.3006050000000094] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 235.301 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 240.517 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 245.816 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 251.029 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 256.428 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
13 261.439 [-0.5332050000000002, 0.30060500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.53321, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53318, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.53321, 0.3006199999999999], [-0.5337000000000001, 0.3000600000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [0, 0], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
