ID TIME pos
3 1.206 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.286 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 61.294 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 66.301 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 71.309 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 76.317 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 81.324 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 86.331 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 91.338 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 96.346 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 101.353 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 106.361 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 111.368 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 116.375 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 121.383 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 126.39 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 131.398 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 136.405 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 141.412 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 146.419 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 151.426 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 156.434 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 161.441 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 166.448 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 171.455 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 176.461 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 181.469 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 186.476 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.22116000000000002, -0.10419], [0, 0], [-0.24478, -0.04847000000000001], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 191.484 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.24897999999999998, -0.04204999999999992], [0, 0], [-0.24859999999999993, -0.03933999999999993], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 196.491 [-0.18727174390255721, -0.02666615803234336] [-0.36293404369167437, -0.39405896598913376] [[-0.2762800000000001, -0.0712299999999999], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 201.499 [-0.21140822858070227, 0.005595805209609181] [-0.36293404369167437, -0.39405896598913376] [[-0.28545, 0.04627999999999988], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37495999999999996, 0.10977000000000015], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 206.505 [-0.2349790180736097, 0.030901975745655466] [-0.36293404369167437, -0.39405896598913376] [[-0.28876999999999997, 0.05259999999999998], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37819, 0.11504000000000003], [-0.25776, 0.047740000000000116], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 211.512 [-0.23506624411959687, 0.030994980134731218] [-0.36293404369167437, -0.39405896598913376] [[-0.28892000000000007, 0.05276000000000014], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 216.52 [-0.23506624999990042, 0.03099499999966355] [-0.36293404369167437, -0.39405896598913376] [[-0.28892000000000007, 0.05276000000000014], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 221.527 [-0.23506624999999998, 0.030994999999999964] [-0.36293404369167437, -0.39405896598913376] [[-0.28892000000000007, 0.05276000000000014], [0, 0], [0, 0], [0, 0], [-0.24899000000000004, -0.04204000000000008], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 226.535 [-0.2345973336762689, 0.031075041152263325] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.24785999999999997, -0.02550999999999992], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 231.542 [-0.23434378088254965, 0.03205850082204861] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 236.549 [-0.234343750000523, 0.032058749995780095] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 241.557 [-0.23434375, 0.03205874999999987] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 246.564 [-0.23434375, 0.03205874999999994] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
3 251.571 [-0.25732123749999997, 0.06996818749999995] [-0.36293404369167437, -0.39405896598913376] [[-0.2854000000000001, 0.04037999999999986], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 256.579 [-0.257681978012375, 0.07123950028187495] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 261.586 [-0.25768222221978015, 0.07123999999500277] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2579800000000001, 0.04797999999999991], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 266.594 [-0.2581010223222221, 0.0744330270999999] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2617499999999999, 0.0767199999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 271.601 [-0.25810111111022316, 0.07443333333027094] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2617499999999999, 0.0767199999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 276.608 [-0.2601652984389347, 0.07123564738292008] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [-0.2775099999999999, 0.044970000000000176], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26330999999999993, 0.07364000000000015], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 281.615 [-0.26023099853647874, 0.07111800265535374] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 286.623 [-0.26023099999999094, 0.07111800000001643] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.2467299999999999, -0.021150000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 291.631 [-0.2603059242786447, 0.08093217799330642] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24747999999999992, 0.07699999999999996], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 296.638 [-0.2603069999933206, 0.08093399998868672] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 301.645 [-0.26030799173553715, 0.08103044628099164] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26356, 0.07418000000000013], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 306.653 [-0.2603079999999487, 0.08103299998414339] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26356, 0.0741900000000002], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 311.66 [-0.26033999961502874, 0.0811019991369192] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2638799999999999, 0.07487999999999984], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 316.668 [-0.2603399999999976, 0.08110199999999458] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2638799999999999, 0.07487999999999984], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 321.675 [-0.26033999999999996, 0.08110199999999994] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.2638799999999999, 0.07487999999999984], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
3 326.683 [-0.2603409917355372, 0.08110299173553713] [-0.36293404369167437, -0.39405896598913376] [[-0.2865599999999999, 0.04837999999999987], [0, 0], [0, 0], [0, 0], [-0.24749, 0.07701000000000002], [-0.27760000000000007, 0.04479999999999995], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.37829, 0.1151399999999998], [-0.26388999999999996, 0.0748899999999999], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
