ID TIME FPS
19 0.109 0.11
19 0.197 0.09
19 0.295 0.1
19 0.403 0.11
19 0.496 0.09
19 0.609 0.11
19 0.698 0.09
19 0.796 0.1
19 0.897 0.1
19 0.997 0.1
19 1.098 0.1
19 1.197 0.1
19 1.297 0.1
19 1.398 0.1
19 1.498 0.1
19 1.606 0.11
19 1.698 0.09
19 1.797 0.1
19 1.897 0.1
19 2.004 0.11
19 2.099 0.09
19 2.198 0.1
19 2.31 0.11
19 2.4 0.09
19 2.505 0.11
19 2.6 0.09
19 2.699 0.1
19 2.8 0.1
19 2.9 0.1
19 2.999 0.1
19 3.099 0.1
19 3.21 0.11
19 3.301 0.09
19 3.4 0.1
19 3.501 0.1
19 3.599 0.1
19 3.701 0.1
19 3.8 0.1
19 3.902 0.1
19 4.0 0.1
19 4.102 0.1
19 4.2 0.1
19 4.301 0.1
19 4.4 0.1
19 4.501 0.1
19 4.601 0.1
19 4.702 0.1
19 4.801 0.1
19 4.901 0.1
19 5.002 0.1
19 5.103 0.1
19 5.201 0.1
19 5.302 0.1
19 5.402 0.1
19 5.503 0.1
19 5.602 0.1
19 5.705 0.1
19 5.802 0.1
19 5.904 0.1
19 6.003 0.1
19 6.114 0.11
19 6.214 0.1
19 6.304 0.09
19 6.403 0.1
19 6.505 0.1
19 6.603 0.1
19 6.704 0.1
19 6.805 0.1
19 6.903 0.1
19 7.004 0.1
19 7.103 0.1
19 7.204 0.1
19 7.304 0.1
19 7.406 0.1
19 7.504 0.1
19 7.604 0.1
19 7.71 0.11
19 7.805 0.09
19 7.904 0.1
19 8.005 0.1
19 8.104 0.1
19 8.205 0.1
19 8.305 0.1
19 8.407 0.1
19 8.505 0.1
19 8.607 0.1
19 8.705 0.1
19 8.806 0.1
19 8.905 0.1
19 9.006 0.1
19 9.106 0.1
19 9.205 0.1
19 9.305 0.1
19 9.407 0.1
19 9.505 0.1
19 9.611 0.11
19 9.707 0.1
19 9.806 0.1
19 9.907 0.1
19 10.006 0.1
19 10.107 0.1
19 10.207 0.1
19 10.307 0.1
19 10.406 0.1
19 10.507 0.1
19 10.607 0.1
19 10.71 0.1
19 10.807 0.1
19 10.909 0.1
19 11.007 0.1
19 11.109 0.1
19 11.208 0.1
19 11.309 0.1
19 11.407 0.1
19 11.509 0.1
19 11.607 0.1
19 11.708 0.1
19 11.808 0.1
19 11.909 0.1
19 12.008 0.1
19 12.108 0.1
19 12.209 0.1
19 12.319 0.11
19 12.41 0.09
19 12.508 0.1
19 12.608 0.1
19 12.709 0.1
19 12.809 0.1
19 12.909 0.1
19 13.01 0.1
19 13.109 0.1
19 13.21 0.1
19 13.315 0.1
19 13.41 0.1
19 13.51 0.1
19 13.61 0.1
19 13.711 0.1
19 13.821 0.11
19 13.911 0.09
19 14.009 0.1
19 14.11 0.1
19 14.21 0.1
19 14.31 0.1
19 14.411 0.1
19 14.511 0.1
19 14.611 0.1
19 14.712 0.1
19 14.811 0.1
19 14.911 0.1
19 15.011 0.1
19 15.113 0.1
19 15.213 0.1
19 15.312 0.1
19 15.412 0.1
19 15.512 0.1
19 15.612 0.1
19 15.715 0.1
19 15.812 0.1
19 15.912 0.1
19 16.014 0.1
19 16.112 0.1
19 16.213 0.1
19 16.313 0.1
19 16.414 0.1
19 16.513 0.1
19 16.613 0.1
19 16.713 0.1
19 16.813 0.1
19 16.915 0.1
19 17.013 0.1
19 17.125 0.11
19 17.215 0.09
19 17.313 0.1
19 17.421 0.11
19 17.515 0.09
19 17.614 0.1
19 17.714 0.1
19 17.815 0.1
19 17.926 0.11
19 18.016 0.09
19 18.115 0.1
19 18.216 0.1
19 18.316 0.1
19 18.427 0.11
19 18.516 0.09
19 18.615 0.1
19 18.716 0.1
19 18.815 0.1
19 18.916 0.1
19 19.016 0.1
19 19.117 0.1
19 19.216 0.1
19 19.317 0.1
19 19.416 0.1
19 19.517 0.1
19 19.617 0.1
19 19.718 0.1
19 19.817 0.1
19 19.917 0.1
19 20.031 0.11
19 20.117 0.09
19 20.217 0.1
19 20.318 0.1
19 20.418 0.1
19 20.518 0.1
19 20.618 0.1
19 20.722 0.1
19 20.818 0.1
19 20.918 0.1
19 21.019 0.1
19 21.12 0.1
19 21.218 0.1
19 21.319 0.1
19 21.42 0.1
19 21.52 0.1
19 21.619 0.1
19 21.72 0.1
19 21.819 0.1
19 21.919 0.1
19 22.02 0.1
19 22.121 0.1
19 22.22 0.1
19 22.32 0.1
19 22.421 0.1
19 22.522 0.1
19 22.62 0.1
19 22.72 0.1
19 22.827 0.11
19 22.922 0.09
19 23.027 0.11
19 23.121 0.09
19 23.22 0.1
19 23.321 0.1
19 23.421 0.1
19 23.522 0.1
19 23.621 0.1
19 23.722 0.1
19 23.822 0.1
19 23.923 0.1
19 24.021 0.1
19 24.13 0.11
19 24.223 0.09
19 24.322 0.1
19 24.424 0.1
19 24.523 0.1
19 24.622 0.1
19 24.732 0.11
19 24.824 0.09
19 24.922 0.1
19 25.034 0.11
19 25.125 0.09
19 25.222 0.1
19 25.333 0.11
19 25.425 0.09
19 25.523 0.1
19 25.623 0.1
19 25.732 0.11
19 25.825 0.09
19 25.923 0.1
19 26.024 0.1
19 26.135 0.11
19 26.225 0.09
19 26.324 0.1
19 26.437 0.11
19 26.525 0.09
19 26.625 0.1
19 26.725 0.1
19 26.83 0.1
19 26.926 0.1
19 27.024 0.1
19 27.125 0.1
19 27.225 0.1
19 27.333 0.11
19 27.427 0.09
19 27.526 0.1
19 27.635 0.11
19 27.728 0.09
19 27.826 0.1
19 27.926 0.1
19 28.026 0.1
19 28.139 0.11
19 28.228 0.09
19 28.326 0.1
19 28.426 0.1
19 28.533 0.11
19 28.64 0.11
19 28.727 0.09
19 28.827 0.1
19 28.928 0.1
19 29.027 0.1
19 29.128 0.1
19 29.228 0.1
19 29.328 0.1
19 29.428 0.1
19 29.53 0.1
19 29.628 0.1
19 29.741 0.11
19 29.832 0.09
19 29.929 0.1
19 30.031 0.1
19 30.129 0.1
19 30.23 0.1
19 30.329 0.1
19 30.431 0.1
19 30.53 0.1
19 30.631 0.1
19 30.736 0.1
19 30.83 0.09
19 30.929 0.1
19 31.03 0.1
19 31.13 0.1
19 31.23 0.1
19 31.33 0.1
19 31.431 0.1
19 31.53 0.1
19 31.63 0.1
19 31.73 0.1
19 31.833 0.1
19 31.93 0.1
19 32.031 0.1
19 32.132 0.1
19 32.232 0.1
19 32.331 0.1
19 32.432 0.1
19 32.531 0.1
19 32.631 0.1
19 32.732 0.1
19 32.837 0.1
19 32.933 0.1
19 33.031 0.1
19 33.132 0.1
19 33.232 0.1
19 33.332 0.1
19 33.433 0.1
19 33.533 0.1
19 33.633 0.1
19 33.734 0.1
19 33.833 0.1
19 33.934 0.1
19 34.033 0.1
19 34.134 0.1
19 34.233 0.1
19 34.335 0.1
19 34.434 0.1
19 34.535 0.1
19 34.634 0.1
19 34.735 0.1
19 34.834 0.1
19 34.935 0.1
19 35.034 0.1
19 35.137 0.1
19 35.236 0.1
19 35.339 0.1
19 35.435 0.1
19 35.534 0.1
19 35.636 0.1
19 35.736 0.1
19 35.837 0.1
19 35.935 0.1
19 36.036 0.1
19 36.135 0.1
19 36.236 0.1
19 36.335 0.1
19 36.436 0.1
19 36.536 0.1
19 36.637 0.1
19 36.738 0.1
19 36.836 0.1
19 36.947 0.11
19 37.038 0.09
19 37.136 0.1
19 37.237 0.1
19 37.337 0.1
19 37.446 0.11
19 37.539 0.09
19 37.637 0.1
19 37.738 0.1
19 37.839 0.1
19 37.94 0.1
19 38.038 0.1
19 38.139 0.1
19 38.238 0.1
19 38.339 0.1
19 38.438 0.1
19 38.542 0.1
19 38.638 0.1
19 38.753 0.11
19 38.839 0.09
19 38.939 0.1
19 39.041 0.1
19 39.139 0.1
19 39.24 0.1
19 39.34 0.1
19 39.442 0.1
19 39.539 0.1
19 39.641 0.1
19 39.74 0.1
19 39.842 0.1
19 39.94 0.1
19 40.054 0.11
19 40.142 0.09
19 40.24 0.1
19 40.341 0.1
19 40.44 0.1
19 40.548 0.11
19 40.642 0.09
19 40.742 0.1
19 40.843 0.1
19 40.941 0.1
19 41.043 0.1
19 41.141 0.1
19 41.242 0.1
19 41.342 0.1
19 41.442 0.1
19 41.542 0.1
19 41.644 0.1
19 41.743 0.1
19 41.855 0.11
19 41.946 0.09
19 42.042 0.1
19 42.145 0.1
19 42.243 0.1
19 42.346 0.1
19 42.443 0.1
19 42.546 0.1
19 42.643 0.1
19 42.748 0.11
19 42.844 0.1
19 42.944 0.1
19 43.045 0.1
19 43.156 0.11
19 43.245 0.09
19 43.344 0.1
19 43.445 0.1
19 43.545 0.1
19 43.652 0.11
19 43.746 0.09
19 43.845 0.1
19 43.946 0.1
19 44.045 0.1
19 44.145 0.1
19 44.246 0.1
19 44.348 0.1
19 44.445 0.1
19 44.547 0.1
19 44.646 0.1
19 44.761 0.11
19 44.848 0.09
19 44.947 0.1
19 45.046 0.1
19 45.147 0.1
19 45.249 0.1
19 45.347 0.1
19 45.447 0.1
19 45.547 0.1
19 45.649 0.1
19 45.748 0.1
19 45.849 0.1
19 45.948 0.1
19 46.049 0.1
19 46.147 0.1
19 46.261 0.11
19 46.349 0.09
19 46.448 0.1
19 46.55 0.1
19 46.648 0.1
19 46.748 0.1
19 46.848 0.1
19 46.95 0.1
19 47.048 0.1
19 47.149 0.1
19 47.249 0.1
19 47.349 0.1
19 47.45 0.1
19 47.551 0.1
19 47.649 0.1
19 47.763 0.11
19 47.851 0.09
19 47.949 0.1
19 48.051 0.1
19 48.149 0.1
19 48.251 0.1
19 48.35 0.1
19 48.451 0.1
19 48.55 0.1
19 48.651 0.1
19 48.751 0.1
19 48.852 0.1
19 48.951 0.1
19 49.051 0.1
19 49.153 0.1
19 49.251 0.1
19 49.351 0.1
19 49.453 0.1
19 49.552 0.1
19 49.652 0.1
19 49.751 0.1
19 49.853 0.1
19 49.952 0.1
19 50.052 0.1
19 50.152 0.1
19 50.255 0.1
19 50.352 0.1
19 50.461 0.11
19 50.554 0.09
19 50.653 0.1
19 50.755 0.1
19 50.853 0.1
19 50.972 0.12
19 51.054 0.08
19 51.153 0.1
19 51.254 0.1
19 51.354 0.1
19 51.455 0.1
19 51.554 0.1
19 51.655 0.1
19 51.754 0.1
19 51.856 0.1
19 51.954 0.1
19 52.056 0.1
19 52.154 0.1
19 52.257 0.1
19 52.356 0.1
19 52.469 0.11
19 52.558 0.09
19 52.655 0.1
19 52.767 0.11
19 52.857 0.09
19 52.955 0.1
19 53.063 0.11
19 53.156 0.09
19 53.255 0.1
19 53.356 0.1
19 53.456 0.1
19 53.558 0.1
19 53.656 0.1
19 53.756 0.1
19 53.856 0.1
19 53.957 0.1
19 54.057 0.1
19 54.158 0.1
19 54.256 0.1
19 54.357 0.1
19 54.457 0.1
19 54.557 0.1
19 54.657 0.1
19 54.758 0.1
19 54.857 0.1
19 54.958 0.1
19 55.058 0.1
19 55.159 0.1
19 55.258 0.1
19 55.358 0.1
19 55.459 0.1
19 55.559 0.1
19 55.658 0.1
19 55.772 0.11
19 55.86 0.09
19 55.958 0.1
19 56.06 0.1
19 56.159 0.1
19 56.259 0.1
19 56.359 0.1
19 56.46 0.1
19 56.559 0.1
19 56.659 0.1
19 56.759 0.1
19 56.861 0.1
19 56.961 0.1
19 57.07 0.11
19 57.164 0.09
19 57.259 0.1
19 57.362 0.1
19 57.461 0.1
19 57.574 0.11
19 57.661 0.09
19 57.768 0.11
19 57.863 0.09
19 57.961 0.1
19 58.061 0.1
19 58.161 0.1
19 58.263 0.1
19 58.361 0.1
19 58.463 0.1
19 58.561 0.1
19 58.675 0.11
19 58.775 0.1
19 58.862 0.09
19 58.962 0.1
19 59.064 0.1
19 59.162 0.1
19 59.263 0.1
19 59.363 0.1
19 59.465 0.1
19 59.563 0.1
19 59.664 0.1
19 59.763 0.1
19 59.864 0.1
19 59.964 0.1
19 60.064 0.1
19 60.164 0.1
19 60.28 0.12
19 60.365 0.09
19 60.464 0.1
19 60.566 0.1
19 60.664 0.1
19 60.764 0.1
19 60.865 0.1
19 60.966 0.1
19 61.07 0.1
19 61.166 0.1
19 61.265 0.1
19 61.367 0.1
19 61.47 0.1
19 61.568 0.1
19 61.665 0.1
19 61.769 0.1
19 61.865 0.1
19 61.982 0.12
19 62.067 0.09
19 62.166 0.1
19 62.267 0.1
19 62.367 0.1
19 62.469 0.1
19 62.566 0.1
19 62.669 0.1
19 62.767 0.1
19 62.882 0.12
19 62.969 0.09
19 63.067 0.1
19 63.168 0.1
19 63.268 0.1
19 63.369 0.1
19 63.468 0.1
19 63.569 0.1
19 63.675 0.11
19 63.769 0.09
19 63.868 0.1
19 63.97 0.1
19 64.068 0.1
19 64.169 0.1
19 64.269 0.1
19 64.371 0.1
19 64.469 0.1
19 64.569 0.1
19 64.67 0.1
19 64.771 0.1
19 64.87 0.1
19 64.974 0.1
19 65.071 0.1
19 65.17 0.1
19 65.276 0.11
19 65.371 0.09
19 65.486 0.11
19 65.573 0.09
19 65.67 0.1
19 65.774 0.1
19 65.87 0.1
19 65.972 0.1
19 66.071 0.1
19 66.173 0.1
19 66.272 0.1
19 66.386 0.11
19 66.485 0.1
19 66.574 0.09
19 66.671 0.1
19 66.773 0.1
19 66.871 0.1
19 66.975 0.1
19 67.072 0.1
19 67.173 0.1
19 67.272 0.1
19 67.376 0.1
19 67.472 0.1
19 67.574 0.1
19 67.673 0.1
19 67.773 0.1
19 67.872 0.1
19 67.973 0.1
19 68.08 0.11
19 68.174 0.09
19 68.273 0.1
19 68.375 0.1
19 68.473 0.1
19 68.574 0.1
19 68.674 0.1
19 68.774 0.1
19 68.875 0.1
19 68.976 0.1
19 69.074 0.1
