ID TIME pos
7 1.209 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.396 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 61.404 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 66.41 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 71.418 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 76.425 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 81.433 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 86.441 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 91.448 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 96.753 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 101.761 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
7 106.869 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 111.877 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 116.883 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 121.891 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 126.998 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 132.106 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 137.113 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 142.122 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 147.129 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 152.137 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 157.145 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 162.152 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
7 167.159 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.51464, -0.31468000000000007]]
7 172.167 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.4943900000000001, -0.30821999999999994]]
7 177.174 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.4641200000000001, -0.32088000000000005]]
7 182.181 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 187.189 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [-0.54501, -0.4331799999999999], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 192.197 [-0.3602899768518519, -0.2912147546296296] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.40967, -0.3347899999999999], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 197.204 [-0.37803801587046426, -0.30862474479217694] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.4057900000000001, -0.32406], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.3896599999999999, -0.3178000000000001], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 202.212 [-0.37644032772153696, -0.3077409320369365] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3984700000000001, -0.32000000000000006], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.38276, -0.3139799999999999], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 207.219 [-0.37771785805484154, -0.30790667168037344] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.40742999999999996, -0.32116999999999996], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.38276, -0.3139799999999999], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 212.227 [-0.37829258867484106, -0.3079832817678158] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.40959999999999996, -0.3214600000000001], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.38276, -0.3139799999999999], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 217.234 [-0.3767136502865196, -0.30903481760503443] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.37059, -0.3161099999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.40959999999999996, -0.3214600000000001], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.37886, -0.3131600000000001], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 222.242 [-0.37651338969880027, -0.3088246964971193] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.37528000000000006, -0.31695000000000007], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.40437999999999996, -0.32101], [0, 0], [-0.61748, -0.16149999999999998], [-0.48273999999999995, -0.3074300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.3779300000000001, -0.3109900000000001], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 227.25 [-0.3748965030941681, -0.3083931928923491] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.37355000000000005, -0.31616], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.39226000000000005, -0.31653], [0, 0], [-0.61748, -0.16149999999999998], [-0.41867999999999994, -0.3122799999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 232.256 [-0.38000344532785324, -0.3117746592160917] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 237.264 [-0.37999285746598294, -0.31177571425351613] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.37274000000000007, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 242.272 [-0.38210768960136304, -0.31133205095563515] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.3875599999999999, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 247.279 [-0.38211285667998046, -0.3113314285904222] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38758000000000004, -0.3132999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 252.287 [-0.3813440216936243, -0.3113502249581479] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38219000000000003, -0.3134300000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 257.296 [-0.3813371464240019, -0.31135999512405266] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38215, -0.3134999999999999], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 262.303 [-0.37566906699768704, -0.30846134718615253] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38134, -0.3130900000000001], [-0.22937999999999992, -0.34231999999999996], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 267.31 [-0.37566875000536837, -0.3084612500016458] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 272.318 [-0.3756687500000001, -0.30846124999999996] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 277.325 [-0.37566875, -0.30846124999999996] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 282.333 [-0.37566875, -0.30846124999999996] [-0.3549151964530348, -0.4054638119091062] [[-0.36860000000000004, -0.2960499999999999], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [0, 0], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 287.341 [-0.37757770387500006, -0.310645948125] [-0.3549151964530348, -0.4054638119091062] [[-0.38162000000000007, -0.31306999999999996], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38112999999999997, -0.3128200000000001], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.37949999999999995, -0.30838999999999994], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 292.349 [-0.3776559241770388, -0.3113999659594813] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.31277], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38070000000000004, -0.31326999999999994], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.38266, -0.3136699999999999], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.3806400000000001, -0.31331], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 297.356 [-0.37733501835924177, -0.3113416458996597] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.3801699999999999, -0.31315000000000004], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.3805799999999999, -0.3133300000000001], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 302.364 [-0.37744044955018363, -0.311390831716459] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38064999999999993, -0.3133999999999999], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 307.372 [-0.3774455411044955, -0.3113922111083172] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38069, -0.31340999999999997], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
7 312.38 [-0.3774200002554111, -0.31138777782211113] [-0.3549151964530348, -0.4054638119091062] [[-0.38026000000000004, -0.3127500000000001], [-0.38134, -0.3130900000000001], [-0.22978999999999994, -0.34204999999999997], [-0.3368, -0.28858000000000006], [-0.38046, -0.3133699999999999], [-0.3828800000000001, -0.3148200000000001], [0, 0], [-0.61748, -0.16149999999999998], [-0.3808499999999999, -0.31343999999999994], [-0.39250000000000007, -0.31943999999999995], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38061999999999996, -0.31335], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
