ID TIME pos
4 1.206 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 346.927 [0.28883771139009495, 0.34914860349494015] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2700999999999998, 0.2980499999999999], [0, 0], [0.20280999999999993, 0.22131999999999996], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 351.933 [0.2892739122836728, 0.34969012324839766] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2700800000000001, 0.2980800000000001], [0, 0], [0.2061799999999998, 0.22521000000000013], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 356.94 [0.2892644645358973, 0.3496801791419448] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.27007000000000003, 0.29807000000000006], [0, 0], [0.20614, 0.22516999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 361.948 [0.2892642857197429, 0.34968000000546695] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.27007000000000003, 0.29807000000000006], [0, 0], [0.20614, 0.22516999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 366.955 [0.28926428571428586, 0.3496800000000001] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.27007000000000003, 0.29807000000000006], [0, 0], [0.20614, 0.22516999999999987], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 371.963 [0.2793067685675093, 0.3356486968449931] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24807999999999986, 0.2816900000000002], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.2789299999999999, 0.28953000000000007], [0, 0], [0.22985999999999995, 0.2520899999999999], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [0, 0]]
4 376.97 [0.26126552704988343, 0.32093521615432685] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.2789299999999999, 0.28953000000000007], [0, 0], [0.2179899999999999, 0.24052000000000007], [0, 0], [0.27735999999999983, 0.31435000000000013], [0, 0], [0, 0]]
4 381.978 [0.26126250022061426, 0.3209300004270378] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.2789299999999999, 0.28953000000000007], [0, 0], [0.21797999999999984, 0.24049999999999994], [0, 0], [0.27735999999999983, 0.31434000000000006], [0, 0], [0, 0]]
4 386.986 [0.25291250000000376, 0.3133388888888961] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.20378000000000007, 0.22121000000000013], [0, 0], [0.21797999999999984, 0.24049999999999994], [0, 0], [0.27735999999999983, 0.31434000000000006], [0, 0], [0, 0]]
4 391.994 [0.24029208407424343, 0.3041927487152854] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.17282999999999982, 0.1987000000000001], [0, 0], [0.2105999999999999, 0.23516000000000004], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 397.001 [0.2384630654555382, 0.3024974782426242] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.19930000000000003, 0.2253799999999999], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 402.008 [0.23845250017892694, 0.30248750016898235] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1992799999999999, 0.22535999999999978], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 407.016 [0.23624829789666515, 0.29881253022913457] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20759000000000016, 0.22655000000000003], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.18163000000000018, 0.19593999999999978], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 412.023 [0.21732119829798804, 0.26637114553218905] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.2203400000000002, 0.2270500000000002], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20529999999999982, 0.22124999999999995], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.17901999999999996, 0.19220000000000015], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 417.031 [0.216902539606061, 0.2658001878295235] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.21869000000000005, 0.22433000000000014], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20518999999999998, 0.22113000000000005], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.17862, 0.1916500000000001], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 422.039 [0.21680507887584216, 0.26569659351026825] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.2179899999999999, 0.22359000000000018], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20518999999999998, 0.22113000000000005], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.17853999999999992, 0.19155999999999995], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 427.046 [0.21680500000133573, 0.26569625000581737] [0.36435285788907285, 0.4337273592103249] [[0.3433700000000002, 0.34636999999999984], [0.2179899999999999, 0.22359000000000018], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20518999999999998, 0.22113000000000005], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.17853999999999992, 0.19155999999999995], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 432.053 [0.20149494004978916, 0.24925323978814218] [0.36435285788907285, 0.4337273592103249] [[0.23302999999999985, 0.22794999999999987], [0.20883999999999991, 0.2136800000000001], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.20393000000000017, 0.21977000000000002], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.17620000000000013, 0.18903999999999987], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [0, 0]]
4 437.16 [0.13057845836680446, 0.16917197699917408] [0.36435285788907285, 0.4337273592103249] [[0.2254299999999998, 0.22115000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.1894499999999999, 0.2039399999999998], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.15180999999999978, 0.16500000000000004], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
4 442.168 [0.12504312828458367, 0.16375284621977] [0.36435285788907285, 0.4337273592103249] [[0.19267000000000012, 0.19160999999999984], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.18236000000000008, 0.19669999999999987], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1466099999999999, 0.15919000000000016], [0, 0], [0.22231999999999985, 0.2760799999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
4 447.175 [0.12799296796125628, 0.16361817618547056] [0.36435285788907285, 0.4337273592103249] [[0.18730000000000002, 0.18628], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.18043999999999993, 0.19411999999999985], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.1648200000000002, 0.17310999999999988], [0.22231999999999985, 0.2760799999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
4 452.182 [0.11976281974634101, 0.15356987617696377] [0.36435285788907285, 0.4337273592103249] [[0.18725000000000014, 0.18623000000000012], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0, 0], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.16432000000000002, 0.17249999999999988], [0.1391300000000002, 0.17447999999999997], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
4 457.29 [0.12901357913298833, 0.15887071502007855] [0.36435285788907285, 0.4337273592103249] [[0.18647999999999998, 0.1848399999999999], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.24800000000000022, 0.28161000000000014], [0.22615000000000007, 0.21889000000000003], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.16244000000000014, 0.16988000000000003], [0.13863000000000003, 0.17330999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
4 462.298 [0.1376679875711477, 0.14548658119923366] [0.36435285788907285, 0.4337273592103249] [[0.18564999999999987, 0.18375999999999992], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.18924999999999992, 0.1923499999999998], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15363000000000016, 0.16145999999999994], [0.13863000000000003, 0.17330999999999985], [0.20838, 0.21048], [-0.39576999999999996, -0.4289099999999999]]
4 467.305 [0.1355307187530807, 0.142578362820148] [0.36435285788907285, 0.4337273592103249] [[0.18206999999999995, 0.17794], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.18215000000000003, 0.1829900000000002], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19159000000000015, 0.19114999999999993], [-0.39576999999999996, -0.4289099999999999]]
4 472.313 [0.13548667895898597, 0.14253834055143194] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1817700000000002, 0.18265999999999982], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 477.32 [0.13548666666669984, 0.14253833333335278] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1817700000000002, 0.18265999999999982], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 482.327 [0.1352892232998378, 0.14229673359943049] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17939999999999978, 0.17975999999999992], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 487.335 [0.13528916666681923, 0.14229666666684695] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17939999999999978, 0.17975999999999992], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 492.342 [0.13496287627067216, 0.14204944773175546] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17679], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 497.349 [0.13496250000101345, 0.14204833333633474] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17677999999999994], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 502.357 [0.13496250000000004, 0.14204833333333336] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17677999999999994], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 507.365 [0.13496250000000004, 0.14204833333333336] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17677999999999994], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 512.373 [0.13496250000000004, 0.14204833333333336] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17677999999999994], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 517.381 [0.13496250000000004, 0.14204833333333336] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.17547999999999986, 0.17677999999999994], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 522.388 [0.1349128914428767, 0.1420976414808072] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1748599999999998, 0.17735000000000012], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.1462500000000002, 0.15854999999999997], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 527.397 [0.13325517853256447, 0.14070835856760427] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.16703, 0.1712600000000002], [0.24800000000000022, 0.28161000000000014], [0.22441000000000022, 0.21575999999999995], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.13309000000000015, 0.14700999999999986], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 532.404 [0.1275114636558689, 0.13570487178147334] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.15693000000000001, 0.1607599999999998], [0.24800000000000022, 0.28161000000000014], [0.16788999999999987, 0.17198000000000002], [0.18042999999999987, 0.19410000000000016], [0.17018999999999984, 0.19539000000000017], [0, 0], [0.12754999999999983, 0.13885000000000014], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 537.412 [0.12440390010440179, 0.1319442215308982] [0.36435285788907285, 0.4337273592103249] [[0.18196000000000012, 0.17783000000000015], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.16611999999999982, 0.1698599999999999], [0.18042999999999987, 0.19410000000000016], [0.14103999999999983, 0.15802000000000005], [0, 0], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 542.419 [0.12197991120788575, 0.13076069389527992] [0.36435285788907285, 0.4337273592103249] [[0.12067000000000005, 0.12951999999999986], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.16626999999999992, 0.17002000000000006], [0.18042999999999987, 0.19410000000000016], [0.1396799999999998, 0.15610999999999997], [0.15101999999999993, 0.1631800000000001], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 547.426 [0.12147006635983373, 0.1303523148105958] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.1658900000000001, 0.16972999999999994], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.15070000000000006, 0.1629299999999998], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 552.433 [0.11993980884093373, 0.12892499189756274] [0.36435285788907285, 0.4337273592103249] [[0.11222999999999983, 0.12195], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15432999999999986, 0.15872999999999982], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.1496200000000001, 0.16191999999999984], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 557.441 [0.11805744641334123, 0.12730026518896867] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15250999999999992, 0.15721000000000007], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.12704000000000004, 0.1423899999999998], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 562.447 [0.11795851480678883, 0.12720774277508104] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15249999999999986, 0.15718999999999994], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.12577999999999978, 0.14122000000000012], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 567.455 [0.11795846153856056, 0.12720769230778614] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15249999999999986, 0.15718999999999994], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.12577999999999978, 0.14122000000000012], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 572.463 [0.1179584615384615, 0.1272076923076923] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15249999999999986, 0.15718999999999994], [0.18042999999999987, 0.19410000000000016], [0.13926999999999978, 0.15576999999999996], [0.12577999999999978, 0.14122000000000012], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 577.47 [0.11336741562009416, 0.12242841023772143] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.15249999999999986, 0.15718999999999994], [0.11933999999999978, 0.13046999999999986], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.12685000000000013, 0.1381899999999998], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
4 582.478 [0.10940334740996242, 0.11807118869446183] [0.36435285788907285, 0.4337273592103249] [[0.11219000000000001, 0.12191000000000018], [0.20750000000000002, 0.21006999999999998], [0, 0], [0, 0], [0.1556099999999998, 0.1591499999999999], [0.24800000000000022, 0.28161000000000014], [0.13797000000000015, 0.14394000000000018], [0.11628000000000016, 0.1251899999999999], [0.13926999999999978, 0.15576999999999996], [0.12280999999999986, 0.13816000000000006], [0.09724000000000022, 0.10458999999999996], [0.15088999999999997, 0.15894999999999992], [0.13863000000000003, 0.17330999999999985], [0.19158000000000008, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
