ID TIME pos
12 1.213 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.805 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1962299999999999, -0.25222999999999995], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 131.913 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 136.921 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 141.929 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 146.937 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 152.044 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 157.052 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 162.066 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 167.168 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0.01322000000000001, -0.2597799999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 172.176 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07139999999999991, -0.20683000000000007], [0.01322000000000001, -0.25977000000000006], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 177.183 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01468999999999987, -0.21582999999999997], [-0.07139999999999991, -0.20683000000000007], [-0.009190000000000031, -0.20765999999999996], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 182.19 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [-0.012299999999999978, -0.19795000000000007], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 187.198 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 192.205 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [0.013020000000000032, -0.20335999999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 197.212 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [0.01692999999999989, -0.19202999999999992], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 202.22 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [0.018240000000000034, -0.1916199999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 207.228 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.07139999999999991, -0.20683000000000007], [0.018240000000000034, -0.1916199999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 212.236 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.04268000000000005, -0.21697999999999995], [0.023909999999999876, -0.19375999999999993], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 217.244 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.04268000000000005, -0.21696000000000004], [0.02646000000000015, -0.19453999999999994], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 222.252 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02629999999999999, -0.19448], [0.008649999999999824, -0.18802999999999992], [-0.028219999999999912, -0.21300999999999992], [0.026489999999999903, -0.19453999999999994], [0, 0], [-0.023910000000000098, -0.2096499999999999], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
12 227.26 [-0.003120166666666717, -0.19645883333333336] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.006909999999999972, -0.19073000000000007], [0.008649999999999824, -0.18802999999999992], [-0.0136099999999999, -0.20357000000000003], [0.007099999999999884, -0.19140000000000001], [0, 0], [-0.021500000000000075, -0.2068000000000001], [-0.3671199999999999, -0.25722], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 232.266 [0.0035418670692767005, -0.19246480566628985] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0022199999999998887, -0.1905300000000001], [0.008649999999999824, -0.18802999999999992], [-0.004389999999999894, -0.1979900000000001], [0.0023300000000001653, -0.19046000000000007], [0, 0], [-0.021500000000000075, -0.2068000000000001], [-0.3671199999999999, -0.25722], [0.014260000000000161, -0.19184], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 237.274 [0.003161777941754586, -0.19169799397903647] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0025400000000002088, -0.1899200000000001], [0.008649999999999824, -0.18802999999999992], [-0.0009799999999999809, -0.1936199999999999], [0.0023800000000000487, -0.19023999999999996], [0, 0], [-0.003149999999999986, -0.1953100000000001], [-0.3671199999999999, -0.25722], [0.00818999999999992, -0.19222000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 242.282 [0.003985975592190229, -0.19091272969560177] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003750000000000142, -0.1909400000000001], [0.008649999999999824, -0.18802999999999992], [0.0028999999999999027, -0.1916500000000001], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [-0.3671199999999999, -0.25722], [0.005160000000000053, -0.19143], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 247.289 [0.004067944069470522, -0.19083395506215833] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.003029999999999866, -0.1915199999999999], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [-0.3671199999999999, -0.25722], [0.005300000000000082, -0.19130000000000003], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 252.297 [0.004068333310172449, -0.19083333337032557] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.003029999999999866, -0.1915199999999999], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [-0.3671199999999999, -0.25722], [0.005300000000000082, -0.19130000000000003], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 257.304 [0.004004047619046133, -0.19072047619047836] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.003029999999999866, -0.1915199999999999], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [-0.3671199999999999, -0.25722], [0.004849999999999799, -0.19050999999999996], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 262.312 [0.0033616977478203853, -0.19118236451931875] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.003029999999999866, -0.19151000000000007], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.004859999999999864, -0.19077999999999995], [0.004169999999999785, -0.19103000000000003], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 267.319 [0.002912947682379215, -0.19093967111111557] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034600000000000186, -0.19046000000000007], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003130000000000077, -0.19030999999999998], [0.003390000000000004, -0.19069000000000003], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 272.327 [0.002892363476389681, -0.19100510916112995] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034000000000000696, -0.19045], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.0033599999999998076, -0.19080000000000008], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 277.335 [0.0028949998431293776, -0.19101333284400315] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034000000000000696, -0.19045], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 282.343 [0.0028949999999906104, -0.1910133333333042] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034000000000000696, -0.19045], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 287.45 [0.002894999999999943, -0.1910133333333333] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034000000000000696, -0.19045], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 292.458 [0.0028949999999999436, -0.1910133333333333] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0038599999999999746, -0.19083000000000006], [0.008649999999999824, -0.18802999999999992], [0.0034000000000000696, -0.19045], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 297.465 [0.0036240220642089357, -0.19065594736735025] [-0.3152513761451852, -0.4258831609575413] [[-0.0014400000000001079, -0.19503000000000004], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003070000000000128, -0.1913800000000001], [0.008649999999999824, -0.18802999999999992], [0.0035400000000000986, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 302.474 [0.0036242857062397053, -0.19065571429282735] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003070000000000128, -0.1913800000000001], [0.008649999999999824, -0.18802999999999992], [0.0035400000000000986, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 307.48 [0.0036242857142854217, -0.19065571428571448] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003070000000000128, -0.1913800000000001], [0.008649999999999824, -0.18802999999999992], [0.0035400000000000986, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 312.589 [0.0036256919642856764, -0.1906557142857143] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003070000000000128, -0.1913800000000001], [0.008649999999999824, -0.18802999999999992], [0.003550000000000164, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 317.596 [0.003625714285033052, -0.1906557142857143] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.003070000000000128, -0.1913800000000001], [0.008649999999999824, -0.18802999999999992], [0.003550000000000164, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
12 322.604 [0.002259620535714243, -0.19145133928571426] [-0.3152513761451852, -0.4258831609575413] [[-0.0012099999999999334, -0.1948700000000001], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0.0023100000000000342, -0.1919599999999999], [-0.0008099999999999774, -0.19341999999999993], [0.003550000000000164, -0.19038], [0.0023800000000000487, -0.19023999999999996], [0, 0], [0.0011899999999998023, -0.19307999999999992], [0.003169999999999895, -0.19065], [0.003369999999999873, -0.19083000000000006], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
