ID TIME TPS RAM CPU
0 7.728 9 6.8 48.5
0 7.826 10 6.8 48.5
0 7.924 10 6.8 48.5
0 8.032 9 6.8 48.5
0 8.117 12 6.8 48.5
0 8.224 9 6.8 48.5
0 8.33 10 6.8 48.5
0 8.426 10 6.8 48.5
0 8.533 9 6.8 48.5
0 8.624 11 6.8 48.5
0 8.727 10 6.8 48.5
0 8.832 10 6.8 48.5
0 8.926 11 6.8 48.5
0 9.024 10 6.8 48.5
0 9.133 9 6.8 48.5
0 9.228 11 6.8 48.5
0 9.328 10 6.8 48.5
0 9.433 10 6.8 48.5
0 9.526 11 6.8 48.5
0 9.621 11 6.8 48.5
0 9.734 9 6.8 48.5
0 9.823 11 6.8 48.5
0 9.933 9 6.8 48.5
0 10.019 12 3.4 47.2
0 10.126 9 3.4 47.2
0 10.232 9 3.4 47.2
0 10.328 10 3.4 47.2
0 10.428 10 3.4 47.2
0 10.53 10 3.4 47.2
0 10.628 10 3.4 47.2
0 10.732 10 3.4 47.2
0 10.829 10 3.4 47.2
0 10.928 10 3.4 47.2
0 11.032 10 3.4 47.2
0 11.126 11 3.4 47.2
0 11.235 9 3.4 47.2
0 11.33 10 3.4 47.2
0 11.429 10 3.4 47.2
0 11.533 10 3.4 47.2
0 11.63 10 3.4 47.2
0 11.721 11 3.4 47.2
0 11.834 9 3.4 47.2
0 11.931 10 3.4 47.2
0 12.033 10 3.4 47.2
0 12.129 10 3.4 47.2
0 12.231 10 3.4 47.2
0 12.336 10 3.4 47.2
0 12.429 11 3.4 47.2
0 12.534 10 3.4 47.2
0 12.628 11 3.4 47.2
0 12.731 10 3.4 47.2
0 12.83 10 3.4 47.2
0 12.935 10 3.4 47.2
0 13.035 10 3.4 47.2
0 13.131 10 3.4 47.2
0 13.227 10 3.4 47.2
0 13.332 10 3.4 47.2
0 13.437 10 3.4 47.2
0 13.53 11 3.4 47.2
0 13.636 9 3.4 47.2
0 13.731 10 3.4 47.2
0 13.834 10 3.4 47.2
0 13.935 10 3.4 47.2
0 14.032 10 3.4 47.2
0 14.137 10 3.4 47.2
0 14.232 10 3.4 47.2
0 14.335 10 3.4 47.2
0 14.437 10 3.4 47.2
0 14.532 11 3.4 47.2
0 14.637 9 3.4 47.2
0 14.732 11 3.4 47.2
0 14.834 10 3.4 47.2
0 14.931 10 3.4 47.2
0 15.038 9 3.4 47.2
0 15.135 10 3.4 47.2
0 15.234 10 3.4 47.2
0 15.336 10 3.4 47.2
0 15.433 10 3.4 47.2
0 15.538 10 3.4 47.2
0 15.636 10 3.4 47.2
0 15.736 10 3.4 47.2
0 15.833 10 3.4 47.2
0 15.933 10 3.4 47.2
0 16.038 9 3.4 47.2
0 16.138 10 3.4 47.2
0 16.236 10 3.4 47.2
0 16.337 10 3.4 47.2
0 16.435 10 3.4 47.2
0 16.539 10 3.4 47.2
0 16.638 10 3.4 47.2
0 16.738 10 3.4 47.2
0 16.831 11 3.4 47.2
0 16.938 9 3.4 47.2
0 17.041 10 3.4 47.2
0 17.132 11 3.4 47.2
0 17.239 9 3.4 47.2
0 17.337 10 3.4 47.2
0 17.439 10 3.4 47.2
0 17.536 10 3.4 47.2
0 17.64 10 3.4 47.2
0 17.741 10 3.4 47.2
0 17.836 11 3.4 47.2
0 17.939 10 3.4 47.2
0 18.037 10 3.4 47.2
0 18.14 10 3.4 47.2
0 18.242 10 3.4 47.2
0 18.337 11 3.4 47.2
0 18.44 10 3.4 47.2
0 18.532 11 3.4 47.2
0 18.642 9 3.4 47.2
0 18.743 10 3.4 47.2
0 18.838 11 3.4 47.2
0 18.941 10 3.4 47.2
0 19.037 10 3.4 47.2
0 19.137 10 3.4 47.2
0 19.248 9 3.4 47.2
0 19.339 11 3.4 47.2
0 19.442 10 3.4 47.2
0 19.538 10 3.4 47.2
0 19.639 10 3.4 47.2
0 19.748 9 3.4 47.2
0 19.836 11 3.4 47.2
0 19.938 10 3.4 47.2
0 20.043 10 2.5 47.2
0 20.132 11 2.5 47.2
0 20.248 9 2.5 47.2
0 20.339 11 2.5 47.2
0 20.442 10 2.5 47.2
0 20.543 10 2.5 47.2
0 20.639 10 2.5 47.2
0 20.75 9 2.5 47.2
0 20.839 11 2.5 47.2
0 20.942 10 2.5 47.2
0 21.045 10 2.5 47.2
0 21.141 10 2.5 47.2
0 21.239 10 2.5 47.2
0 21.352 9 2.5 47.2
0 21.441 11 2.5 47.2
0 21.542 10 2.5 47.2
0 21.644 10 2.5 47.2
0 21.742 10 2.5 47.2
0 21.841 10 2.5 47.2
0 21.951 9 2.5 47.2
0 22.043 11 2.5 47.2
0 22.144 10 2.5 47.2
0 22.24 10 2.5 47.2
0 22.343 10 2.5 47.2
0 22.453 9 2.5 47.2
0 22.544 11 2.5 47.2
0 22.645 10 2.5 47.2
0 22.737 11 2.5 47.2
0 22.841 10 2.5 47.2
0 22.952 9 2.5 47.2
0 23.046 11 2.5 47.2
0 23.145 10 2.5 47.2
0 23.242 10 2.5 47.2
0 23.344 10 2.5 47.2
0 23.444 10 2.5 47.2
0 23.554 9 2.5 47.2
0 23.646 11 2.5 47.2
0 23.744 10 2.5 47.2
0 23.845 10 2.5 47.2
0 23.947 10 2.5 47.2
0 24.055 9 2.5 47.2
0 24.134 13 2.5 47.2
0 24.248 9 2.5 47.2
0 24.346 10 2.5 47.2
0 24.447 10 2.5 47.2
0 24.556 9 2.5 47.2
0 24.645 11 2.5 47.2
0 24.748 10 2.5 47.2
0 24.845 10 2.5 47.2
0 24.948 10 2.5 47.2
0 25.056 9 2.5 47.2
0 25.146 11 2.5 47.2
0 25.249 10 2.5 47.2
0 25.346 10 2.5 47.2
0 25.448 10 2.5 47.2
0 25.547 10 2.5 47.2
0 25.656 9 2.5 47.2
0 25.75 11 2.5 47.2
0 25.847 10 2.5 47.2
0 25.949 10 2.5 47.2
0 26.048 10 2.5 47.2
0 26.148 10 2.5 47.2
0 26.255 9 2.5 47.2
0 26.35 11 2.5 47.2
0 26.449 10 2.5 47.2
0 26.548 10 2.5 47.2
0 26.646 10 2.5 47.2
0 26.759 9 2.5 47.2
0 26.849 11 2.5 47.2
0 26.951 10 2.5 47.2
0 27.05 10 2.5 47.2
0 27.146 10 2.5 47.2
0 27.249 10 2.5 47.2
0 27.358 9 2.5 47.2
0 27.451 11 2.5 47.2
0 27.551 10 2.5 47.2
0 27.648 10 2.5 47.2
0 27.75 10 2.5 47.2
0 27.848 10 2.5 47.2
0 27.96 9 2.5 47.2
0 28.052 11 2.5 47.2
0 28.149 10 2.5 47.2
0 28.25 10 2.5 47.2
0 28.351 10 2.5 47.2
0 28.462 9 2.5 47.2
0 28.549 11 2.5 47.2
0 28.645 10 2.5 47.2
0 28.751 9 2.5 47.2
0 28.851 10 2.5 47.2
0 28.962 9 2.5 47.2
0 29.052 11 2.5 47.2
0 29.15 10 2.5 47.2
0 29.251 10 2.5 47.2
0 29.351 10 2.5 47.2
0 29.451 10 2.5 47.2
0 29.563 9 2.5 47.2
0 29.651 11 2.5 47.2
0 29.75 10 2.5 47.2
0 29.852 10 2.5 47.2
0 29.952 10 2.5 47.2
0 30.065 9 2.4 47.3
0 30.15 12 2.4 47.3
0 30.253 10 2.4 47.3
0 30.351 10 2.4 47.3
0 30.452 10 2.4 47.3
0 30.566 9 2.4 47.3
0 30.651 12 2.4 47.3
0 30.753 10 2.4 47.3
0 30.852 10 2.4 47.3
0 30.951 10 2.4 47.3
0 31.066 9 2.4 47.3
0 31.151 12 2.4 47.3
0 31.254 10 2.4 47.3
0 31.354 10 2.4 47.3
0 31.454 10 2.4 47.3
0 31.565 9 2.4 47.3
0 31.654 11 2.4 47.3
0 31.752 10 2.4 47.3
0 31.855 10 2.4 47.3
0 31.955 10 2.4 47.3
0 32.066 9 2.4 47.3
0 32.155 11 2.4 47.3
0 32.254 10 2.4 47.3
0 32.347 11 2.4 47.3
0 32.457 9 2.4 47.3
0 32.567 9 2.4 47.3
0 32.656 11 2.4 47.3
0 32.755 10 2.4 47.3
0 32.854 10 2.4 47.3
0 32.958 10 2.4 47.3
0 33.068 9 2.4 47.3
0 33.156 11 2.4 47.3
0 33.256 10 2.4 47.3
0 33.355 10 2.4 47.3
0 33.457 10 2.4 47.3
0 33.555 10 2.4 47.3
0 33.669 9 2.4 47.3
0 33.757 11 2.4 47.3
0 33.854 10 2.4 47.3
0 33.959 10 2.4 47.3
0 34.048 11 2.4 47.3
0 34.171 8 2.4 47.3
0 34.257 12 2.4 47.3
0 34.356 10 2.4 47.3
0 34.458 10 2.4 47.3
0 34.556 10 2.4 47.3
0 34.658 10 2.4 47.3
0 34.77 9 2.4 47.3
0 34.857 12 2.4 47.3
0 34.961 10 2.4 47.3
0 35.058 10 2.4 47.3
0 35.16 10 2.4 47.3
0 35.272 9 2.4 47.3
0 35.358 12 2.4 47.3
0 35.459 10 2.4 47.3
0 35.558 10 2.4 47.3
0 35.657 10 2.4 47.3
0 35.761 10 2.4 47.3
0 35.868 9 2.4 47.3
0 35.961 11 2.4 47.3
0 36.059 10 2.4 47.3
0 36.159 10 2.4 47.3
0 36.263 10 2.4 47.3
0 36.37 9 2.4 47.3
0 36.462 11 2.4 47.3
0 36.557 10 2.4 47.3
0 36.659 10 2.4 47.3
0 36.759 10 2.4 47.3
0 36.873 9 2.4 47.3
0 36.964 11 2.4 47.3
0 37.059 10 2.4 47.3
0 37.16 10 2.4 47.3
0 37.263 10 2.4 47.3
0 37.363 10 2.4 47.3
0 37.467 10 2.4 47.3
0 37.561 11 2.4 47.3
0 37.661 10 2.4 47.3
0 37.763 10 2.4 47.3
0 37.869 9 2.4 47.3
0 37.97 10 2.4 47.3
0 38.063 11 2.4 47.3
0 38.162 10 2.4 47.3
0 38.264 10 2.4 47.3
0 38.37 9 2.4 47.3
0 38.47 10 2.4 47.3
0 38.562 11 2.4 47.3
0 38.662 10 2.4 47.3
0 38.759 10 2.4 47.3
0 38.869 9 2.4 47.3
0 38.973 10 2.4 47.3
0 39.063 11 2.4 47.3
0 39.154 11 2.4 47.3
0 39.265 9 2.4 47.3
0 39.371 9 2.4 47.3
0 39.466 11 2.4 47.3
0 39.57 10 2.4 47.3
0 39.664 11 2.4 47.3
0 39.765 10 2.4 47.3
0 39.864 10 2.4 47.3
0 39.972 9 2.4 47.3
0 40.072 10 2.3 47.3
0 40.162 11 2.3 47.3
0 40.266 10 2.3 47.3
0 40.366 10 2.3 47.3
0 40.47 10 2.3 47.3
0 40.574 10 2.3 47.3
0 40.666 11 2.3 47.3
0 40.766 10 2.3 47.3
0 40.867 10 2.3 47.3
0 40.972 9 2.3 47.3
0 41.075 10 2.3 47.3
0 41.166 11 2.3 47.3
0 41.263 10 2.3 47.3
0 41.368 9 2.3 47.3
0 41.472 10 2.3 47.3
0 41.569 10 2.3 47.3
0 41.674 10 2.3 47.3
0 41.763 11 2.3 47.3
0 41.868 9 2.3 47.3
0 41.974 9 2.3 47.3
0 42.071 10 2.3 47.3
0 42.168 10 2.3 47.3
0 42.275 9 2.3 47.3
0 42.369 11 2.3 47.3
0 42.475 9 2.3 47.3
0 42.571 10 2.3 47.3
0 42.669 10 2.3 47.3
0 42.775 9 2.3 47.3
0 42.869 11 2.3 47.3
0 42.974 10 2.3 47.3
0 43.064 11 2.3 47.3
0 43.172 9 2.3 47.3
0 43.268 10 2.3 47.3
0 43.376 9 2.3 47.3
0 43.475 10 2.3 47.3
0 43.57 10 2.3 47.3
0 43.672 10 2.3 47.3
0 43.771 10 2.3 47.3
0 43.876 10 2.3 47.3
0 43.974 10 2.3 47.3
0 44.071 10 2.3 47.3
0 44.173 10 2.3 47.3
0 44.271 10 2.3 47.3
0 44.377 9 2.3 47.3
0 44.472 11 2.3 47.3
0 44.575 10 2.3 47.3
0 44.674 10 2.3 47.3
0 44.761 11 2.3 47.3
0 44.879 8 2.3 47.3
0 44.973 11 2.3 47.3
0 45.076 10 2.3 47.3
0 45.17 11 2.3 47.3
0 45.273 10 2.3 47.3
0 45.381 9 2.3 47.3
0 45.474 11 2.3 47.3
0 45.562 11 2.3 47.3
0 45.675 9 2.3 47.3
0 45.77 11 2.3 47.3
0 45.881 9 2.3 47.3
0 45.975 11 2.3 47.3
0 46.072 10 2.3 47.3
0 46.177 10 2.3 47.3
0 46.267 11 2.3 47.3
0 46.384 9 2.3 47.3
0 46.463 13 2.3 47.3
0 46.576 9 2.3 47.3
0 46.674 10 2.3 47.3
0 46.774 10 2.3 47.3
0 46.878 10 2.3 47.3
0 46.966 11 2.3 47.3
0 47.078 9 2.3 47.3
0 47.176 10 2.3 47.3
0 47.277 10 2.3 47.3
0 47.376 10 2.3 47.3
0 47.48 10 2.3 47.3
0 47.578 10 2.3 47.3
0 47.676 10 2.3 47.3
0 47.777 10 2.3 47.3
0 47.877 10 2.3 47.3
0 47.982 10 2.3 47.3
0 48.079 10 2.3 47.3
0 48.176 10 2.3 47.3
0 48.279 10 2.3 47.3
0 48.376 10 2.3 47.3
0 48.484 9 2.3 47.3
0 48.58 10 2.3 47.3
0 48.677 10 2.3 47.3
0 48.778 10 2.3 47.3
0 48.88 10 2.3 47.3
0 48.983 10 2.3 47.3
0 49.082 10 2.3 47.3
0 49.178 10 2.3 47.3
0 49.278 10 2.3 47.3
0 49.381 10 2.3 47.3
0 49.48 10 2.3 47.3
0 49.585 10 2.3 47.3
0 49.679 11 2.3 47.3
0 49.778 10 2.3 47.3
0 49.878 10 2.3 47.3
0 49.984 9 2.3 47.3
0 50.085 10 2.4 47.4
0 50.177 11 2.4 47.4
0 50.279 10 2.4 47.4
0 50.379 10 2.4 47.4
0 50.482 10 2.4 47.4
0 50.585 10 2.4 47.4
0 50.68 11 2.4 47.4
0 50.779 10 2.4 47.4
0 50.88 10 2.4 47.4
0 50.977 10 2.4 47.4
0 51.093 9 2.4 47.4
0 51.18 11 2.4 47.4
0 51.281 10 2.4 47.4
0 51.381 10 2.4 47.4
0 51.479 10 2.4 47.4
0 51.593 9 2.4 47.4
0 51.681 11 2.4 47.4
0 51.781 10 2.4 47.4
0 51.879 10 2.4 47.4
0 51.98 10 2.4 47.4
0 52.094 9 2.4 47.4
0 52.183 11 2.4 47.4
0 52.282 10 2.4 47.4
0 52.382 10 2.4 47.4
0 52.481 10 2.4 47.4
0 52.585 10 2.4 47.4
0 52.691 9 2.4 47.4
0 52.783 11 2.4 47.4
0 52.88 10 2.4 47.4
0 52.981 10 2.4 47.4
0 53.087 9 2.4 47.4
0 53.184 10 2.4 47.4
0 53.29 9 2.4 47.4
0 53.376 12 2.4 47.4
0 53.48 10 2.4 47.4
0 53.586 9 2.4 47.4
0 53.686 10 2.4 47.4
0 53.786 10 2.4 47.4
0 53.885 10 2.4 47.4
0 53.98 11 2.4 47.4
0 54.086 9 2.4 47.4
0 54.187 10 2.4 47.4
0 54.289 10 2.4 47.4
0 54.389 10 2.4 47.4
0 54.48 11 2.4 47.4
0 54.587 9 2.4 47.4
0 54.688 10 2.4 47.4
0 54.779 11 2.4 47.4
0 54.891 9 2.4 47.4
0 54.98 11 2.4 47.4
0 55.088 9 2.4 47.4
0 55.187 10 2.4 47.4
0 55.286 10 2.4 47.4
0 55.392 9 2.4 47.4
0 55.475 12 2.4 47.4
0 55.589 9 2.4 47.4
0 55.687 10 2.4 47.4
0 55.776 11 2.4 47.4
0 55.895 8 2.4 47.4
0 55.98 12 2.4 47.4
0 56.089 9 2.4 47.4
0 56.188 10 2.4 47.4
0 56.285 10 2.4 47.4
0 56.397 9 2.4 47.4
0 56.486 11 2.4 47.4
0 56.591 10 2.4 47.4
0 56.689 10 2.4 47.4
0 56.786 10 2.4 47.4
0 56.889 10 2.4 47.4
0 56.994 10 2.4 47.4
0 57.091 10 2.4 47.4
0 57.19 10 2.4 47.4
0 57.287 10 2.4 47.4
0 57.388 10 2.4 47.4
0 57.478 11 2.4 47.4
0 57.598 8 2.4 47.4
0 57.69 11 2.4 47.4
0 57.787 10 2.4 47.4
0 57.889 10 2.4 47.4
0 57.988 10 2.4 47.4
0 58.099 9 2.4 47.4
0 58.191 11 2.4 47.4
0 58.288 10 2.4 47.4
0 58.391 10 2.4 47.4
0 58.49 10 2.4 47.4
0 58.596 9 2.4 47.4
0 58.695 10 2.4 47.4
0 58.789 11 2.4 47.4
0 58.891 10 2.4 47.4
0 58.991 10 2.4 47.4
0 59.091 10 2.4 47.4
0 59.193 10 2.4 47.4
0 59.29 10 2.4 47.4
0 59.391 10 2.4 47.4
0 59.491 10 2.4 47.4
0 59.592 10 2.4 47.4
0 59.692 10 2.4 47.4
0 59.797 10 2.4 47.4
0 59.89 11 2.4 47.4
0 59.992 10 2.4 47.4
0 60.094 10 2.3 47.4
0 60.194 10 2.3 47.4
0 60.3 9 2.3 47.4
0 60.394 11 2.3 47.4
0 60.49 10 2.3 47.4
0 60.594 10 2.3 47.4
0 60.694 10 2.3 47.4
0 60.781 12 2.3 47.4
0 60.9 8 2.3 47.4
0 60.993 11 2.3 47.4
0 61.095 10 2.3 47.4
0 61.195 10 2.3 47.4
0 61.283 11 2.3 47.4
0 61.401 8 2.3 47.4
0 61.495 11 2.3 47.4
0 61.596 10 2.3 47.4
0 61.696 10 2.3 47.4
0 61.792 10 2.3 47.4
0 61.902 9 2.3 47.4
0 61.995 11 2.3 47.4
0 62.098 10 2.3 47.4
0 62.196 10 2.3 47.4
0 62.292 10 2.3 47.4
0 62.403 9 2.3 47.4
0 62.497 11 2.3 47.4
0 62.598 10 2.3 47.4
0 62.697 10 2.3 47.4
0 62.794 10 2.3 47.4
0 62.903 9 2.3 47.4
0 62.998 11 2.3 47.4
0 63.098 10 2.3 47.4
0 63.198 10 2.3 47.4
0 63.295 10 2.3 47.4
0 63.405 9 2.3 47.4
0 63.496 11 2.3 47.4
0 63.6 10 2.3 47.4
0 63.699 10 2.3 47.4
0 63.796 10 2.3 47.4
0 63.905 9 2.3 47.4
0 63.998 11 2.3 47.4
0 64.101 10 2.3 47.4
0 64.199 10 2.3 47.4
0 64.297 10 2.3 47.4
0 64.391 11 2.3 47.4
0 64.508 9 2.3 47.4
0 64.601 11 2.3 47.4
0 64.7 10 2.3 47.4
0 64.797 10 2.3 47.4
0 64.897 10 2.3 47.4
0 65.007 9 2.3 47.4
0 65.102 11 2.3 47.4
0 65.196 11 2.3 47.4
0 65.299 10 2.3 47.4
0 65.398 10 2.3 47.4
0 65.498 10 2.3 47.4
0 65.61 9 2.3 47.4
0 65.701 11 2.3 47.4
0 65.79 11 2.3 47.4
0 65.898 9 2.3 47.4
0 66.0 10 2.3 47.4
0 66.11 9 2.3 47.4
0 66.201 11 2.3 47.4
0 66.299 10 2.3 47.4
0 66.398 10 2.3 47.4
0 66.498 10 2.3 47.4
0 66.612 9 2.3 47.4
0 66.7 11 2.3 47.4
0 66.799 10 2.3 47.4
0 66.898 10 2.3 47.4
0 66.989 11 2.3 47.4
0 67.101 9 2.3 47.4
0 67.219 8 2.3 47.4
0 67.3 12 2.3 47.4
0 67.389 11 2.3 47.4
0 67.495 9 2.3 47.4
0 67.603 9 2.3 47.4
0 67.707 10 2.3 47.4
0 67.81 10 2.3 47.4
0 67.9 11 2.3 47.4
0 68.001 10 2.3 47.4
0 68.102 10 2.3 47.4
0 68.204 10 2.3 47.4
0 68.313 9 2.3 47.4
0 68.401 11 2.3 47.4
0 68.501 10 2.3 47.4
0 68.603 10 2.3 47.4
0 68.705 10 2.3 47.4
0 68.814 9 2.3 47.4
0 68.902 11 2.3 47.4
0 69.002 10 2.3 47.4
0 69.104 10 2.3 47.4
0 69.205 10 2.3 47.4
0 69.316 9 2.3 47.4
0 69.404 11 2.3 47.4
0 69.503 10 2.3 47.4
0 69.607 10 2.3 47.4
0 69.706 10 2.3 47.4
0 69.817 9 2.3 47.4
0 69.904 12 2.3 47.4
0 70.003 10 2.3 47.4
0 70.106 10 2.3 47.5
0 70.206 10 2.3 47.5
0 70.318 9 2.3 47.5
0 70.405 11 2.3 47.5
0 70.504 10 2.3 47.5
0 70.594 11 2.3 47.5
0 70.709 9 2.3 47.5
0 70.808 10 2.3 47.5
0 70.915 9 2.3 47.5
0 71.005 11 2.3 47.5
0 71.105 10 2.3 47.5
0 71.209 10 2.3 47.5
0 71.309 10 2.3 47.5
0 71.417 9 2.3 47.5
0 71.506 11 2.3 47.5
0 71.606 10 2.3 47.5
0 71.71 10 2.3 47.5
0 71.808 10 2.3 47.5
0 71.917 9 2.3 47.5
0 72.006 11 2.3 47.5
0 72.107 10 2.3 47.5
0 72.211 10 2.3 47.5
0 72.31 10 2.3 47.5
0 72.419 9 2.3 47.5
0 72.507 11 2.3 47.5
0 72.607 10 2.3 47.5
0 72.711 10 2.3 47.5
0 72.81 10 2.3 47.5
0 72.912 10 2.3 47.5
0 73.013 10 2.3 47.5
0 73.108 11 2.3 47.5
0 73.211 10 2.3 47.5
0 73.311 10 2.3 47.5
0 73.413 10 2.3 47.5
0 73.515 10 2.3 47.5
0 73.608 11 2.3 47.5
0 73.713 10 2.3 47.5
0 73.811 10 2.3 47.5
0 73.914 10 2.3 47.5
0 74.016 10 2.3 47.5
0 74.109 11 2.3 47.5
0 74.211 10 2.3 47.5
0 74.313 10 2.3 47.5
0 74.414 10 2.3 47.5
0 74.514 10 2.3 47.5
0 74.612 10 2.3 47.5
0 74.713 10 2.3 47.5
0 74.814 10 2.3 47.5
0 74.916 10 2.3 47.5
0 75.016 10 2.3 47.5
0 75.1 12 2.3 47.5
0 75.215 9 2.3 47.5
0 75.315 10 2.3 47.5
0 75.415 10 2.3 47.5
0 75.516 10 2.3 47.5
0 75.61 11 2.3 47.5
0 75.716 9 2.3 47.5
0 75.815 10 2.3 47.5
0 75.915 10 2.3 47.5
0 76.017 10 2.3 47.5
0 76.107 11 2.3 47.5
0 76.216 9 2.3 47.5
0 76.316 10 2.3 47.5
0 76.411 10 2.3 47.5
0 76.519 9 2.3 47.5
0 76.609 11 2.3 47.5
0 76.718 9 2.3 47.5
0 76.817 10 2.3 47.5
0 76.918 10 2.3 47.5
0 77.014 10 2.3 47.5
0 77.118 10 2.3 47.5
0 77.216 10 2.3 47.5
0 77.32 10 2.3 47.5
0 77.419 10 2.3 47.5
0 77.516 10 2.3 47.5
0 77.618 10 2.3 47.5
0 77.718 10 2.3 47.5
0 77.818 10 2.3 47.5
0 77.916 10 2.3 47.5
0 78.019 10 2.3 47.5
0 78.119 10 2.3 47.5
0 78.213 11 2.3 47.5
0 78.32 9 2.3 47.5
0 78.417 10 2.3 47.5
0 78.521 10 2.3 47.5
0 78.62 10 2.3 47.5
0 78.716 10 2.3 47.5
0 78.814 10 2.3 47.5
0 78.921 9 2.3 47.5
0 79.021 10 2.3 47.5
0 79.111 11 2.3 47.5
0 79.221 9 2.3 47.5
0 79.318 10 2.3 47.5
0 79.422 10 2.3 47.5
0 79.522 10 2.3 47.5
0 79.617 11 2.3 47.5
0 79.721 10 2.3 47.5
0 79.817 10 2.3 47.5
0 79.919 10 2.3 47.5
0 80.02 10 2.3 47.5
0 80.122 10 2.5 47.6
0 80.223 10 2.5 47.6
0 80.318 11 2.5 47.6
0 80.421 10 2.5 47.6
0 80.521 10 2.5 47.6
0 80.615 11 2.5 47.6
0 80.727 9 2.5 47.6
0 80.819 11 2.5 47.6
0 80.922 10 2.5 47.6
0 81.019 10 2.5 47.6
0 81.12 10 2.5 47.6
0 81.221 10 2.5 47.6
0 81.323 10 2.5 47.6
0 81.423 10 2.5 47.6
0 81.519 10 2.5 47.6
0 81.623 10 2.5 47.6
0 81.723 10 2.5 47.6
0 81.824 10 2.5 47.6
0 81.923 10 2.5 47.6
0 82.02 10 2.5 47.6
0 82.123 10 2.5 47.6
0 82.211 11 2.5 47.6
0 82.328 8 2.5 47.6
0 82.423 11 2.5 47.6
0 82.521 10 2.5 47.6
0 82.626 9 2.5 47.6
0 82.721 11 2.5 47.6
0 82.828 9 2.5 47.6
0 82.925 10 2.5 47.6
0 83.021 10 2.5 47.6
0 83.123 10 2.5 47.6
0 83.218 11 2.5 47.6
0 83.328 9 2.5 47.6
0 83.426 10 2.5 47.6
0 83.515 11 2.5 47.6
0 83.625 9 2.5 47.6
0 83.726 10 2.5 47.6
0 83.828 10 2.5 47.6
0 83.926 10 2.5 47.6
0 84.021 11 2.5 47.6
0 84.125 10 2.5 47.6
0 84.225 10 2.5 47.6
0 84.331 9 2.5 47.6
0 84.427 10 2.5 47.6
0 84.518 11 2.5 47.6
0 84.626 9 2.5 47.6
0 84.726 10 2.5 47.6
0 84.832 9 2.5 47.6
0 84.927 11 2.5 47.6
0 85.019 11 2.5 47.6
0 85.126 9 2.5 47.6
0 85.226 10 2.5 47.6
0 85.324 10 2.5 47.6
0 85.435 9 2.5 47.6
0 85.524 11 2.5 47.6
0 85.627 10 2.5 47.6
0 85.727 10 2.5 47.6
0 85.826 10 2.5 47.6
0 85.935 9 2.5 47.6
0 86.017 12 2.5 47.6
0 86.128 9 2.5 47.6
0 86.228 10 2.5 47.6
0 86.315 11 2.5 47.6
0 86.437 8 2.5 47.6
0 86.526 11 2.5 47.6
0 86.628 10 2.5 47.6
0 86.73 10 2.5 47.6
0 86.818 11 2.5 47.6
0 86.937 8 2.5 47.6
0 87.026 11 2.5 47.6
0 87.129 10 2.5 47.6
0 87.222 11 2.5 47.6
0 87.33 9 2.5 47.6
