ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.918 18.08604470731967 18.08604470731967 0 0 0 0 0 0 0
0 3.017 19.01816530244048 19.01816530244048 0 0 0 0 0 0 0
0 3.118 19.972761705403084 19.972761705403084 0 0 0 0 0 0 0
0 3.235 20.950961613813373 20.950961613813373 0 0 0 0 0 0 0
0 3.318 21.95333349364584 21.95333349364584 0 0 0 0 0 0 0
0 3.418 22.980977053986106 22.980977053986106 0 0 0 0 0 0 0
0 3.518 24.035051501641327 24.035051501641327 0 0 0 0 0 0 0
0 3.619 25.1171959731257 25.1171959731257 0 0 0 0 0 0 0
0 3.736 26.227374424316018 26.227374424316018 0 0 0 0 0 0 0
0 3.817 27.36650276649405 27.36650276649405 0 0 0 0 0 0 0
0 3.917 28.535657788424793 28.535657788424793 0 0 0 0 0 0 0
0 4.019 29.730339151319136 29.730339151319136 0 0 0 0 0 0 0
0 4.117 30.947274080096456 30.947274080096456 0 0 0 0 0 0 0
0 4.22 32.181641020246694 32.181641020246694 0 0 0 0 0 0 0
0 4.333 33.43604056600325 33.43604056600325 0 0 0 0 0 0 0
0 4.419 34.70924657360594 34.70924657360594 0 0 0 0 0 0 0
0 4.519 36.00121762449269 36.00121762449269 0 0 0 0 0 0 0
0 4.622 37.31259679669799 37.31259679669799 0 0 0 0 0 0 0
0 4.722 38.64231485064946 38.64231485064946 0 0 0 0 0 0 0
0 4.817 39.99233395647037 39.99233395647037 0 0 0 0 0 0 0
0 4.934 41.36325366263271 41.36325366263271 0 0 0 0 0 0 0
0 5.019 42.75637264798152 42.75637264798152 0 0 0 0 0 0 0
0 5.122 44.1735023947881 44.1735023947881 0 0 0 0 0 0 0
0 5.222 45.61692517426072 45.61692517426072 0 0 0 0 0 0 0
0 5.311 47.0887881807522 47.0887881807522 0 0 0 0 0 0 0
0 5.425 48.58828721392053 48.58828721392053 0 0 0 0 0 0 0
0 5.529 50.11129016335819 50.11129016335819 0 0 0 0 0 0 0
0 5.621 51.66091438009133 51.66091438009133 0 0 0 0 0 0 0
0 5.723 53.2366883343832 53.2366883343832 0 0 0 0 0 0 0
0 5.819 54.839069206723174 54.839069206723174 0 0 0 0 0 0 0
0 5.926 56.46855160511922 56.46855160511922 0 0 0 0 0 0 0
0 6.03 58.124187111648624 58.124187111648624 0 0 0 0 0 0 0
0 6.123 59.80683251455003 59.80683251455003 0 0 0 0 0 0 0
0 6.222 61.51694456608302 61.51694456608302 0 0 0 0 0 0 0
0 6.323 63.25296333997758 63.25296333997758 0 0 0 0 0 0 0
0 6.429 65.01207055882065 65.01207055882065 0 0 0 0 0 0 0
0 6.525 66.7904344914241 66.7904344914241 0 0 0 0 0 0 0
0 6.628 68.58794544767608 68.58794544767608 0 0 0 0 0 0 0
0 6.72 70.40241716991513 70.40241716991513 0 0 0 0 0 0 0
0 6.821 72.2340393860888 72.2340393860888 0 0 0 0 0 0 0
0 6.925 74.08748471095737 74.08748471095737 0 0 0 0 0 0 0
0 7.028 75.96148027112292 75.96148027112292 0 0 0 0 0 0 0
0 7.122 77.85958783158434 77.85958783158434 0 0 0 0 0 0 0
0 7.231 79.78087983290514 79.78087983290514 0 0 0 0 0 0 0
0 7.322 81.72575599527036 81.72575599527036 0 0 0 0 0 0 0
0 7.424 83.6952153012838 83.6952153012838 0 0 0 0 0 0 0
0 7.529 85.68728387340254 85.68728387340254 0 0 0 0 0 0 0
0 7.613 87.70178533192191 87.70178533192191 0 0 0 0 0 0 0
0 7.728 89.74276182048928 89.74276182048928 0 0 0 0 0 0 0
0 7.826 91.81308567959867 91.81308567959867 0 0 0 0 0 0 0
0 7.924 93.90640634951005 93.90640634951005 0 0 0 0 0 0 0
0 8.032 96.02371276005631 96.02371276005631 0 0 0 0 0 0 0
0 8.117 98.17013479922475 98.17013479922475 0 0 0 0 0 0 0
0 8.225 100.34668098701435 100.34668098701435 0 0 0 0 0 0 0
0 8.33 102.55384873393413 102.55384873393413 0 0 0 0 0 0 0
0 8.426 104.79079757779863 104.79079757779863 0 0 0 0 0 0 0
0 8.533 107.05774797385229 107.05774797385229 0 0 0 0 0 0 0
0 8.624 109.35706682169034 109.35706682169034 0 0 0 0 0 0 0
0 8.727 111.68938034159538 111.68938034159538 0 0 0 0 0 0 0
0 8.832 114.05486005275489 114.05486005275489 0 0 0 0 0 0 0
0 8.926 116.45083098723664 116.45083098723664 0 0 0 0 0 0 0
0 9.024 118.87744388455087 118.87744388455087 0 0 0 0 0 0 0
0 9.133 121.32699844205833 121.32699844205833 0 0 0 0 0 0 0
0 9.228 123.80048920461527 123.80048920461527 0 0 0 0 0 0 0
0 9.328 126.29845916039329 126.29845916039329 0 0 0 0 0 0 0
0 9.433 128.82020738827183 128.82020738827183 0 0 0 0 0 0 0
0 9.526 131.36906998410583 131.36906998410583 0 0 0 0 0 0 0
0 9.621 133.94578219004677 133.94578219004677 0 0 0 0 0 0 0
0 9.734 136.55415884307092 136.55415884307092 0 0 0 0 0 0 0
0 9.823 139.19446982707728 139.19446982707728 0 0 0 0 0 0 0
0 9.934 141.86087205652103 141.86087205652103 0 0 0 0 0 0 0
0 10.019 144.55311233378433 144.55311233378433 0 0 0 0 0 0 0
0 10.126 147.27207345299118 147.27207345299118 0 0 0 0 0 0 0
0 10.232 150.01757176731488 150.01757176731488 0 0 0 0 0 0 0
0 10.328 152.7901869346302 152.7901869346302 0 0 0 0 0 0 0
0 10.428 155.5907485039726 155.5907485039726 0 0 0 0 0 0 0
0 10.53 158.4229945011719 158.4229945011719 0 0 0 0 0 0 0
0 10.628 161.2886991735624 161.2886991735624 0 0 0 0 0 0 0
0 10.732 164.18671966005377 164.18671966005377 0 0 0 0 0 0 0
0 10.829 167.11915084190147 167.11915084190147 0 0 0 0 0 0 0
0 10.928 170.08407429643486 170.08407429643486 0 0 0 0 0 0 0
0 11.032 173.0842579387062 173.0842579387062 0 0 0 0 0 0 0
0 11.126 176.11991746415475 176.11991746415475 0 0 0 0 0 0 0
0 11.235 179.1919168652516 179.1919168652516 0 0 0 0 0 0 0
0 11.33 182.29965404560332 182.29965404560332 0 0 0 0 0 0 0
0 11.429 185.44016124410294 185.44016124410294 0 0 0 0 0 0 0
0 11.533 188.6102149562304 188.6102149562304 0 0 0 0 0 0 0
0 11.63 191.80972466474623 191.80972466474623 0 0 0 0 0 0 0
0 11.721 195.0389357558364 195.0389357558364 0 0 0 0 0 0 0
0 11.834 198.29808255788564 198.29808255788564 0 0 0 0 0 0 0
0 11.931 201.59266241522138 201.59266241522138 0 0 0 0 0 0 0
0 12.033 204.92391634918002 204.92391634918002 0 0 0 0 0 0 0
0 12.129 208.2912327887391 208.2912327887391 0 0 0 0 0 0 0
0 12.231 211.6947098447811 211.6947098447811 0 0 0 0 0 0 0
0 12.336 215.1345719070564 215.1345719070564 0 0 0 0 0 0 0
0 12.429 218.61104447521146 218.61104447521146 0 0 0 0 0 0 0
0 12.534 222.124350322467 222.124350322467 0 0 0 0 0 0 0
0 12.628 225.6747106653385 225.6747106653385 0 0 0 0 0 0 0
0 12.731 229.26234620310157 229.26234620310157 0 0 0 0 0 0 0
0 12.83 232.88489483682244 232.88489483682244 0 0 0 0 0 0 0
0 12.935 236.54228101738082 236.54228101738082 0 0 0 0 0 0 0
0 13.035 240.2347217455719 240.2347217455719 0 0 0 0 0 0 0
0 13.131 243.96244496009854 243.96244496009854 0 0 0 0 0 0 0
0 13.227 247.7256892266067 247.7256892266067 0 0 0 0 0 0 0
0 13.332 251.5242788077273 251.5242788077273 0 0 0 0 0 0 0
0 13.437 255.3527391659406 255.3527391659406 0 0 0 0 0 0 0
0 13.53 259.20770157116885 259.20770157116885 0 0 0 0 0 0 0
0 13.636 263.0922639773596 263.0922639773596 0 0 0 0 0 0 0
0 13.731 267.00462809856526 267.00462809856526 0 0 0 0 0 0 0
0 13.834 270.93690847484555 270.93690847484555 0 0 0 0 0 0 0
0 13.935 274.8855958240763 274.8855958240763 0 0 0 0 0 0 0
0 14.032 278.8525649369018 278.8525649369018 0 0 0 0 0 0 0
0 14.137 282.8414566155053 282.8414566155053 0 0 0 0 0 0 0
0 14.232 286.85497238161304 286.85497238161304 0 0 0 0 0 0 0
0 14.335 290.8907820463902 290.8907820463902 0 0 0 0 0 0 0
0 14.437 294.9569764313542 294.9569764313542 0 0 0 0 0 0 0
0 14.532 299.0572788140256 299.0572788140256 0 0 0 0 0 0 0
0 14.637 303.19193591640186 303.19193591640186 0 0 0 0 0 0 0
0 14.732 307.3611089931283 307.3611089931283 0 0 0 0 0 0 0
0 14.834 311.5652352449057 311.5652352449057 0 0 0 0 0 0 0
0 14.931 315.803915729053 315.803915729053 0 0 0 0 0 0 0
0 15.038 320.0772332235202 320.0772332235202 0 0 0 0 0 0 0
0 15.135 324.3853661900291 324.3853661900291 0 0 0 0 0 0 0
0 15.234 328.7284905660788 328.7284905660788 0 0 0 0 0 0 0
0 15.336 333.10677607319633 333.10677607319633 0 0 0 0 0 0 0
0 15.433 337.5174099827257 337.5174099827257 0 0 0 0 0 0 0
0 15.538 341.9570704850256 341.9570704850256 0 0 0 0 0 0 0
0 15.636 346.42556177394613 346.42556177394613 0 0 0 0 0 0 0
0 15.736 350.9230323357837 350.9230323357837 0 0 0 0 0 0 0
0 15.833 355.4490880222449 355.4490880222449 0 0 0 0 0 0 0
0 15.933 359.99550391025764 359.99550391025764 0 0 0 0 0 0 0
0 16.038 364.5642445329834 364.5642445329834 0 0 0 0 0 0 0
0 16.138 369.15252402844993 369.15252402844993 0 0 0 0 0 0 0
0 16.236 373.7624548796708 373.7624548796708 0 0 0 0 0 0 0
0 16.337 378.39540789437956 378.39540789437956 0 0 0 0 0 0 0
0 16.435 383.04811713079005 383.04811713079005 0 0 0 0 0 0 0
0 16.539 387.72038210707825 387.72038210707825 0 0 0 0 0 0 0
0 16.638 392.4122643839331 392.4122643839331 0 0 0 0 0 0 0
0 16.738 397.1256067653003 397.1256067653003 0 0 0 0 0 0 0
0 16.831 401.8615343250584 401.8615343250584 0 0 0 0 0 0 0
0 16.938 406.6188220576685 406.6188220576685 0 0 0 0 0 0 0
0 17.041 411.3975773641449 411.3975773641449 0 0 0 0 0 0 0
0 17.132 416.1980814626697 416.1980814626697 0 0 0 0 0 0 0
0 17.239 421.0206069276004 421.0206069276004 0 0 0 0 0 0 0
0 17.337 425.86541701547253 425.86541701547253 0 0 0 0 0 0 0
0 17.439 430.73109922841576 430.73109922841576 0 0 0 0 0 0 0
0 17.536 435.6177038125793 435.6177038125793 0 0 0 0 0 0 0
0 17.64 440.5254910587608 440.5254910587608 0 0 0 0 0 0 0
0 17.741 445.45158075251084 445.45158075251084 0 0 0 0 0 0 0
0 17.836 450.3958751553903 450.3958751553903 0 0 0 0 0 0 0
0 17.939 455.3586197403479 455.3586197403479 0 0 0 0 0 0 0
0 18.037 460.3428152151608 460.3428152151608 0 0 0 0 0 0 0
0 18.14 465.34584005655563 465.34584005655563 0 0 0 0 0 0 0
0 18.242 470.36753633898934 470.36753633898934 0 0 0 0 0 0 0
0 18.337 475.40570407520534 475.40570407520534 0 0 0 0 0 0 0
0 18.44 480.4603488227763 480.4603488227763 0 0 0 0 0 0 0
0 18.532 485.53172652850577 485.53172652850577 0 0 0 0 0 0 0
0 18.642 490.62316777141757 490.62316777141757 0 0 0 0 0 0 0
0 18.743 495.73523112449516 495.73523112449516 0 0 0 0 0 0 0
0 18.838 500.8692560680103 500.8692560680103 0 0 0 0 0 0 0
0 18.941 506.0256438820773 506.0256438820773 0 0 0 0 0 0 0
0 19.037 511.20222478808716 511.20222478808716 0 0 0 0 0 0 0
0 19.137 516.3994236421033 516.3994236421033 0 0 0 0 0 0 0
0 19.248 521.6153845685654 521.6153845685654 0 0 0 0 0 0 0
0 19.339 526.8557642640562 526.8557642640562 0 0 0 0 0 0 0
0 19.442 532.1141814162752 532.1141814162752 0 0 0 0 0 0 0
0 19.538 537.3895954577639 537.3895954577639 0 0 0 0 0 0 0
0 19.639 542.6883176812883 542.6883176812883 0 0 0 0 0 0 0
0 19.748 548.0076446753604 548.0076446753604 0 0 0 0 0 0 0
0 19.836 553.3503886283694 553.3503886283694 0 0 0 0 0 0 0
0 19.938 558.71712786417 558.71712786417 0 0 0 0 0 0 0
0 20.043 564.1107799116883 564.1107799116883 0 0 0 0 0 0 0
0 20.132 569.5326130867717 569.5326130867717 0 0 0 0 0 0 0
0 20.248 574.9829842113959 574.9829842113959 0 0 0 0 0 0 0
0 20.339 580.4621379382112 580.4621379382112 0 0 0 0 0 0 0
0 20.442 585.9675689031556 585.9675689031556 0 0 0 0 0 0 0
0 20.543 591.4991312390017 591.4991312390017 0 0 0 0 0 0 0
0 20.639 597.0545290224691 597.0545290224691 0 0 0 0 0 0 0
0 20.75 602.6336201621789 602.6336201621789 0 0 0 0 0 0 0
0 20.839 608.2334312822018 608.2334312822018 0 0 0 0 0 0 0
0 20.942 613.8525446869545 613.8525446869545 0 0 0 0 0 0 0
0 21.045 619.4888054597843 619.4888054597843 0 0 0 0 0 0 0
0 21.141 625.1455734014501 625.1455734014501 0 0 0 0 0 0 0
0 21.239 630.8246128209712 630.8246128209712 0 0 0 0 0 0 0
0 21.352 636.5220629355264 636.5220629355264 0 0 0 0 0 0 0
0 21.441 642.2406617780817 642.2406617780817 0 0 0 0 0 0 0
0 21.542 647.9778520538778 647.9778520538778 0 0 0 0 0 0 0
0 21.644 653.735321817535 653.735321817535 0 0 0 0 0 0 0
0 21.742 659.5130059187551 659.5130059187551 0 0 0 0 0 0 0
0 21.841 665.309128188825 665.309128188825 0 0 0 0 0 0 0
0 21.951 671.127646319958 671.127646319958 0 0 0 0 0 0 0
0 22.043 676.9691466240826 676.9691466240826 0 0 0 0 0 0 0
0 22.144 682.8357580554152 682.8357580554152 0 0 0 0 0 0 0
0 22.24 688.7279173864714 688.7279173864714 0 0 0 0 0 0 0
0 22.343 694.6458119978058 694.6458119978058 0 0 0 0 0 0 0
0 22.453 700.5879634534125 700.5879634534125 0 0 0 0 0 0 0
0 22.544 706.5525352180042 706.5525352180042 0 0 0 0 0 0 0
0 22.645 712.5394618489258 712.5394618489258 0 0 0 0 0 0 0
0 22.737 718.5459678351563 718.5459678351563 0 0 0 0 0 0 0
0 22.841 724.5718990842801 724.5718990842801 0 0 0 0 0 0 0
0 22.953 730.6174409056732 730.6174409056732 0 0 0 0 0 0 0
0 23.046 736.6847024033088 736.6847024033088 0 0 0 0 0 0 0
0 23.145 742.7714956867784 742.7714956867784 0 0 0 0 0 0 0
0 23.242 748.8777398105613 748.8777398105613 0 0 0 0 0 0 0
0 23.344 755.0036402707603 755.0036402707603 0 0 0 0 0 0 0
0 23.444 761.1494009910839 761.1494009910839 0 0 0 0 0 0 0
0 23.554 767.3152271146574 767.3152271146574 0 0 0 0 0 0 0
0 23.646 773.5013232919155 773.5013232919155 0 0 0 0 0 0 0
0 23.744 779.7078879514045 779.7078879514045 0 0 0 0 0 0 0
0 23.845 785.933580921586 785.933580921586 0 0 0 0 0 0 0
0 23.947 792.1753145575611 792.1753145575611 0 0 0 0 0 0 0
0 24.055 798.4360750301818 798.4360750301818 0 0 0 0 0 0 0
0 24.134 804.7147514120412 804.7147514120412 0 0 0 0 0 0 0
0 24.248 811.0112995476832 811.0112995476832 0 0 0 0 0 0 0
0 24.346 817.3230771715332 817.3230771715332 0 0 0 0 0 0 0
0 24.447 823.6478021092782 823.6478021092782 0 0 0 0 0 0 0
0 24.556 829.9870149659852 829.9870149659852 0 0 0 0 0 0 0
0 24.645 836.34107800579 836.34107800579 0 0 0 0 0 0 0
0 24.749 842.7051131539127 842.7051131539127 0 0 0 0 0 0 0
0 24.845 849.0840914480731 849.0840914480731 0 0 0 0 0 0 0
0 24.948 855.4788366044359 855.4788366044359 0 0 0 0 0 0 0
0 25.056 861.8860811958667 861.8860811958667 0 0 0 0 0 0 0
0 25.146 868.3058708851662 868.3058708851662 0 0 0 0 0 0 0
0 25.249 874.7382917476735 874.7382917476735 0 0 0 0 0 0 0
0 25.346 881.1835446638461 881.1835446638461 0 0 0 0 0 0 0
0 25.448 887.6406181153166 887.6406181153166 0 0 0 0 0 0 0
0 25.547 894.1105463592697 894.1105463592697 0 0 0 0 0 0 0
0 25.656 900.5965121280242 900.5965121280242 0 0 0 0 0 0 0
0 25.75 907.0957748814689 907.0957748814689 0 0 0 0 0 0 0
0 25.847 913.6079030214703 913.6079030214703 0 0 0 0 0 0 0
0 25.949 920.1332378650208 920.1332378650208 0 0 0 0 0 0 0
0 26.048 926.672355575751 926.672355575751 0 0 0 0 0 0 0
0 26.148 933.2298134876079 933.2298134876079 0 0 0 0 0 0 0
0 26.255 939.8032942886408 939.8032942886408 0 0 0 0 0 0 0
0 26.35 946.3920442416693 946.3920442416693 0 0 0 0 0 0 0
0 26.449 952.996166024423 952.996166024423 0 0 0 0 0 0 0
0 26.548 959.6128520798737 959.6128520798737 0 0 0 0 0 0 0
0 26.646 966.2447431358208 966.2447431358208 0 0 0 0 0 0 0
0 26.758 972.892289316604 972.892289316604 0 0 0 0 0 0 0
0 26.849 979.5556206777479 979.5556206777479 0 0 0 0 0 0 0
0 26.951 986.2347228539109 986.2347228539109 0 0 0 0 0 0 0
0 27.05 992.9260940037165 992.9260940037165 0 0 0 0 0 0 0
0 27.146 999.6294435692047 999.6294435692047 0 0 0 0 0 0 0
0 27.249 1006.344913966103 1006.344913966103 0 0 0 0 0 0 0
0 27.358 1013.0734070318159 1013.0734070318159 0 0 0 0 0 0 0
0 27.451 1019.8152430823048 1019.8152430823048 0 0 0 0 0 0 0
0 27.551 1026.5701872092598 1026.5701872092598 0 0 0 0 0 0 0
0 27.648 1033.3354906594952 1033.3354906594952 0 0 0 0 0 0 0
0 27.75 1040.1083337225282 1040.1083337225282 0 0 0 0 0 0 0
0 27.848 1046.8948566445538 1046.8948566445538 0 0 0 0 0 0 0
0 27.96 1053.6991250139276 1053.6991250139276 0 0 0 0 0 0 0
0 28.052 1060.518458992389 1060.518458992389 0 0 0 0 0 0 0
0 28.149 1067.3483649825796 1067.3483649825796 0 0 0 0 0 0 0
0 28.25 1074.1909830522554 1074.1909830522554 0 0 0 0 0 0 0
0 28.351 1081.0492431838952 1081.0492431838952 0 0 0 0 0 0 0
0 28.462 1087.9235219045156 1087.9235219045156 0 0 0 0 0 0 0
0 28.549 1094.814410708655 1094.814410708655 0 0 0 0 0 0 0
0 28.645 1101.7141686688128 1101.7141686688128 0 0 0 0 0 0 0
0 28.751 1108.6235401869046 1108.6235401869046 0 0 0 0 0 0 0
0 28.851 1115.5408902779077 1115.5408902779077 0 0 0 0 0 0 0
0 28.962 1122.4661890601199 1122.4661890601199 0 0 0 0 0 0 0
0 29.052 1129.3983255016137 1129.3983255016137 0 0 0 0 0 0 0
0 29.15 1136.3348299569952 1136.3348299569952 0 0 0 0 0 0 0
0 29.251 1143.2741572788407 1143.2741572788407 0 0 0 0 0 0 0
0 29.351 1150.2187385245206 1150.2187385245206 0 0 0 0 0 0 0
0 29.451 1157.1705487065065 1157.1705487065065 0 0 0 0 0 0 0
0 29.563 1164.1317204635886 1164.1317204635886 0 0 0 0 0 0 0
0 29.651 1171.0973706701698 1171.0973706701698 0 0 0 0 0 0 0
0 29.75 1178.0694889076428 1178.0694889076428 0 0 0 0 0 0 0
0 29.852 1185.0485499394288 1185.0485499394288 0 0 0 0 0 0 0
0 29.952 1192.0347115671918 1192.0347115671918 0 0 0 0 0 0 0
0 30.065 1199.0265148730273 1199.0265148730273 0 0 0 0 0 0 0
0 30.15 1206.0209760543978 1206.0209760543978 0 0 0 0 0 0 0
0 30.253 1213.018028350054 1213.018028350054 0 0 0 0 0 0 0
0 30.351 1220.0197260567793 1220.0197260567793 0 0 0 0 0 0 0
0 30.452 1227.0240656084616 1227.0240656084616 0 0 0 0 0 0 0
0 30.566 1234.0340790063115 1234.0340790063115 0 0 0 0 0 0 0
0 30.651 1241.0473382221398 1241.0473382221398 0 0 0 0 0 0 0
0 30.753 1248.0637688377772 1248.0637688377772 0 0 0 0 0 0 0
0 30.852 1255.0837108030062 1255.0837108030062 0 0 0 0 0 0 0
0 30.951 1262.1033218299397 1262.1033218299397 0 0 0 0 0 0 0
0 31.066 1269.12553121505 1269.12553121505 0 0 0 0 0 0 0
0 31.151 1276.150936125726 1276.150936125726 0 0 0 0 0 0 0
0 31.254 1283.1818343413577 1283.1818343413577 0 0 0 0 0 0 0
0 31.354 1290.2186563512892 1290.2186563512892 0 0 0 0 0 0 0
0 31.454 1297.2596469973785 1297.2596469973785 0 0 0 0 0 0 0
0 31.565 1304.306253042258 1304.306253042258 0 0 0 0 0 0 0
0 31.654 1311.3588419944897 1311.3588419944897 0 0 0 0 0 0 0
0 31.752 1318.418089083289 1318.418089083289 0 0 0 0 0 0 0
0 31.855 1325.4842387320582 1325.4842387320582 0 0 0 0 0 0 0
0 31.955 1332.5574871545239 1332.5574871545239 0 0 0 0 0 0 0
0 32.066 1339.6379820040881 1339.6379820040881 0 0 0 0 0 0 0
0 32.155 1346.725900356587 1346.725900356587 0 0 0 0 0 0 0
0 32.254 1353.820407254474 1353.820407254474 0 0 0 0 0 0 0
0 32.347 1360.924198580836 1360.924198580836 0 0 0 0 0 0 0
0 32.457 1368.0377964690372 1368.0377964690372 0 0 0 0 0 0 0
0 32.567 1375.1593300746956 1375.1593300746956 0 0 0 0 0 0 0
0 32.656 1382.2904459673957 1382.2904459673957 0 0 0 0 0 0 0
0 32.755 1389.4316080664662 1389.4316080664662 0 0 0 0 0 0 0
0 32.854 1396.5855681173437 1396.5855681173437 0 0 0 0 0 0 0
0 32.958 1403.7528595100882 1403.7528595100882 0 0 0 0 0 0 0
0 33.068 1410.9337643798958 1410.9337643798958 0 0 0 0 0 0 0
0 33.156 1418.128567188035 1418.128567188035 0 0 0 0 0 0 0
0 33.256 1425.3396793316317 1425.3396793316317 0 0 0 0 0 0 0
0 33.355 1432.5654934518022 1432.5654934518022 0 0 0 0 0 0 0
0 33.457 1439.8060280125364 1439.8060280125364 0 0 0 0 0 0 0
0 33.555 1447.0629950452967 1447.0629950452967 0 0 0 0 0 0 0
0 33.669 1454.336783410424 1454.336783410424 0 0 0 0 0 0 0
0 33.757 1461.6276527844886 1461.6276527844886 0 0 0 0 0 0 0
0 33.854 1468.9327195377348 1468.9327195377348 0 0 0 0 0 0 0
0 33.959 1476.2518949639068 1476.2518949639068 0 0 0 0 0 0 0
0 34.048 1483.5854410489367 1483.5854410489367 0 0 0 0 0 0 0
0 34.171 1490.9336191661064 1490.9336191661064 0 0 0 0 0 0 0
0 34.257 1498.2962120785348 1498.2962120785348 0 0 0 0 0 0 0
0 34.356 1505.6713607233212 1505.6713607233212 0 0 0 0 0 0 0
0 34.458 1513.0597590790821 1513.0597590790821 0 0 0 0 0 0 0
0 34.556 1520.456898929743 1520.456898929743 0 0 0 0 0 0 0
0 34.658 1527.8624135095442 1527.8624135095442 0 0 0 0 0 0 0
0 34.77 1535.279584879487 1535.279584879487 0 0 0 0 0 0 0
0 34.857 1542.7086977897118 1542.7086977897118 0 0 0 0 0 0 0
0 34.961 1550.1498737011818 1550.1498737011818 0 0 0 0 0 0 0
0 35.058 1557.6073353716802 1557.6073353716802 0 0 0 0 0 0 0
0 35.16 1565.0747387237461 1565.0747387237461 0 0 0 0 0 0 0
0 35.272 1572.5529072246266 1572.5529072246266 0 0 0 0 0 0 0
0 35.358 1580.0436212257468 1580.0436212257468 0 0 0 0 0 0 0
0 35.459 1587.5471634674038 1587.5471634674038 0 0 0 0 0 0 0
0 35.558 1595.0636970436406 1595.0636970436406 0 0 0 0 0 0 0
0 35.657 1602.5965124595195 1602.5965124595195 0 0 0 0 0 0 0
0 35.761 1610.1435469207202 1610.1435469207202 0 0 0 0 0 0 0
0 35.868 1617.7078933303687 1617.7078933303687 0 0 0 0 0 0 0
0 35.961 1625.2901179448374 1625.2901179448374 0 0 0 0 0 0 0
0 36.059 1632.8904407083428 1632.8904407083428 0 0 0 0 0 0 0
0 36.159 1640.509081652972 1640.509081652972 0 0 0 0 0 0 0
0 36.263 1648.1462596439853 1648.1462596439853 0 0 0 0 0 0 0
0 36.37 1655.8021930600792 1655.8021930600792 0 0 0 0 0 0 0
0 36.462 1663.4765496456978 1663.4765496456978 0 0 0 0 0 0 0
0 36.557 1671.169030893174 1671.169030893174 0 0 0 0 0 0 0
0 36.659 1678.878229052374 1678.878229052374 0 0 0 0 0 0 0
0 36.759 1686.6087574180563 1686.6087574180563 0 0 0 0 0 0 0
0 36.873 1694.3612592156321 1694.3612592156321 0 0 0 0 0 0 0
0 36.964 1702.1359147667144 1702.1359147667144 0 0 0 0 0 0 0
0 37.059 1709.9329089726477 1709.9329089726477 0 0 0 0 0 0 0
0 37.16 1717.7446499553846 1717.7446499553846 0 0 0 0 0 0 0
0 37.263 1725.5684105389284 1725.5684105389284 0 0 0 0 0 0 0
0 37.363 1733.404216923581 1733.404216923581 0 0 0 0 0 0 0
0 37.467 1741.2553412425193 1741.2553412425193 0 0 0 0 0 0 0
0 37.562 1749.127142410016 1749.127142410016 0 0 0 0 0 0 0
0 37.661 1757.020329775314 1757.020329775314 0 0 0 0 0 0 0
0 37.763 1764.93205882648 1764.93205882648 0 0 0 0 0 0 0
0 37.869 1772.8647495665305 1772.8647495665305 0 0 0 0 0 0 0
0 37.97 1780.8181072403345 1780.8181072403345 0 0 0 0 0 0 0
0 38.063 1788.7891961726575 1788.7891961726575 0 0 0 0 0 0 0
