ID TIME pos
10 1.212 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.431 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 81.44 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 86.547 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 91.555 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 96.564 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 101.571 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 106.579 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 111.587 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 116.595 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 121.604 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 126.612 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 131.62 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 136.628 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 141.635 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 146.643 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 151.652 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 156.659 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 161.668 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 166.676 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 171.782 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 176.792 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 181.8 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 186.809 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 191.817 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 196.825 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 201.832 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 206.841 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 211.849 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 216.858 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 221.866 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 226.873 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 231.882 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 236.89 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 241.898 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 246.906 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 251.915 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.46547000000000005, 0.07665999999999995], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 257.023 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 262.031 [-0.44709415035254446, 0.15280510646541523] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 267.039 [-0.4230267687940681, 0.14988313830817687] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [-0.46646999999999994, 0.07291999999999987], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [-0.4681200000000001, 0.18415999999999988], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 272.047 [-0.41743069936428195, 0.1436599485210665] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.4579500000000001, 0.08070000000000022], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [-0.4588399999999999, 0.17230999999999996], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 277.056 [-0.41591127117782567, 0.13344616319304795] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.45721999999999996, 0.08028000000000013], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4104000000000001, 0.05487999999999982], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 282.064 [-0.41446353268084435, 0.12980145736868007] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.45668, 0.07649000000000017], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 287.072 [-0.41688996004361334, 0.13137003754885632] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.45693000000000006, 0.07664999999999988], [-0.43611, 0.1438299999999999], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 292.079 [-0.41728198359960045, 0.12945982270037543] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.4549099999999999, 0.0831900000000001], [-0.4416199999999999, 0.12004999999999999], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 297.088 [-0.41682349221983594, 0.12660184889822695] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.4549099999999999, 0.0831900000000001], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 302.096 [-0.41682111113492215, 0.12657666691848896] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.4549099999999999, 0.0831900000000001], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45852000000000004, 0.17167999999999983], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 307.104 [-0.41656043381111135, 0.12263793366666917] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.45483000000000007, 0.08121], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45625000000000004, 0.1381800000000002], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 312.212 [-0.4165588889043382, 0.12262889127933663] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [-0.45483000000000007, 0.08118999999999987], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 317.32 [-0.4123495608888891, 0.11658437088891278] [-0.4182272685250405, 0.30775133981572944] [[-0.40459, 0.04698000000000002], [-0.45441, 0.08058999999999994], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 322.428 [-0.41197611289560887, 0.11608211334370884] [-0.4182272685250405, 0.30775133981572944] [[-0.40428, 0.04687999999999981], [-0.45100000000000007, 0.07568999999999981], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 327.436 [-0.411841138161129, 0.1159033413211334] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [-0.45053999999999994, 0.07507999999999981], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 332.444 [-0.4118411111113816, 0.11590333333341318] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [-0.45053999999999994, 0.07507999999999981], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
10 337.452 [-0.41184111111111116, 0.11590333333333329] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [-0.45053999999999994, 0.07507999999999981], [-0.43747, 0.09411000000000014], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [-0.4001300000000001, 0.03935999999999984], [0, 0], [0, 0], [-0.45624, 0.13815], [0, 0], [-0.42032, -0.34902999999999995], [0, 0]]
