ID TIME TPS RAM CPU
0 13.633 10 4.9 20.3
0 13.74 9 4.9 20.3
0 13.895 6 4.9 20.3
0 13.935 25 4.9 20.3
0 14.058 8 4.9 20.3
0 14.161 10 4.9 20.3
0 14.434 4 4.9 20.3
0 14.448 72 4.9 20.3
0 14.545 10 4.9 20.3
0 14.645 10 4.9 20.3
0 14.749 10 4.9 20.3
0 14.849 10 4.9 20.3
0 14.955 9 4.9 20.3
0 15.068 9 4.9 20.3
0 15.182 9 4.9 20.3
0 15.327 7 4.9 20.3
0 15.53 5 4.9 20.3
0 15.597 15 4.9 20.3
0 15.781 5 4.9 20.3
0 15.788 154 4.9 20.3
0 15.953 6 4.9 20.3
0 16.001 21 4.9 20.3
0 16.118 9 4.9 20.3
0 16.227 9 4.9 20.3
0 16.42 5 4.9 20.3
0 16.43 92 4.9 20.3
0 16.657 4 4.9 20.3
0 16.667 107 4.9 20.3
0 16.772 9 4.9 20.3
0 16.871 10 4.9 20.3
0 16.971 10 4.9 20.3
0 17.081 9 4.9 20.3
0 17.193 9 4.9 20.3
0 17.287 11 4.9 20.3
0 17.427 7 4.9 20.3
0 17.474 21 4.9 20.3
0 17.658 5 4.9 20.3
0 17.675 62 4.9 20.3
0 17.779 10 4.9 20.3
0 17.874 10 4.9 20.3
0 18.027 7 4.9 20.3
0 18.071 23 4.9 20.3
0 18.199 8 4.9 20.3
0 18.312 9 4.9 20.3
0 18.46 7 4.9 20.3
0 18.509 20 4.9 20.3
0 18.594 12 4.9 20.3
0 18.752 6 4.9 20.3
0 18.777 40 4.9 20.3
0 18.884 9 4.9 20.3
0 18.979 11 4.9 20.3
0 19.074 11 4.9 20.3
0 19.203 8 4.9 20.3
0 19.321 8 4.9 20.3
0 19.407 12 4.9 20.3
0 19.518 9 4.9 20.3
0 19.594 13 4.9 20.3
0 19.695 10 4.9 20.3
0 19.845 7 4.9 20.3
0 19.883 26 4.9 20.3
0 20.039 6 4.9 20.3
0 20.078 26 4.9 20.3
0 20.197 8 4.9 20.3
0 20.296 10 4.4 20.4
0 20.491 5 4.4 20.4
0 21.351 1 4.4 20.4
0 21.437 12 4.4 20.4
0 21.465 36 4.4 20.4
0 21.567 10 4.4 20.4
0 21.685 9 4.4 20.4
0 21.767 12 4.4 20.4
0 21.917 7 4.4 20.4
0 21.993 13 4.4 20.4
0 22.149 6 4.4 20.4
0 22.182 30 4.4 20.4
0 22.29 9 4.4 20.4
0 22.37 12 4.4 20.4
0 22.577 5 4.4 20.4
0 22.589 80 4.4 20.4
0 22.713 8 4.4 20.4
0 22.797 12 4.4 20.4
0 22.896 10 4.4 20.4
0 22.993 10 4.4 20.4
0 23.103 9 4.4 20.4
0 23.234 8 4.4 20.4
0 23.312 13 4.4 20.4
0 23.397 12 4.4 20.4
0 23.494 10 4.4 20.4
0 23.596 10 4.4 20.4
0 23.702 9 4.4 20.4
0 23.796 11 4.4 20.4
0 23.899 10 4.4 20.4
0 23.995 10 4.4 20.4
0 24.235 4 4.4 20.4
0 24.245 104 4.4 20.4
0 24.373 8 4.4 20.4
0 24.455 12 4.4 20.4
0 24.614 6 4.4 20.4
0 24.651 27 4.4 20.4
0 24.762 9 4.4 20.4
0 24.851 11 4.4 20.4
0 24.956 10 4.4 20.4
0 25.05 11 4.4 20.4
0 25.157 9 4.4 20.4
0 25.257 10 4.4 20.4
0 25.376 8 4.4 20.4
0 25.458 12 4.4 20.4
0 25.676 5 4.4 20.4
0 25.688 85 4.4 20.4
0 25.936 4 4.4 20.4
0 25.945 104 4.4 20.4
0 26.099 7 4.4 20.4
0 26.315 5 4.4 20.4
0 26.334 53 4.4 20.4
0 26.487 7 4.4 20.4
0 26.533 22 4.4 20.4
0 26.693 6 4.4 20.4
0 26.734 24 4.4 20.4
0 26.838 10 4.4 20.4
0 26.935 10 4.4 20.4
0 27.026 11 4.4 20.4
0 27.128 10 4.4 20.4
0 27.23 10 4.4 20.4
0 27.334 10 4.4 20.4
0 27.459 8 4.4 20.4
0 27.541 12 4.4 20.4
0 27.638 10 4.4 20.4
0 27.737 10 4.4 20.4
0 27.839 10 4.4 20.4
0 27.945 9 4.4 20.4
0 28.035 11 4.4 20.4
0 28.14 10 4.4 20.4
0 28.347 5 4.4 20.4
0 28.361 74 4.4 20.4
0 28.494 8 4.4 20.4
0 28.565 14 4.4 20.4
0 28.777 5 4.4 20.4
0 28.794 61 4.4 20.4
0 28.902 9 4.4 20.4
0 29.0 10 4.4 20.4
0 29.097 10 4.4 20.4
0 29.198 10 4.4 20.4
0 29.298 10 4.4 20.4
0 29.399 10 4.4 20.4
0 29.515 9 4.4 20.4
0 29.602 12 4.4 20.4
0 29.697 11 4.4 20.4
0 29.801 10 4.4 20.4
0 29.901 10 4.4 20.4
0 30.0 10 4.4 20.4
0 30.297 3 4.5 20.4
0 30.414 9 4.5 20.4
0 30.43 65 4.5 20.4
0 30.557 8 4.5 20.4
0 30.877 3 4.5 20.4
0 30.993 9 4.5 20.4
0 30.999 154 4.5 20.4
0 31.184 5 4.5 20.4
0 31.209 40 4.5 20.4
0 31.382 6 4.5 20.4
0 31.41 35 4.5 20.4
0 31.57 6 4.5 20.4
0 31.638 15 4.5 20.4
0 31.711 14 4.5 20.4
0 31.812 10 4.5 20.4
0 31.915 10 4.5 20.4
0 32.016 10 4.5 20.4
0 32.118 10 4.5 20.4
0 32.217 10 4.5 20.4
0 32.42 5 4.5 20.4
0 32.433 76 4.5 20.4
0 32.543 9 4.5 20.4
0 32.663 8 4.5 20.4
0 32.741 13 4.5 20.4
0 32.945 5 4.5 20.4
0 32.962 61 4.5 20.4
0 33.069 9 4.5 20.4
0 33.167 10 4.5 20.4
0 33.268 10 4.5 20.4
0 33.367 10 4.5 20.4
0 33.47 10 4.5 20.4
0 33.565 10 4.5 20.4
0 33.693 8 4.5 20.4
0 33.769 13 4.5 20.4
0 33.869 10 4.5 20.4
0 33.965 10 4.5 20.4
0 34.07 10 4.5 20.4
0 34.167 10 4.5 20.4
0 34.276 9 4.5 20.4
0 34.475 5 4.5 20.4
0 34.491 64 4.5 20.4
0 34.597 9 4.5 20.4
0 34.718 8 4.5 20.4
0 34.802 12 4.5 20.4
0 34.997 5 4.5 20.4
0 35.014 58 4.5 20.4
0 35.119 10 4.5 20.4
0 35.218 10 4.5 20.4
0 35.322 10 4.5 20.4
0 35.417 11 4.5 20.4
0 35.518 10 4.5 20.4
0 35.615 10 4.5 20.4
0 35.917 3 4.5 20.4
0 36.027 9 4.5 20.4
0 36.035 126 4.5 20.4
0 36.209 6 4.5 20.4
0 36.244 28 4.5 20.4
0 36.345 10 4.5 20.4
0 36.657 3 4.5 20.4
0 36.664 154 4.5 20.4
0 36.777 9 4.5 20.4
0 36.879 10 4.5 20.4
0 37.094 5 4.5 20.4
0 37.115 49 4.5 20.4
0 37.215 10 4.5 20.4
0 37.317 10 4.5 20.4
0 37.416 10 4.5 20.4
0 37.52 10 4.5 20.4
0 37.615 11 4.5 20.4
0 37.72 10 4.5 20.4
0 37.818 10 4.5 20.4
0 37.914 10 4.5 20.4
0 38.016 10 4.5 20.4
0 38.122 9 4.5 20.4
0 38.216 11 4.5 20.4
0 38.32 10 4.5 20.4
0 38.415 10 4.5 20.4
0 38.624 5 4.5 20.4
0 38.644 51 4.5 20.4
0 38.747 10 4.5 20.4
0 38.844 10 4.5 20.4
0 38.944 10 4.5 20.4
0 39.154 5 4.5 20.4
0 39.171 58 4.5 20.4
0 39.277 9 4.5 20.4
0 39.38 10 4.5 20.4
0 39.476 10 4.5 20.4
0 39.579 10 4.5 20.4
0 39.683 10 4.5 20.4
0 39.775 11 4.5 20.4
0 39.879 10 4.5 20.4
0 39.974 11 4.5 20.4
0 40.08 9 4.5 20.4
0 40.174 11 4.5 20.4
0 40.281 9 4.5 20.4
0 40.373 11 3.8 20.5
0 40.48 9 3.8 20.5
0 40.686 5 3.8 20.5
0 40.703 58 3.8 20.5
0 41.056 3 3.8 20.5
0 41.171 9 3.8 20.5
0 41.284 9 3.8 20.5
0 41.299 69 3.8 20.5
0 41.398 10 3.8 20.5
0 41.502 10 3.8 20.5
0 41.653 7 3.8 20.5
0 41.731 13 3.8 20.5
0 41.807 13 3.8 20.5
0 41.897 11 3.8 20.5
0 42.002 9 3.8 20.5
0 42.107 10 3.8 20.5
0 42.203 10 3.8 20.5
0 42.306 10 3.8 20.5
0 42.401 11 3.8 20.5
0 42.505 10 3.8 20.5
0 42.607 10 3.8 20.5
0 42.708 10 3.8 20.5
0 42.802 11 3.8 20.5
0 42.908 9 3.8 20.5
0 43.004 10 3.8 20.5
0 43.217 5 3.8 20.5
0 43.23 78 3.8 20.5
0 43.335 10 3.8 20.5
0 43.437 10 3.8 20.5
0 43.538 10 3.8 20.5
0 43.635 10 3.8 20.5
0 43.74 10 3.8 20.5
0 43.834 11 3.8 20.5
0 43.937 10 3.8 20.5
0 44.035 10 3.8 20.5
0 44.138 10 3.8 20.5
0 44.23 11 3.8 20.5
0 44.339 9 3.8 20.5
0 44.433 11 3.8 20.5
0 44.541 9 3.8 20.5
0 44.638 10 3.8 20.5
0 44.735 10 3.8 20.5
0 44.833 10 3.8 20.5
0 44.94 9 3.8 20.5
0 45.042 10 3.8 20.5
0 45.24 5 3.8 20.5
0 45.291 20 3.8 20.5
0 45.355 16 3.8 20.5
0 45.46 10 3.8 20.5
0 45.565 10 3.8 20.5
0 45.655 11 3.8 20.5
0 45.776 8 3.8 20.5
0 46.131 3 3.8 20.5
0 46.145 70 3.8 20.5
0 46.247 10 3.8 20.5
0 46.41 6 3.8 20.5
0 46.443 31 3.8 20.5
0 46.548 10 3.8 20.5
0 46.719 6 3.8 20.5
0 46.775 18 3.8 20.5
0 46.846 14 3.8 20.5
0 46.946 10 3.8 20.5
0 47.046 10 3.8 20.5
0 47.146 10 3.8 20.5
0 47.263 9 3.8 20.5
0 47.407 7 3.8 20.5
0 47.447 25 3.8 20.5
0 47.547 10 3.8 20.5
0 47.649 10 3.8 20.5
0 47.759 9 3.8 20.5
0 47.85 11 3.8 20.5
0 47.948 10 3.8 20.5
0 48.048 10 3.8 20.5
0 48.145 10 3.8 20.5
0 48.261 9 3.8 20.5
0 48.351 11 3.8 20.5
0 48.448 10 3.8 20.5
0 48.546 10 3.8 20.5
0 48.65 10 3.8 20.5
0 48.764 9 3.8 20.5
0 48.854 11 3.8 20.5
0 48.951 10 3.8 20.5
0 49.138 5 3.8 20.5
0 49.148 105 3.8 20.5
0 49.272 8 3.8 20.5
0 49.419 7 3.8 20.5
0 49.456 27 3.8 20.5
0 49.556 10 3.8 20.5
0 49.655 10 3.8 20.5
0 49.757 10 3.8 20.5
0 49.868 9 3.8 20.5
0 49.959 11 3.8 20.5
0 50.058 10 3.8 20.5
0 50.156 10 3.8 20.5
0 50.257 10 3.8 20.5
0 50.368 9 3.8 20.5
0 50.461 11 3.9 20.5
0 50.558 10 3.9 20.5
0 50.658 10 3.9 20.5
0 50.758 10 3.9 20.5
0 50.87 9 3.9 20.5
0 51.351 2 3.9 20.5
0 51.492 7 3.9 20.5
0 51.502 102 3.9 20.5
0 51.61 9 3.9 20.5
0 51.764 7 3.9 20.5
0 51.846 12 3.9 20.5
0 51.913 15 3.9 20.5
0 52.015 10 3.9 20.5
0 52.111 10 3.9 20.5
0 52.21 10 3.9 20.5
0 52.313 10 3.9 20.5
0 52.407 11 3.9 20.5
0 52.521 9 3.9 20.5
0 52.61 11 3.9 20.5
0 52.714 10 3.9 20.5
0 52.814 10 3.9 20.5
0 52.911 10 3.9 20.5
0 53.021 9 3.9 20.5
0 53.174 7 3.9 20.5
0 53.211 27 3.9 20.5
0 53.377 6 3.9 20.5
0 53.426 20 3.9 20.5
0 53.517 11 3.9 20.5
0 53.617 10 3.9 20.5
0 53.712 11 3.9 20.5
0 53.818 9 3.9 20.5
0 53.914 10 3.9 20.5
0 54.013 10 3.9 20.5
0 54.122 9 3.9 20.5
0 54.215 11 3.9 20.5
0 54.319 10 3.9 20.5
0 54.458 7 3.9 20.5
0 54.514 18 3.9 20.5
0 54.622 9 3.9 20.5
0 54.716 11 3.9 20.5
0 54.816 10 3.9 20.5
0 54.918 10 3.9 20.5
0 55.016 10 3.9 20.5
0 55.188 6 3.9 20.5
0 55.216 35 3.9 20.5
0 55.374 6 3.9 20.5
0 55.519 7 3.9 20.5
0 55.535 64 3.9 20.5
0 55.637 10 3.9 20.5
0 55.748 9 3.9 20.5
0 55.841 11 3.9 20.5
0 55.938 10 3.9 20.5
0 56.173 4 3.9 20.5
0 56.183 110 3.9 20.5
0 56.417 4 3.9 20.5
0 56.427 106 3.9 20.5
0 56.652 4 3.9 20.5
0 56.661 105 3.9 20.5
0 56.841 6 3.9 20.5
0 56.906 15 3.9 20.5
0 56.981 13 3.9 20.5
0 57.074 11 3.9 20.5
0 57.3 4 3.9 20.5
0 57.375 13 3.9 20.5
0 57.532 6 3.9 20.5
0 57.546 68 3.9 20.5
0 57.65 10 3.9 20.5
0 57.758 9 3.9 20.5
0 57.853 10 3.9 20.5
0 57.951 10 3.9 20.5
0 58.061 9 3.9 20.5
0 58.147 12 3.9 20.5
0 58.259 9 3.9 20.5
0 58.355 10 3.9 20.5
0 58.451 10 3.9 20.5
0 58.615 6 3.9 20.5
0 58.651 28 3.9 20.5
0 58.759 9 3.9 20.5
0 58.857 10 3.9 20.5
0 58.955 10 3.9 20.5
0 59.054 10 3.9 20.5
0 59.162 9 3.9 20.5
0 59.43 4 3.9 20.5
0 59.507 13 3.9 20.5
0 59.55 23 3.9 20.5
0 59.652 10 3.9 20.5
0 59.763 9 3.9 20.5
0 59.852 11 3.9 20.5
0 59.954 10 3.9 20.5
0 60.055 10 3.9 20.5
0 60.308 4 3.9 20.5
0 60.321 74 3.9 20.5
0 60.428 9 3.9 20.5
0 60.531 10 4.0 20.6
0 60.691 6 4.0 20.6
0 60.725 29 4.0 20.6
0 60.836 9 4.0 20.6
0 60.933 10 4.0 20.6
0 61.032 10 4.0 20.6
0 61.613 2 4.0 20.6
0 61.832 5 4.0 20.6
0 61.872 25 4.0 20.6
0 61.984 9 4.0 20.6
0 62.054 14 4.0 20.6
0 62.163 9 4.0 20.6
0 62.252 11 4.0 20.6
0 62.354 10 4.0 20.6
0 62.456 10 4.0 20.6
0 62.554 10 4.0 20.6
0 62.717 6 4.0 20.6
0 62.753 28 4.0 20.6
0 62.853 10 4.0 20.6
0 62.959 9 4.0 20.6
0 63.057 10 4.0 20.6
0 63.157 10 4.0 20.6
0 63.261 10 4.0 20.6
0 63.407 7 4.0 20.6
0 63.521 9 4.0 20.6
0 63.555 30 4.0 20.6
0 63.785 4 4.0 20.6
0 63.802 58 4.0 20.6
0 63.907 10 4.0 20.6
0 64.014 9 4.0 20.6
0 64.104 11 4.0 20.6
0 64.208 10 4.0 20.6
0 64.317 9 4.0 20.6
0 64.406 11 4.0 20.6
0 64.505 10 4.0 20.6
0 64.614 9 4.0 20.6
0 64.766 7 4.0 20.6
0 64.816 20 4.0 20.6
0 64.911 11 4.0 20.6
0 65.012 10 4.0 20.6
0 65.113 10 4.0 20.6
0 65.211 10 4.0 20.6
0 65.307 10 4.0 20.6
0 65.531 4 4.0 20.6
0 65.552 48 4.0 20.6
0 65.66 9 4.0 20.6
0 65.913 4 4.0 20.6
0 65.931 55 4.0 20.6
0 66.088 6 4.0 20.6
0 66.133 22 4.0 20.6
0 66.361 4 4.0 20.6
0 66.372 92 4.0 20.6
0 66.634 4 4.0 20.6
0 66.65 63 4.0 20.6
0 66.936 3 4.0 20.6
0 66.948 88 4.0 20.6
0 67.083 7 4.0 20.6
0 67.165 12 4.0 20.6
0 67.259 11 4.0 20.6
0 67.362 10 4.0 20.6
0 67.575 5 4.0 20.6
0 67.596 46 4.0 20.6
0 67.704 9 4.0 20.6
0 67.81 10 4.0 20.6
0 67.957 7 4.0 20.6
0 68.003 22 4.0 20.6
0 68.163 6 4.0 20.6
0 68.315 7 4.0 20.6
0 68.332 59 4.0 20.6
0 68.439 9 4.0 20.6
0 68.544 9 4.0 20.6
0 68.643 10 4.0 20.6
0 68.741 10 4.0 20.6
0 68.902 6 4.0 20.6
0 68.935 31 4.0 20.6
0 69.043 9 4.0 20.6
0 69.143 10 4.0 20.6
0 69.238 11 4.0 20.6
0 69.342 10 4.0 20.6
0 69.45 9 4.0 20.6
0 69.661 5 4.0 20.6
0 69.683 45 4.0 20.6
0 69.788 10 4.0 20.6
0 70.01 4 4.0 20.6
0 70.026 60 4.0 20.6
0 70.196 6 4.0 20.6
0 70.239 23 4.0 20.6
0 70.392 7 4.0 20.6
0 70.432 25 4.0 20.6
0 70.542 9 4.1 20.6
0 70.684 7 4.1 20.6
0 70.786 10 4.1 20.6
0 70.84 19 4.1 20.6
0 70.991 7 4.1 20.6
0 71.037 22 4.1 20.6
0 71.2 6 4.1 20.6
0 71.237 27 4.1 20.6
0 71.45 5 4.1 20.6
0 71.46 96 4.1 20.6
0 71.863 2 4.1 20.6
0 72.061 5 4.1 20.6
0 72.184 8 4.1 20.6
0 72.26 13 4.1 20.6
0 72.311 20 4.1 20.6
0 72.475 6 4.1 20.6
0 72.522 21 4.1 20.6
0 72.615 11 4.1 20.6
0 72.772 6 4.1 20.6
0 72.879 9 4.1 20.6
0 72.912 31 4.1 20.6
0 73.077 6 4.1 20.6
0 73.111 30 4.1 20.6
0 73.276 6 4.1 20.6
0 73.31 29 4.1 20.6
0 73.419 9 4.1 20.6
0 73.515 10 4.1 20.6
0 73.675 6 4.1 20.6
0 73.71 29 4.1 20.6
0 73.874 6 4.1 20.6
0 73.909 29 4.1 20.6
0 74.124 5 4.1 20.6
0 74.151 38 4.1 20.6
0 74.373 4 4.1 20.6
0 74.4 37 4.1 20.6
0 74.557 6 4.1 20.6
0 74.603 22 4.1 20.6
0 74.7 10 4.1 20.6
0 74.923 4 4.1 20.6
0 74.95 37 4.1 20.6
0 75.111 6 4.1 20.6
0 75.152 24 4.1 20.6
0 75.309 6 4.1 20.6
0 75.357 21 4.1 20.6
0 75.458 10 4.1 20.6
0 75.551 11 4.1 20.6
0 75.722 6 4.1 20.6
0 75.75 35 4.1 20.6
0 75.911 6 4.1 20.6
0 75.959 21 4.1 20.6
0 76.16 5 4.1 20.6
0 76.187 36 4.1 20.6
0 76.408 5 4.1 20.6
0 77.24 1 4.1 20.6
0 77.379 7 4.1 20.6
0 77.4 46 4.1 20.6
0 77.507 9 4.1 20.6
0 77.608 10 4.1 20.6
0 77.823 5 4.1 20.6
0 77.845 46 4.1 20.6
0 78.015 6 4.1 20.6
0 78.164 7 4.1 20.6
0 78.195 33 4.1 20.6
0 78.418 4 4.1 20.6
0 78.449 33 4.1 20.6
0 78.552 10 4.1 20.6
0 78.711 6 4.1 20.6
0 78.746 28 4.1 20.6
0 78.849 10 4.1 20.6
0 79.055 5 4.1 20.6
0 79.152 10 4.1 20.6
0 79.182 33 4.1 20.6
0 79.473 3 4.1 20.6
0 79.497 42 4.1 20.6
0 79.61 9 4.1 20.6
0 79.706 10 4.1 20.6
0 79.909 5 4.1 20.6
0 79.938 35 4.1 20.6
0 80.254 3 4.1 20.6
0 80.285 32 4.1 20.6
0 80.505 5 4.1 20.6
0 80.537 31 4.1 20.6
0 80.639 10 4.9 20.7
0 80.806 6 4.9 20.7
0 80.832 39 4.9 20.7
0 80.937 10 4.9 20.7
0 81.2 4 4.9 20.7
0 81.228 36 4.9 20.7
0 81.566 3 4.9 20.7
0 82.502 1 4.9 20.7
0 82.655 7 4.9 20.7
0 82.681 38 4.9 20.7
0 82.853 6 4.9 20.7
0 82.88 36 4.9 20.7
0 82.99 9 4.9 20.7
0 83.251 4 4.9 20.7
0 83.284 30 4.9 20.7
0 83.604 3 4.9 20.7
0 83.638 29 4.9 20.7
0 83.741 10 4.9 20.7
0 83.942 5 4.9 20.7
0 83.97 35 4.9 20.7
0 84.187 5 4.9 20.7
0 84.223 28 4.9 20.7
0 84.321 10 4.9 20.7
0 84.524 5 4.9 20.7
0 84.671 7 4.9 20.7
0 84.706 28 4.9 20.7
0 84.872 6 4.9 20.7
0 84.903 32 4.9 20.7
0 85.006 10 4.9 20.7
0 85.27 4 4.9 20.7
0 85.305 29 4.9 20.7
0 85.637 3 4.9 20.7
0 85.67 30 4.9 20.7
0 85.774 10 4.9 20.7
0 85.982 5 4.9 20.7
0 86.015 30 4.9 20.7
0 86.22 5 4.9 20.7
0 86.25 33 4.9 20.7
0 86.358 9 4.9 20.7
0 86.559 5 4.9 20.7
0 86.716 6 4.9 20.7
0 87.582 1 4.9 20.7
0 87.883 3 4.9 20.7
0 88.022 7 4.9 20.7
0 88.062 25 4.9 20.7
0 88.268 5 4.9 20.7
0 88.311 23 4.9 20.7
0 88.405 11 4.9 20.7
0 88.607 5 4.9 20.7
0 88.814 5 4.9 20.7
0 88.854 25 4.9 20.7
0 89.011 6 4.9 20.7
0 89.05 26 4.9 20.7
0 89.153 10 4.9 20.7
0 89.428 4 4.9 20.7
0 89.468 25 4.9 20.7
0 89.562 11 4.9 20.7
0 89.939 3 4.9 20.7
0 90.096 6 4.9 20.7
0 90.126 34 4.9 20.7
0 90.574 2 4.9 20.7
0 90.605 33 4.9 20.7
0 90.876 4 4.6 20.8
0 90.904 36 4.6 20.8
0 91.073 6 4.6 20.8
0 91.12 21 4.6 20.8
0 91.211 11 4.6 20.8
0 91.479 4 4.6 20.8
0 91.507 35 4.6 20.8
0 91.622 9 4.6 20.8
0 92.358 1 4.6 20.8
0 92.923 2 4.6 20.8
0 93.223 3 4.6 20.8
0 93.307 12 4.6 20.8
0 93.527 5 4.6 20.8
0 93.563 28 4.6 20.8
0 93.653 11 4.6 20.8
0 93.941 3 4.6 20.8
0 93.977 28 4.6 20.8
0 94.202 4 4.6 20.8
0 94.226 42 4.6 20.8
0 94.441 5 4.6 20.8
0 94.475 30 4.6 20.8
0 94.712 4 4.6 20.8
0 94.737 39 4.6 20.8
0 94.842 10 4.6 20.8
0 94.936 11 4.6 20.8
0 95.257 3 4.6 20.8
0 95.35 11 4.6 20.8
0 95.386 27 4.6 20.8
0 95.546 6 4.6 20.8
0 95.593 21 4.6 20.8
0 95.69 10 4.6 20.8
0 96.02 3 4.6 20.8
0 96.046 38 4.6 20.8
0 96.156 9 4.6 20.8
0 96.246 11 4.6 20.8
0 96.459 5 4.6 20.8
0 96.486 37 4.6 20.8
0 96.6 9 4.6 20.8
0 96.808 5 4.6 20.8
0 96.839 33 4.6 20.8
0 97.263 2 4.6 20.8
0 97.64 3 4.6 20.8
0 98.185 2 4.6 20.8
0 98.588 2 4.6 20.8
0 98.619 33 4.6 20.8
0 98.718 10 4.6 20.8
0 98.847 8 4.6 20.8
0 98.92 14 4.6 20.8
0 99.022 10 4.6 20.8
0 99.288 4 4.6 20.8
0 99.42 8 4.6 20.8
0 99.442 46 4.6 20.8
0 99.556 9 4.6 20.8
0 99.712 6 4.6 20.8
0 99.746 29 4.6 20.8
0 99.854 9 4.6 20.8
0 99.973 8 4.6 20.8
0 100.047 14 4.6 20.8
0 100.157 9 4.6 20.8
0 100.249 11 4.6 20.8
0 100.369 8 4.6 20.8
0 100.452 12 4.6 20.8
0 100.661 5 4.6 20.8
0 100.699 26 4.6 20.8
0 100.786 12 4.6 20.8
0 100.894 9 4.8 20.9
0 100.99 10 4.8 20.9
0 101.094 10 4.8 20.9
0 101.407 3 4.8 20.9
0 101.542 7 4.8 20.9
0 101.565 43 4.8 20.9
0 101.734 6 4.8 20.9
0 101.772 27 4.8 20.9
0 101.88 9 4.8 20.9
0 101.976 10 4.8 20.9
0 102.29 3 4.8 20.9
0 102.324 29 4.8 20.9
0 102.805 2 4.8 20.9
0 103.25 2 4.8 20.9
0 103.404 6 4.8 20.9
0 103.425 48 4.8 20.9
0 103.755 3 4.8 20.9
0 103.778 44 4.8 20.9
0 103.964 5 4.8 20.9
0 103.984 51 4.8 20.9
0 104.092 9 4.8 20.9
0 104.196 10 4.8 20.9
