ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.399 34.23112095401838 34.23112095401838 0 0 0 0 0 0 0
0 4.507 35.862282061791056 35.862282061791056 0 0 0 0 0 0 0
0 4.616 37.53786070723698 37.53786070723698 0 0 0 0 0 0 0
0 4.899 39.25576037227604 39.25576037227604 0 0 0 0 0 0 0
0 4.913 41.01579235516732 41.01579235516732 0 0 0 0 0 0 0
0 5.017 42.815257248333154 42.815257248333154 0 0 0 0 0 0 0
0 5.106 44.652565709173786 44.652565709173786 0 0 0 0 0 0 0
0 5.552 46.527600693746365 46.527600693746365 0 0 0 0 0 0 0
0 5.568 48.4405874360505 48.4405874360505 0 0 0 0 0 0 0
0 5.683 50.39174310850836 50.39174310850836 0 0 0 0 0 0 0
0 5.92 52.38395198827375 52.38395198827375 0 0 0 0 0 0 0
0 6.013 54.414560047775325 54.414560047775325 0 0 0 0 0 0 0
0 6.029 56.486040929930866 56.486040929930866 0 0 0 0 0 0 0
0 6.146 58.59965221564188 58.59965221564188 0 0 0 0 0 0 0
0 6.233 60.75247209269716 60.75247209269716 0 0 0 0 0 0 0
0 6.332 62.947149079676414 62.947149079676414 0 0 0 0 0 0 0
0 6.43 65.18413274587478 65.18413274587478 0 0 0 0 0 0 0
0 6.532 67.46356287154275 67.46356287154275 0 0 0 0 0 0 0
0 6.632 69.78557227419077 69.78557227419077 0 0 0 0 0 0 0
0 6.768 72.14735259055708 72.14735259055708 0 0 0 0 0 0 0
0 6.989 74.55040635033224 74.55040635033224 0 0 0 0 0 0 0
0 6.995 76.9915763905166 76.9915763905166 0 0 0 0 0 0 0
0 7.099 79.4733913094175 79.4733913094175 0 0 0 0 0 0 0
0 7.201 81.99013077223083 81.99013077223083 0 0 0 0 0 0 0
0 7.317 84.54670817211279 84.54670817211279 0 0 0 0 0 0 0
0 7.399 87.14359388019801 87.14359388019801 0 0 0 0 0 0 0
0 7.5 89.77729168270568 89.77729168270568 0 0 0 0 0 0 0
0 7.641 92.44733149120816 92.44733149120816 0 0 0 0 0 0 0
0 7.704 95.15054689636717 95.15054689636717 0 0 0 0 0 0 0
0 7.836 97.88363657245301 97.88363657245301 0 0 0 0 0 0 0
0 8.062 100.64625915314939 100.64625915314939 0 0 0 0 0 0 0
0 8.137 103.4358140935695 103.4358140935695 0 0 0 0 0 0 0
0 8.175 106.25451435905518 106.25451435905518 0 0 0 0 0 0 0
0 8.275 109.10263469095699 109.10263469095699 0 0 0 0 0 0 0
0 8.388 111.9776477645282 111.9776477645282 0 0 0 0 0 0 0
0 8.473 114.8763420214315 114.8763420214315 0 0 0 0 0 0 0
0 8.574 117.79839900299858 117.79839900299858 0 0 0 0 0 0 0
0 8.674 120.74383062564371 120.74383062564371 0 0 0 0 0 0 0
0 8.775 123.71510800282982 123.71510800282982 0 0 0 0 0 0 0
0 8.914 126.71055120753513 126.71055120753513 0 0 0 0 0 0 0
0 9.112 129.7324834958982 129.7324834958982 0 0 0 0 0 0 0
0 9.118 132.78107769989714 132.78107769989714 0 0 0 0 0 0 0
0 9.223 135.85623182267634 135.85623182267634 0 0 0 0 0 0 0
0 9.326 138.95714553033193 138.95714553033193 0 0 0 0 0 0 0
0 9.436 142.08085647688486 142.08085647688486 0 0 0 0 0 0 0
0 9.524 145.22704411709202 145.22704411709202 0 0 0 0 0 0 0
0 9.625 148.39011640824532 148.39011640824532 0 0 0 0 0 0 0
0 9.785 151.57257295034586 151.57257295034586 0 0 0 0 0 0 0
0 9.826 154.7717037505149 154.7717037505149 0 0 0 0 0 0 0
0 9.963 157.97862361561332 157.97862361561332 0 0 0 0 0 0 0
0 10.256 161.18949013693768 161.18949013693768 0 0 0 0 0 0 0
0 10.362 164.4040519046717 164.4040519046717 0 0 0 0 0 0 0
0 10.382 167.62439417923252 167.62439417923252 0 0 0 0 0 0 0
0 10.671 170.85399287885124 170.85399287885124 0 0 0 0 0 0 0
0 10.68 174.09518334393712 174.09518334393712 0 0 0 0 0 0 0
0 10.785 177.3483264453418 177.3483264453418 0 0 0 0 0 0 0
0 10.882 180.61362969685672 180.61362969685672 0 0 0 0 0 0 0
0 11.006 183.89410770661055 183.89410770661055 0 0 0 0 0 0 0
0 11.31 187.19596479082307 187.19596479082307 0 0 0 0 0 0 0
0 11.323 190.51736531224873 190.51736531224873 0 0 0 0 0 0 0
0 11.422 193.859014224057 193.859014224057 0 0 0 0 0 0 0
0 11.53 197.22511869838866 197.22511869838866 0 0 0 0 0 0 0
0 11.623 200.61753581050854 200.61753581050854 0 0 0 0 0 0 0
0 11.728 204.0335929341358 204.0335929341358 0 0 0 0 0 0 0
0 11.883 207.47329105969416 207.47329105969416 0 0 0 0 0 0 0
0 11.922 210.9369513462587 210.9369513462587 0 0 0 0 0 0 0
0 12.05 214.421738158081 214.421738158081 0 0 0 0 0 0 0
0 12.314 217.9276073368653 217.9276073368653 0 0 0 0 0 0 0
0 12.323 221.45525541699897 221.45525541699897 0 0 0 0 0 0 0
0 12.428 225.00684996242094 225.00684996242094 0 0 0 0 0 0 0
0 12.526 228.58282193777737 228.58282193777737 0 0 0 0 0 0 0
0 12.635 232.18146704825122 232.18146704825122 0 0 0 0 0 0 0
0 12.728 235.8042987573317 235.8042987573317 0 0 0 0 0 0 0
0 12.832 239.45160345843615 239.45160345843615 0 0 0 0 0 0 0
0 12.931 243.12188555495402 243.12188555495402 0 0 0 0 0 0 0
0 13.049 246.81439560915913 246.81439560915913 0 0 0 0 0 0 0
0 13.208 250.5286043865391 250.5286043865391 0 0 0 0 0 0 0
0 13.227 254.26355709757755 254.26355709757755 0 0 0 0 0 0 0
0 13.42 258.0211501433418 258.0211501433418 0 0 0 0 0 0 0
0 13.433 261.8017245361815 261.8017245361815 0 0 0 0 0 0 0
0 13.533 265.6041912420412 265.6041912420412 0 0 0 0 0 0 0
0 13.633 269.4283204827786 269.4283204827786 0 0 0 0 0 0 0
0 13.74 273.27387044505997 273.27387044505997 0 0 0 0 0 0 0
0 13.895 277.13912478048366 277.13912478048366 0 0 0 0 0 0 0
0 13.935 281.02167812244915 281.02167812244915 0 0 0 0 0 0 0
0 14.058 284.9238974919261 284.9238974919261 0 0 0 0 0 0 0
0 14.161 288.8488003139888 288.8488003139888 0 0 0 0 0 0 0
0 14.434 292.7993744900213 292.7993744900213 0 0 0 0 0 0 0
0 14.448 296.76561115884215 296.76561115884215 0 0 0 0 0 0 0
0 14.545 300.74931206299516 300.74931206299516 0 0 0 0 0 0 0
0 14.645 304.75413578384143 304.75413578384143 0 0 0 0 0 0 0
0 14.749 308.7747940547605 308.7747940547605 0 0 0 0 0 0 0
0 14.849 312.8161580001188 312.8161580001188 0 0 0 0 0 0 0
0 14.955 316.8791575664716 316.8791575664716 0 0 0 0 0 0 0
0 15.068 320.9642688390587 320.9642688390587 0 0 0 0 0 0 0
0 15.182 325.07227670769527 325.07227670769527 0 0 0 0 0 0 0
0 15.327 329.1970927889253 329.1970927889253 0 0 0 0 0 0 0
0 15.53 333.33875058024154 333.33875058024154 0 0 0 0 0 0 0
0 15.597 337.49482432704593 337.49482432704593 0 0 0 0 0 0 0
0 15.781 341.6653332861948 341.6653332861948 0 0 0 0 0 0 0
0 15.788 345.8534619986737 345.8534619986737 0 0 0 0 0 0 0
0 15.952 350.0590491991117 350.0590491991117 0 0 0 0 0 0 0
0 16.001 354.28160949479087 354.28160949479087 0 0 0 0 0 0 0
0 16.118 358.5217809135359 358.5217809135359 0 0 0 0 0 0 0
0 16.227 362.78012382187495 362.78012382187495 0 0 0 0 0 0 0
0 16.42 367.0573131361276 367.0573131361276 0 0 0 0 0 0 0
0 16.43 371.35578050766 371.35578050766 0 0 0 0 0 0 0
0 16.657 375.6761703856239 375.6761703856239 0 0 0 0 0 0 0
0 16.667 380.020724899528 380.020724899528 0 0 0 0 0 0 0
0 16.772 384.3883552296728 384.3883552296728 0 0 0 0 0 0 0
0 16.87 388.7802625512436 388.7802625512436 0 0 0 0 0 0 0
0 16.971 393.1954894806105 393.1954894806105 0 0 0 0 0 0 0
0 17.081 397.6341880073569 397.6341880073569 0 0 0 0 0 0 0
0 17.192 402.0953362242222 402.0953362242222 0 0 0 0 0 0 0
0 17.287 406.58034313037064 406.58034313037064 0 0 0 0 0 0 0
0 17.427 411.0897199586125 411.0897199586125 0 0 0 0 0 0 0
0 17.474 415.62269444030505 415.62269444030505 0 0 0 0 0 0 0
0 17.658 420.17927572006255 420.17927572006255 0 0 0 0 0 0 0
0 17.675 424.75997681372206 424.75997681372206 0 0 0 0 0 0 0
0 17.779 429.3677548414256 429.3677548414256 0 0 0 0 0 0 0
0 17.874 434.00504266080833 434.00504266080833 0 0 0 0 0 0 0
0 18.027 438.6693446347246 438.6693446347246 0 0 0 0 0 0 0
0 18.071 443.3638517830065 443.3638517830065 0 0 0 0 0 0 0
0 18.199 448.0861778878948 448.0861778878948 0 0 0 0 0 0 0
0 18.312 452.8394174544686 452.8394174544686 0 0 0 0 0 0 0
0 18.46 457.6191124983677 457.6191124983677 0 0 0 0 0 0 0
0 18.509 462.42264802299326 462.42264802299326 0 0 0 0 0 0 0
0 18.594 467.24687529175327 467.24687529175327 0 0 0 0 0 0 0
0 18.752 472.0888206980808 472.0888206980808 0 0 0 0 0 0 0
0 18.777 476.95384632170425 476.95384632170425 0 0 0 0 0 0 0
0 18.884 481.8391385529293 481.8391385529293 0 0 0 0 0 0 0
0 18.979 486.7445479821501 486.7445479821501 0 0 0 0 0 0 0
0 19.074 491.6710896083488 491.6710896083488 0 0 0 0 0 0 0
0 19.203 496.620402442022 496.620402442022 0 0 0 0 0 0 0
0 19.321 501.60052384138146 501.60052384138146 0 0 0 0 0 0 0
0 19.407 506.6126146368715 506.6126146368715 0 0 0 0 0 0 0
0 19.518 511.6570112081853 511.6570112081853 0 0 0 0 0 0 0
0 19.594 516.7298283280546 516.7298283280546 0 0 0 0 0 0 0
0 19.694 521.8309165596497 521.8309165596497 0 0 0 0 0 0 0
0 19.845 526.9580159796384 526.9580159796384 0 0 0 0 0 0 0
0 19.883 532.1108653264411 532.1108653264411 0 0 0 0 0 0 0
0 20.038 537.2893807174127 537.2893807174127 0 0 0 0 0 0 0
0 20.078 542.4875748433166 542.4875748433166 0 0 0 0 0 0 0
0 20.197 547.7040507447837 547.7040507447837 0 0 0 0 0 0 0
0 20.296 552.9386453937437 552.9386453937437 0 0 0 0 0 0 0
0 20.491 558.1916873309182 558.1916873309182 0 0 0 0 0 0 0
0 21.351 563.460459347972 563.460459347972 0 0 0 0 0 0 0
0 21.437 568.7520382650885 568.7520382650885 0 0 0 0 0 0 0
0 21.465 574.0684583842329 574.0684583842329 0 0 0 0 0 0 0
0 21.567 579.4082168069382 579.4082168069382 0 0 0 0 0 0 0
0 21.685 584.7702793849031 584.7702793849031 0 0 0 0 0 0 0
0 21.767 590.1536317510115 590.1536317510115 0 0 0 0 0 0 0
0 21.917 595.5587718757325 595.5587718757325 0 0 0 0 0 0 0
0 21.993 600.9867988078104 600.9867988078104 0 0 0 0 0 0 0
0 22.149 606.4341147348058 606.4341147348058 0 0 0 0 0 0 0
0 22.182 611.9005631720863 611.9005631720863 0 0 0 0 0 0 0
0 22.29 617.3868909784358 617.3868909784358 0 0 0 0 0 0 0
0 22.37 622.8931733368217 622.8931733368217 0 0 0 0 0 0 0
0 22.577 628.4155664403474 628.4155664403474 0 0 0 0 0 0 0
0 22.589 633.9518529297399 633.9518529297399 0 0 0 0 0 0 0
0 22.713 639.4966265750058 639.4966265750058 0 0 0 0 0 0 0
0 22.797 645.048565031816 645.048565031816 0 0 0 0 0 0 0
0 22.896 650.6047164565684 650.6047164565684 0 0 0 0 0 0 0
0 22.993 656.1649724539272 656.1649724539272 0 0 0 0 0 0 0
0 23.102 661.7285656350822 661.7285656350822 0 0 0 0 0 0 0
0 23.234 667.2941617224039 667.2941617224039 0 0 0 0 0 0 0
0 23.312 672.8606572307858 672.8606572307858 0 0 0 0 0 0 0
0 23.397 678.4276975890158 678.4276975890158 0 0 0 0 0 0 0
0 23.494 683.9936674765222 683.9936674765222 0 0 0 0 0 0 0
0 23.595 689.5544373736637 689.5544373736637 0 0 0 0 0 0 0
0 23.702 695.1080459804776 695.1080459804776 0 0 0 0 0 0 0
0 23.796 700.652373865848 700.652373865848 0 0 0 0 0 0 0
0 23.899 706.1862653033437 706.1862653033437 0 0 0 0 0 0 0
0 23.994 711.7086233476088 711.7086233476088 0 0 0 0 0 0 0
0 24.235 717.2228779057217 717.2228779057217 0 0 0 0 0 0 0
0 24.244 722.7296632349661 722.7296632349661 0 0 0 0 0 0 0
0 24.373 728.2259039772163 728.2259039772163 0 0 0 0 0 0 0
0 24.455 733.711797573809 733.711797573809 0 0 0 0 0 0 0
0 24.614 739.1872419730279 739.1872419730279 0 0 0 0 0 0 0
0 24.651 744.6501973077276 744.6501973077276 0 0 0 0 0 0 0
0 24.761 750.1018732302607 750.1018732302607 0 0 0 0 0 0 0
0 24.851 755.537258244585 755.537258244585 0 0 0 0 0 0 0
0 24.956 760.9559767455172 760.9559767455172 0 0 0 0 0 0 0
0 25.05 766.3589422475274 766.3589422475274 0 0 0 0 0 0 0
0 25.157 771.7458593317724 771.7458593317724 0 0 0 0 0 0 0
0 25.257 777.1159585952511 777.1159585952511 0 0 0 0 0 0 0
0 25.376 782.4690112617112 782.4690112617112 0 0 0 0 0 0 0
0 25.458 787.8040056890477 787.8040056890477 0 0 0 0 0 0 0
0 25.676 793.1204752315814 793.1204752315814 0 0 0 0 0 0 0
0 25.688 798.4186369125222 798.4186369125222 0 0 0 0 0 0 0
0 25.936 803.6984866854901 803.6984866854901 0 0 0 0 0 0 0
0 25.945 808.9577890309565 808.9577890309565 0 0 0 0 0 0 0
0 26.098 814.1985622144553 814.1985622144553 0 0 0 0 0 0 0
0 26.315 819.4220354415656 819.4220354415656 0 0 0 0 0 0 0
0 26.334 824.626736969278 824.626736969278 0 0 0 0 0 0 0
0 26.487 829.8126787180746 829.8126787180746 0 0 0 0 0 0 0
0 26.532 834.9779951414813 834.9779951414813 0 0 0 0 0 0 0
0 26.693 840.1230276292893 840.1230276292893 0 0 0 0 0 0 0
0 26.734 845.2479717343451 845.2479717343451 0 0 0 0 0 0 0
0 26.838 850.3548052397624 850.3548052397624 0 0 0 0 0 0 0
0 26.934 855.4444034253164 855.4444034253164 0 0 0 0 0 0 0
0 27.025 860.5151453124217 860.5151453124217 0 0 0 0 0 0 0
0 27.128 865.5669268265594 865.5669268265594 0 0 0 0 0 0 0
0 27.23 870.6020437870559 870.6020437870559 0 0 0 0 0 0 0
0 27.334 875.6211271334673 875.6211271334673 0 0 0 0 0 0 0
0 27.459 880.6244839549887 880.6244839549887 0 0 0 0 0 0 0
0 27.541 885.6125448286485 885.6125448286485 0 0 0 0 0 0 0
0 27.637 890.5853334125788 890.5853334125788 0 0 0 0 0 0 0
0 27.737 895.543467770042 895.543467770042 0 0 0 0 0 0 0
0 27.839 900.4846106345145 900.4846106345145 0 0 0 0 0 0 0
0 27.945 905.4084535766644 905.4084535766644 0 0 0 0 0 0 0
0 28.035 910.3154709734517 910.3154709734517 0 0 0 0 0 0 0
0 28.14 915.2114109731683 915.2114109731683 0 0 0 0 0 0 0
0 28.347 920.0964332819442 920.0964332819442 0 0 0 0 0 0 0
0 28.361 924.9709103758119 924.9709103758119 0 0 0 0 0 0 0
0 28.494 929.8345984249185 929.8345984249185 0 0 0 0 0 0 0
0 28.565 934.6877764474247 934.6877764474247 0 0 0 0 0 0 0
0 28.777 939.5313563580091 939.5313563580091 0 0 0 0 0 0 0
0 28.793 944.3656352911274 944.3656352911274 0 0 0 0 0 0 0
0 28.902 949.1919862675427 949.1919862675427 0 0 0 0 0 0 0
0 29.0 954.0107577905765 954.0107577905765 0 0 0 0 0 0 0
0 29.097 958.8183770833991 958.8183770833991 0 0 0 0 0 0 0
0 29.197 963.6147118282731 963.6147118282731 0 0 0 0 0 0 0
0 29.297 968.4008742268516 968.4008742268516 0 0 0 0 0 0 0
0 29.398 973.1766971272863 973.1766971272863 0 0 0 0 0 0 0
0 29.515 977.9445276989109 977.9445276989109 0 0 0 0 0 0 0
0 29.602 982.7054679973648 982.7054679973648 0 0 0 0 0 0 0
0 29.697 987.4560190165731 987.4560190165731 0 0 0 0 0 0 0
0 29.801 992.1934338162674 992.1934338162674 0 0 0 0 0 0 0
0 29.901 996.918245653724 996.918245653724 0 0 0 0 0 0 0
0 30.0 1001.6318487892742 1001.6318487892742 0 0 0 0 0 0 0
0 30.297 1006.3344347067424 1006.3344347067424 0 0 0 0 0 0 0
0 30.414 1011.0216477797395 1011.0216477797395 0 0 0 0 0 0 0
0 30.429 1015.6940933371926 1015.6940933371926 0 0 0 0 0 0 0
0 30.557 1020.3519588574591 1020.3519588574591 0 0 0 0 0 0 0
0 30.877 1024.9935724781833 1024.9935724781833 0 0 0 0 0 0 0
0 30.993 1029.6213027396852 1029.6213027396852 0 0 0 0 0 0 0
0 30.999 1034.2349129627876 1034.2349129627876 0 0 0 0 0 0 0
0 31.184 1038.8351386270447 1038.8351386270447 0 0 0 0 0 0 0
0 31.209 1043.4248543167575 1043.4248543167575 0 0 0 0 0 0 0
0 31.382 1048.005105126376 1048.005105126376 0 0 0 0 0 0 0
0 31.41 1052.576660258345 1052.576660258345 0 0 0 0 0 0 0
0 31.57 1057.1364307658323 1057.1364307658323 0 0 0 0 0 0 0
0 31.638 1061.6854411753752 1061.6854411753752 0 0 0 0 0 0 0
0 31.711 1066.224364582872 1066.224364582872 0 0 0 0 0 0 0
0 31.812 1070.7555104337134 1070.7555104337134 0 0 0 0 0 0 0
0 31.915 1075.2777375103071 1075.2777375103071 0 0 0 0 0 0 0
0 32.016 1079.7911105198727 1079.7911105198727 0 0 0 0 0 0 0
0 32.118 1084.2951564017096 1084.2951564017096 0 0 0 0 0 0 0
0 32.217 1088.7905333310703 1088.7905333310703 0 0 0 0 0 0 0
0 32.42 1093.2766285348234 1093.2766285348234 0 0 0 0 0 0 0
0 32.433 1097.751769322989 1097.751769322989 0 0 0 0 0 0 0
0 32.543 1102.2148201558232 1102.2148201558232 0 0 0 0 0 0 0
0 32.663 1106.6698218521133 1106.6698218521133 0 0 0 0 0 0 0
0 32.741 1111.1176751716223 1111.1176751716223 0 0 0 0 0 0 0
0 32.945 1115.5590478861216 1115.5590478861216 0 0 0 0 0 0 0
0 32.962 1119.9918386657382 1119.9918386657382 0 0 0 0 0 0 0
0 33.069 1124.4178076617086 1124.4178076617086 0 0 0 0 0 0 0
0 33.167 1128.836949585664 1128.836949585664 0 0 0 0 0 0 0
0 33.268 1133.2526891131906 1133.2526891131906 0 0 0 0 0 0 0
0 33.367 1137.6655631088613 1137.6655631088613 0 0 0 0 0 0 0
0 33.47 1142.0745425082878 1142.0745425082878 0 0 0 0 0 0 0
0 33.565 1146.4791342903936 1146.4791342903936 0 0 0 0 0 0 0
0 33.693 1150.8799656709966 1150.8799656709966 0 0 0 0 0 0 0
0 33.769 1155.2777853631976 1155.2777853631976 0 0 0 0 0 0 0
0 33.869 1159.6738129418484 1159.6738129418484 0 0 0 0 0 0 0
0 33.965 1164.0698606820506 1164.0698606820506 0 0 0 0 0 0 0
0 34.07 1168.4655451780495 1168.4655451780495 0 0 0 0 0 0 0
0 34.167 1172.8603791729715 1172.8603791729715 0 0 0 0 0 0 0
0 34.276 1177.2565611469113 1177.2565611469113 0 0 0 0 0 0 0
0 34.475 1181.6535157612518 1181.6535157612518 0 0 0 0 0 0 0
0 34.491 1186.0505588013853 1186.0505588013853 0 0 0 0 0 0 0
0 34.597 1190.447521618216 1190.447521618216 0 0 0 0 0 0 0
0 34.718 1194.8451625510625 1194.8451625510625 0 0 0 0 0 0 0
0 34.802 1199.242610043246 1199.242610043246 0 0 0 0 0 0 0
0 34.997 1203.6400808415613 1203.6400808415613 0 0 0 0 0 0 0
0 35.014 1208.0341260051307 1208.0341260051307 0 0 0 0 0 0 0
0 35.119 1212.4249896358242 1212.4249896358242 0 0 0 0 0 0 0
0 35.218 1216.8165599820654 1216.8165599820654 0 0 0 0 0 0 0
0 35.322 1221.205174077598 1221.205174077598 0 0 0 0 0 0 0
0 35.417 1225.5959747028805 1225.5959747028805 0 0 0 0 0 0 0
0 35.518 1229.9900450690125 1229.9900450690125 0 0 0 0 0 0 0
0 35.615 1234.388274330985 1234.388274330985 0 0 0 0 0 0 0
0 35.917 1238.7910471507357 1238.7910471507357 0 0 0 0 0 0 0
0 36.027 1243.1990708222152 1243.1990708222152 0 0 0 0 0 0 0
0 36.035 1247.609233616644 1247.609233616644 0 0 0 0 0 0 0
0 36.209 1252.0204301823835 1252.0204301823835 0 0 0 0 0 0 0
0 36.244 1256.4348772294957 1256.4348772294957 0 0 0 0 0 0 0
0 36.345 1260.849530949837 1260.849530949837 0 0 0 0 0 0 0
0 36.657 1265.2660572518337 1265.2660572518337 0 0 0 0 0 0 0
0 36.664 1269.6878416694094 1269.6878416694094 0 0 0 0 0 0 0
0 36.777 1274.113992623235 1274.113992623235 0 0 0 0 0 0 0
0 36.879 1278.544684587738 1278.544684587738 0 0 0 0 0 0 0
0 37.094 1282.9846544150546 1282.9846544150546 0 0 0 0 0 0 0
0 37.115 1287.4355081163171 1287.4355081163171 0 0 0 0 0 0 0
0 37.215 1291.8986108445156 1291.8986108445156 0 0 0 0 0 0 0
0 37.317 1296.3744609522694 1296.3744609522694 0 0 0 0 0 0 0
0 37.416 1300.863828281631 1300.863828281631 0 0 0 0 0 0 0
0 37.52 1305.3682340085545 1305.3682340085545 0 0 0 0 0 0 0
0 37.615 1309.884717053036 1309.884717053036 0 0 0 0 0 0 0
0 37.72 1314.4120968291866 1314.4120968291866 0 0 0 0 0 0 0
0 37.818 1318.9487067995028 1318.9487067995028 0 0 0 0 0 0 0
0 37.914 1323.499011020515 1323.499011020515 0 0 0 0 0 0 0
0 38.016 1328.0636525583086 1328.0636525583086 0 0 0 0 0 0 0
0 38.122 1332.6388111931776 1332.6388111931776 0 0 0 0 0 0 0
0 38.216 1337.228450415443 1337.228450415443 0 0 0 0 0 0 0
0 38.319 1341.832966604956 1341.832966604956 0 0 0 0 0 0 0
0 38.415 1346.4503178093853 1346.4503178093853 0 0 0 0 0 0 0
0 38.624 1351.0794351849718 1351.0794351849718 0 0 0 0 0 0 0
0 38.644 1355.7196535875592 1355.7196535875592 0 0 0 0 0 0 0
0 38.747 1360.3772974145352 1360.3772974145352 0 0 0 0 0 0 0
0 38.844 1365.0512090117236 1365.0512090117236 0 0 0 0 0 0 0
0 38.944 1369.7408702511934 1369.7408702511934 0 0 0 0 0 0 0
0 39.153 1374.4459366727137 1374.4459366727137 0 0 0 0 0 0 0
0 39.171 1379.1703962503746 1379.1703962503746 0 0 0 0 0 0 0
0 39.277 1383.9134008013593 1383.9134008013593 0 0 0 0 0 0 0
0 39.379 1388.6742176000748 1388.6742176000748 0 0 0 0 0 0 0
0 39.475 1393.4550600885734 1393.4550600885734 0 0 0 0 0 0 0
0 39.579 1398.2535627615878 1398.2535627615878 0 0 0 0 0 0 0
0 39.683 1403.0724550612194 1403.0724550612194 0 0 0 0 0 0 0
0 39.775 1407.9096603592143 1407.9096603592143 0 0 0 0 0 0 0
0 39.879 1412.7655723758392 1412.7655723758392 0 0 0 0 0 0 0
0 39.974 1417.6372088923238 1417.6372088923238 0 0 0 0 0 0 0
0 40.08 1422.531242078001 1422.531242078001 0 0 0 0 0 0 0
0 40.174 1427.445366754358 1427.445366754358 0 0 0 0 0 0 0
0 40.281 1432.3818394161349 1432.3818394161349 0 0 0 0 0 0 0
0 40.373 1437.3377710465338 1437.3377710465338 0 0 0 0 0 0 0
0 40.48 1442.318236718833 1442.318236718833 0 0 0 0 0 0 0
0 40.686 1447.3206305523581 1447.3206305523581 0 0 0 0 0 0 0
0 40.703 1452.3407248167423 1452.3407248167423 0 0 0 0 0 0 0
0 41.056 1457.3856553024568 1457.3856553024568 0 0 0 0 0 0 0
0 41.171 1462.4542808922793 1462.4542808922793 0 0 0 0 0 0 0
0 41.284 1467.5477131104667 1467.5477131104667 0 0 0 0 0 0 0
0 41.299 1472.6642733460458 1472.6642733460458 0 0 0 0 0 0 0
0 41.398 1477.8008135697696 1477.8008135697696 0 0 0 0 0 0 0
0 41.502 1482.9592425554463 1482.9592425554463 0 0 0 0 0 0 0
0 41.653 1488.1379453622615 1488.1379453622615 0 0 0 0 0 0 0
0 41.731 1493.3409859300184 1493.3409859300184 0 0 0 0 0 0 0
0 41.806 1498.5699830707142 1498.5699830707142 0 0 0 0 0 0 0
0 41.896 1503.823799022984 1503.823799022984 0 0 0 0 0 0 0
0 42.002 1509.1028502458646 1509.1028502458646 0 0 0 0 0 0 0
0 42.106 1514.4085640368328 1514.4085640368328 0 0 0 0 0 0 0
0 42.203 1519.7376729862294 1519.7376729862294 0 0 0 0 0 0 0
