ID TIME pos
5 1.208 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.316 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 76.323 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 81.33 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 86.338 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 91.345 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 96.352 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 101.359 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 106.367 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 111.375 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0, 0], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 116.383 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 121.391 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 126.399 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 131.406 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 136.415 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 141.422 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 146.43 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 151.438 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 156.446 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 161.453 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 166.461 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 171.466 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 176.576 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 181.582 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 186.589 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 191.598 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 196.605 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 201.613 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 206.62 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 211.629 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 216.636 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 221.644 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 226.651 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 231.659 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 236.667 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31418999999999997, -0.26535], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3025500000000001, -0.30138], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 241.675 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31418999999999997, -0.26535], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.40371999999999986, -0.4162600000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 246.683 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31857999999999986, -0.2902499999999999], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.38256999999999985, -0.38460000000000005], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 251.691 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 256.698 [0.3058190292493082, -0.05923309461550641] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3300299999999998, -0.30609], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0, 0]]
5 261.706 [0.2633737556432808, -0.21170615193413472] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.31301999999999985, -0.28228999999999993], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 266.712 [0.35014223480180584, -0.3366132371686189] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.34894999999999987, -0.28496999999999995], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 271.719 [0.36433279431513654, -0.34962463463589394] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 276.728 [0.36438498329418084, -0.3496949774830835] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 281.735 [0.3643849999946541, -0.3496949999927946] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 286.742 [0.3643849999999983, -0.3496949999999977] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 291.75 [0.36438499999999996, -0.349695] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0, 0], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 296.757 [0.3615620833333333, -0.3446559722222222] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0, 0], [0.3486799999999999, -0.32245999999999997], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 301.764 [0.3603548281279064, -0.3414272508360847] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.3608199999999999, -0.35058999999999996], [0.3522500000000002, -0.3261799999999999], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 306.772 [0.36045708053064357, -0.3421723241348521] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
5 311.78 [0.36045714285524083, -0.34217285712659096] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3109600000000001, -0.27952], [0.36118000000000006, -0.35334], [0.35257000000000005, -0.32864000000000004], [0, 0], [0.35726000000000013, -0.29735], [0.3824299999999998, -0.38478999999999997], [0, 0], [0.3576199999999998, -0.31637000000000004], [0.35191000000000017, -0.3144499999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
