ID TIME FPS
20 17.419 0.1
20 17.518 0.1
20 17.619 0.1
20 17.718 0.1
20 17.82 0.1
20 17.918 0.1
20 18.02 0.1
20 18.118 0.1
20 18.22 0.1
20 18.32 0.1
20 18.421 0.1
20 18.52 0.1
20 18.623 0.1
20 18.72 0.1
20 18.821 0.1
20 18.919 0.1
20 19.022 0.1
20 19.119 0.1
20 19.221 0.1
20 19.32 0.1
20 19.421 0.1
20 19.52 0.1
20 19.621 0.1
20 19.721 0.1
20 19.82 0.1
20 19.922 0.1
20 20.033 0.11
20 20.122 0.09
20 20.221 0.1
20 20.322 0.1
20 20.422 0.1
20 20.523 0.1
20 20.621 0.1
20 20.722 0.1
20 20.822 0.1
20 20.923 0.1
20 21.022 0.1
20 21.123 0.1
20 21.223 0.1
20 21.323 0.1
20 21.423 0.1
20 21.529 0.11
20 21.623 0.09
20 21.723 0.1
20 21.823 0.1
20 21.924 0.1
20 22.026 0.1
20 22.123 0.1
20 22.224 0.1
20 22.324 0.1
20 22.426 0.1
20 22.524 0.1
20 22.624 0.1
20 22.724 0.1
20 22.826 0.1
20 22.926 0.1
20 23.024 0.1
20 23.136 0.11
20 23.227 0.09
20 23.324 0.1
20 23.43 0.11
20 23.526 0.1
20 23.638 0.11
20 23.728 0.09
20 23.825 0.1
20 23.93 0.1
20 24.026 0.1
20 24.14 0.11
20 24.227 0.09
20 24.326 0.1
20 24.429 0.1
20 24.528 0.1
20 24.627 0.1
20 24.727 0.1
20 24.828 0.1
20 24.926 0.1
20 25.03 0.1
20 25.128 0.1
20 25.227 0.1
20 25.327 0.1
20 25.428 0.1
20 25.529 0.1
20 25.627 0.1
20 25.728 0.1
20 25.828 0.1
20 25.929 0.1
20 26.028 0.1
20 26.128 0.1
20 26.228 0.1
20 26.33 0.1
20 26.428 0.1
20 26.531 0.1
20 26.629 0.1
20 26.729 0.1
20 26.829 0.1
20 26.931 0.1
20 27.03 0.1
20 27.13 0.1
20 27.23 0.1
20 27.332 0.1
20 27.429 0.1
20 27.53 0.1
20 27.63 0.1
20 27.729 0.1
20 27.829 0.1
20 27.931 0.1
20 28.029 0.1
20 28.13 0.1
20 28.23 0.1
20 28.331 0.1
20 28.43 0.1
20 28.53 0.1
20 28.631 0.1
20 28.732 0.1
20 28.831 0.1
20 28.931 0.1
20 29.031 0.1
20 29.131 0.1
20 29.231 0.1
20 29.332 0.1
20 29.431 0.1
20 29.532 0.1
20 29.631 0.1
20 29.732 0.1
20 29.832 0.1
20 29.934 0.1
20 30.032 0.1
20 30.134 0.1
20 30.232 0.1
20 30.34 0.11
20 30.434 0.09
20 30.534 0.1
20 30.635 0.1
20 30.734 0.1
20 30.846 0.11
20 30.937 0.09
20 31.034 0.1
20 31.136 0.1
20 31.233 0.1
20 31.334 0.1
20 31.434 0.1
20 31.534 0.1
20 31.634 0.1
20 31.735 0.1
20 31.834 0.1
20 31.936 0.1
20 32.034 0.1
20 32.135 0.1
20 32.235 0.1
20 32.349 0.11
20 32.435 0.09
20 32.535 0.1
20 32.636 0.1
20 32.736 0.1
20 32.838 0.1
20 32.935 0.1
20 33.036 0.1
20 33.136 0.1
20 33.237 0.1
20 33.336 0.1
20 33.436 0.1
20 33.537 0.1
20 33.639 0.1
20 33.738 0.1
20 33.837 0.1
20 33.937 0.1
20 34.039 0.1
20 34.137 0.1
20 34.241 0.1
20 34.337 0.1
20 34.442 0.1
20 34.537 0.1
20 34.64 0.1
20 34.738 0.1
20 34.839 0.1
20 34.938 0.1
20 35.042 0.1
20 35.138 0.1
20 35.24 0.1
20 35.34 0.1
20 35.455 0.12
20 35.54 0.09
20 35.639 0.1
20 35.74 0.1
20 35.839 0.1
20 35.939 0.1
20 36.04 0.1
20 36.142 0.1
20 36.239 0.1
20 36.341 0.1
20 36.44 0.1
20 36.541 0.1
20 36.64 0.1
20 36.741 0.1
20 36.842 0.1
20 36.94 0.1
20 37.042 0.1
20 37.142 0.1
20 37.24 0.1
20 37.342 0.1
20 37.44 0.1
20 37.549 0.11
20 37.643 0.09
20 37.741 0.1
20 37.843 0.1
20 37.941 0.1
20 38.042 0.1
20 38.142 0.1
20 38.243 0.1
20 38.341 0.1
20 38.443 0.1
20 38.553 0.11
20 38.645 0.09
20 38.742 0.1
20 38.843 0.1
20 38.954 0.11
20 39.044 0.09
20 39.143 0.1
20 39.243 0.1
20 39.343 0.1
20 39.445 0.1
20 39.543 0.1
20 39.644 0.1
20 39.743 0.1
20 39.845 0.1
20 39.944 0.1
20 40.045 0.1
20 40.144 0.1
20 40.245 0.1
20 40.344 0.1
20 40.444 0.1
20 40.545 0.1
20 40.646 0.1
20 40.745 0.1
20 40.846 0.1
20 40.945 0.1
20 41.045 0.1
20 41.145 0.1
20 41.248 0.1
20 41.345 0.1
20 41.446 0.1
20 41.546 0.1
20 41.646 0.1
20 41.746 0.1
20 41.847 0.1
20 41.946 0.1
20 42.047 0.1
20 42.146 0.1
20 42.246 0.1
20 42.347 0.1
20 42.448 0.1
20 42.547 0.1
20 42.647 0.1
20 42.747 0.1
20 42.849 0.1
20 42.947 0.1
20 43.049 0.1
20 43.147 0.1
20 43.248 0.1
20 43.347 0.1
20 43.451 0.1
20 43.547 0.1
20 43.662 0.11
20 43.749 0.09
20 43.848 0.1
20 43.948 0.1
20 44.048 0.1
20 44.15 0.1
20 44.248 0.1
20 44.35 0.1
20 44.448 0.1
20 44.55 0.1
20 44.649 0.1
20 44.749 0.1
20 44.849 0.1
20 44.95 0.1
20 45.049 0.1
20 45.15 0.1
20 45.25 0.1
20 45.351 0.1
20 45.45 0.1
20 45.55 0.1
20 45.651 0.1
20 45.752 0.1
20 45.852 0.1
20 45.952 0.1
20 46.051 0.1
20 46.151 0.1
20 46.263 0.11
20 46.354 0.09
20 46.451 0.1
20 46.552 0.1
20 46.658 0.11
20 46.755 0.1
20 46.852 0.1
20 46.954 0.1
20 47.052 0.1
20 47.153 0.1
20 47.253 0.1
20 47.353 0.1
20 47.453 0.1
20 47.553 0.1
20 47.654 0.1
20 47.768 0.11
20 47.855 0.09
20 47.953 0.1
20 48.055 0.1
20 48.154 0.1
20 48.254 0.1
20 48.354 0.1
20 48.454 0.1
20 48.554 0.1
20 48.656 0.1
20 48.755 0.1
20 48.855 0.1
20 48.955 0.1
20 49.057 0.1
20 49.157 0.1
20 49.27 0.11
20 49.357 0.09
20 49.455 0.1
20 49.556 0.1
20 49.656 0.1
20 49.758 0.1
20 49.855 0.1
20 49.956 0.1
20 50.056 0.1
20 50.159 0.1
20 50.256 0.1
20 50.356 0.1
20 50.457 0.1
20 50.559 0.1
20 50.658 0.1
20 50.757 0.1
20 50.857 0.1
20 50.977 0.12
20 51.058 0.08
20 51.157 0.1
20 51.258 0.1
20 51.358 0.1
20 51.46 0.1
20 51.557 0.1
20 51.658 0.1
20 51.758 0.1
20 51.86 0.1
20 51.958 0.1
20 52.059 0.1
20 52.159 0.1
20 52.259 0.1
20 52.359 0.1
20 52.464 0.11
20 52.561 0.1
20 52.659 0.1
20 52.761 0.1
20 52.859 0.1
20 52.96 0.1
20 53.06 0.1
20 53.161 0.1
20 53.26 0.1
20 53.36 0.1
20 53.46 0.1
20 53.562 0.1
20 53.661 0.1
20 53.761 0.1
20 53.861 0.1
20 53.964 0.1
20 54.061 0.1
20 54.162 0.1
20 54.261 0.1
20 54.362 0.1
20 54.461 0.1
20 54.561 0.1
20 54.662 0.1
20 54.763 0.1
20 54.861 0.1
20 54.962 0.1
20 55.062 0.1
20 55.164 0.1
20 55.264 0.1
20 55.362 0.1
20 55.462 0.1
20 55.563 0.1
20 55.662 0.1
20 55.762 0.1
20 55.863 0.1
20 55.965 0.1
20 56.063 0.1
20 56.163 0.1
20 56.263 0.1
20 56.365 0.1
20 56.463 0.1
20 56.565 0.1
20 56.664 0.1
20 56.766 0.1
20 56.866 0.1
20 56.979 0.11
20 57.065 0.09
20 57.164 0.1
20 57.265 0.1
20 57.364 0.1
20 57.472 0.11
20 57.566 0.09
20 57.664 0.1
20 57.765 0.1
20 57.865 0.1
20 57.967 0.1
20 58.065 0.1
20 58.165 0.1
20 58.265 0.1
20 58.365 0.1
20 58.472 0.11
20 58.568 0.09
20 58.666 0.1
20 58.766 0.1
20 58.874 0.11
20 58.969 0.09
20 59.066 0.1
20 59.169 0.1
20 59.266 0.1
20 59.383 0.12
20 59.467 0.08
20 59.568 0.1
20 59.669 0.1
20 59.767 0.1
20 59.867 0.1
20 59.967 0.1
20 60.069 0.1
20 60.167 0.1
20 60.268 0.1
20 60.367 0.1
20 60.468 0.1
20 60.568 0.1
20 60.668 0.1
20 60.769 0.1
20 60.87 0.1
20 60.968 0.1
20 61.069 0.1
20 61.178 0.11
20 61.27 0.09
20 61.377 0.11
20 61.469 0.09
20 61.569 0.1
20 61.683 0.11
20 61.771 0.09
20 61.869 0.1
20 61.971 0.1
20 62.07 0.1
20 62.17 0.1
20 62.27 0.1
20 62.372 0.1
20 62.47 0.1
20 62.57 0.1
20 62.67 0.1
20 62.772 0.1
20 62.871 0.1
20 62.971 0.1
20 63.077 0.11
20 63.174 0.1
20 63.271 0.1
20 63.374 0.1
20 63.471 0.1
20 63.574 0.1
20 63.672 0.1
20 63.773 0.1
20 63.872 0.1
20 63.975 0.1
20 64.079 0.1
20 64.174 0.09
20 64.272 0.1
20 64.374 0.1
20 64.473 0.1
20 64.572 0.1
20 64.673 0.1
20 64.775 0.1
20 64.872 0.1
20 64.976 0.1
20 65.073 0.1
20 65.177 0.1
20 65.273 0.1
20 65.381 0.11
20 65.475 0.09
20 65.573 0.1
20 65.674 0.1
20 65.774 0.1
20 65.876 0.1
20 65.973 0.1
20 66.075 0.1
20 66.174 0.1
20 66.276 0.1
20 66.375 0.1
20 66.474 0.1
20 66.575 0.1
20 66.676 0.1
20 66.775 0.1
20 66.875 0.1
20 66.975 0.1
20 67.076 0.1
20 67.175 0.1
20 67.275 0.1
20 67.376 0.1
20 67.478 0.1
20 67.578 0.1
20 67.676 0.1
20 67.776 0.1
20 67.879 0.1
20 67.976 0.1
20 68.077 0.1
20 68.177 0.1
20 68.279 0.1
20 68.377 0.1
20 68.481 0.1
20 68.577 0.1
20 68.682 0.1
20 68.78 0.1
20 68.878 0.1
20 68.978 0.1
20 69.078 0.1
20 69.18 0.1
20 69.278 0.1
20 69.382 0.1
20 69.478 0.1
20 69.592 0.11
20 69.678 0.09
20 69.779 0.1
20 69.88 0.1
20 69.978 0.1
20 70.079 0.1
20 70.179 0.1
20 70.281 0.1
20 70.379 0.1
20 70.48 0.1
20 70.58 0.1
20 70.681 0.1
20 70.78 0.1
20 70.88 0.1
20 70.98 0.1
20 71.082 0.1
20 71.18 0.1
20 71.281 0.1
20 71.382 0.1
20 71.482 0.1
20 71.581 0.1
20 71.681 0.1
20 71.781 0.1
20 71.883 0.1
20 71.981 0.1
20 72.082 0.1
20 72.182 0.1
20 72.282 0.1
20 72.382 0.1
20 72.482 0.1
20 72.582 0.1
20 72.684 0.1
20 72.781 0.1
20 72.882 0.1
20 72.983 0.1
20 73.084 0.1
20 73.183 0.1
20 73.283 0.1
20 73.383 0.1
20 73.485 0.1
20 73.583 0.1
20 73.684 0.1
20 73.784 0.1
20 73.884 0.1
20 73.984 0.1
20 74.086 0.1
20 74.184 0.1
20 74.284 0.1
20 74.385 0.1
20 74.485 0.1
20 74.584 0.1
20 74.685 0.1
20 74.785 0.1
20 74.887 0.1
20 74.985 0.1
20 75.085 0.1
20 75.185 0.1
20 75.287 0.1
20 75.385 0.1
20 75.486 0.1
20 75.585 0.1
20 75.686 0.1
20 75.786 0.1
20 75.887 0.1
20 75.986 0.1
20 76.086 0.1
20 76.186 0.1
20 76.289 0.1
20 76.386 0.1
20 76.489 0.1
20 76.587 0.1
20 76.687 0.1
20 76.787 0.1
20 76.888 0.1
20 76.987 0.1
20 77.088 0.1
20 77.187 0.1
20 77.287 0.1
20 77.387 0.1
20 77.493 0.11
20 77.589 0.1
20 77.688 0.1
20 77.788 0.1
20 77.888 0.1
20 77.99 0.1
20 78.088 0.1
20 78.189 0.1
20 78.289 0.1
20 78.391 0.1
20 78.489 0.1
20 78.59 0.1
20 78.689 0.1
20 78.79 0.1
20 78.889 0.1
20 78.99 0.1
20 79.09 0.1
20 79.19 0.1
20 79.291 0.1
20 79.39 0.1
20 79.49 0.1
20 79.591 0.1
20 79.691 0.1
20 79.791 0.1
20 79.891 0.1
20 79.991 0.1
20 80.091 0.1
20 80.193 0.1
20 80.291 0.1
20 80.393 0.1
20 80.491 0.1
20 80.593 0.1
20 80.692 0.1
20 80.792 0.1
20 80.892 0.1
20 80.993 0.1
20 81.091 0.1
20 81.193 0.1
20 81.292 0.1
20 81.393 0.1
20 81.494 0.1
20 81.612 0.12
20 81.693 0.08
20 81.792 0.1
20 81.894 0.1
20 81.992 0.1
20 82.094 0.1
20 82.193 0.1
20 82.293 0.1
20 82.394 0.1
20 82.495 0.1
20 82.593 0.1
20 82.694 0.1
20 82.794 0.1
20 82.895 0.1
20 82.995 0.1
20 83.094 0.1
20 83.194 0.1
20 83.295 0.1
20 83.394 0.1
20 83.494 0.1
20 83.594 0.1
20 83.695 0.1
20 83.795 0.1
20 83.895 0.1
20 83.995 0.1
20 84.097 0.1
20 84.195 0.1
20 84.295 0.1
20 84.395 0.1
20 84.496 0.1
20 84.597 0.1
20 84.713 0.12
20 84.799 0.09
20 84.896 0.1
20 84.996 0.1
20 85.097 0.1
20 85.198 0.1
20 85.297 0.1
20 85.398 0.1
20 85.497 0.1
20 85.599 0.1
20 85.697 0.1
20 85.798 0.1
20 85.898 0.1
20 86.0 0.1
20 86.099 0.1
20 86.21 0.11
20 86.302 0.09
20 86.398 0.1
20 86.503 0.1
20 86.599 0.1
20 86.717 0.12
20 86.8 0.08
20 86.908 0.11
20 87.002 0.09
20 87.098 0.1
20 87.202 0.1
20 87.298 0.1
20 87.402 0.1
20 87.498 0.1
20 87.599 0.1
20 87.699 0.1
20 87.799 0.1
20 87.899 0.1
20 87.999 0.1
20 88.099 0.1
20 88.2 0.1
20 88.3 0.1
20 88.4 0.1
20 88.5 0.1
20 88.601 0.1
20 88.7 0.1
20 88.802 0.1
20 88.9 0.1
20 89.001 0.1
20 89.101 0.1
20 89.202 0.1
20 89.3 0.1
20 89.402 0.1
20 89.501 0.1
20 89.601 0.1
20 89.702 0.1
20 89.81 0.11
20 89.903 0.09
20 90.002 0.1
20 90.102 0.1
20 90.203 0.1
20 90.304 0.1
20 90.403 0.1
20 90.503 0.1
20 90.609 0.11
20 90.703 0.09
20 90.81 0.11
20 90.906 0.1
20 91.003 0.1
20 91.105 0.1
20 91.203 0.1
20 91.32 0.12
20 91.406 0.09
20 91.503 0.1
20 91.605 0.1
20 91.704 0.1
20 91.805 0.1
20 91.905 0.1
20 92.006 0.1
20 92.104 0.1
20 92.204 0.1
20 92.304 0.1
20 92.405 0.1
20 92.505 0.1
20 92.606 0.1
20 92.705 0.1
20 92.806 0.1
20 92.906 0.1
20 93.006 0.1
20 93.105 0.1
20 93.206 0.1
20 93.306 0.1
20 93.407 0.1
20 93.506 0.1
20 93.607 0.1
20 93.709 0.1
20 93.808 0.1
20 93.916 0.11
20 94.008 0.09
20 94.106 0.1
20 94.209 0.1
20 94.307 0.1
20 94.409 0.1
20 94.507 0.1
20 94.608 0.1
20 94.707 0.1
20 94.81 0.1
20 94.907 0.1
20 95.009 0.1
20 95.108 0.1
20 95.21 0.1
20 95.308 0.1
20 95.41 0.1
20 95.508 0.1
20 95.613 0.1
20 95.709 0.1
20 95.812 0.1
20 95.908 0.1
20 96.013 0.1
20 96.108 0.1
20 96.211 0.1
20 96.309 0.1
20 96.413 0.1
20 96.509 0.1
20 96.611 0.1
20 96.709 0.1
20 96.811 0.1
20 96.911 0.1
20 97.015 0.1
20 97.111 0.1
20 97.209 0.1
20 97.311 0.1
20 97.409 0.1
20 97.51 0.1
20 97.61 0.1
20 97.711 0.1
20 97.81 0.1
20 97.911 0.1
20 98.011 0.1
20 98.112 0.1
20 98.211 0.1
20 98.312 0.1
20 98.412 0.1
20 98.523 0.11
20 98.614 0.09
20 98.711 0.1
20 98.815 0.1
20 98.911 0.1
20 99.026 0.12
20 99.114 0.09
20 99.212 0.1
20 99.312 0.1
20 99.412 0.1
20 99.514 0.1
20 99.613 0.1
20 99.714 0.1
20 99.813 0.1
20 99.914 0.1
20 100.013 0.1
20 100.114 0.1
20 100.213 0.1
20 100.315 0.1
20 100.413 0.1
20 100.514 0.1
20 100.614 0.1
20 100.714 0.1
20 100.814 0.1
20 100.914 0.1
20 101.015 0.1
20 101.115 0.1
20 101.215 0.1
20 101.315 0.1
20 101.415 0.1
20 101.516 0.1
20 101.627 0.11
20 101.716 0.09
20 101.815 0.1
20 101.916 0.1
20 102.017 0.1
20 102.117 0.1
20 102.216 0.1
20 102.316 0.1
20 102.43 0.11
20 102.517 0.09
20 102.617 0.1
20 102.717 0.1
20 102.817 0.1
20 102.927 0.11
20 103.017 0.09
20 103.117 0.1
20 103.219 0.1
20 103.317 0.1
20 103.418 0.1
20 103.518 0.1
20 103.62 0.1
20 103.717 0.1
20 103.818 0.1
20 103.919 0.1
20 104.02 0.1
20 104.118 0.1
20 104.22 0.1
20 104.318 0.1
20 104.421 0.1
20 104.521 0.1
20 104.631 0.11
20 104.72 0.09
20 104.819 0.1
20 104.933 0.11
20 105.02 0.09
20 105.119 0.1
20 105.219 0.1
20 105.32 0.1
20 105.421 0.1
20 105.52 0.1
20 105.621 0.1
20 105.728 0.11
20 105.82 0.09
20 105.92 0.1
20 106.021 0.1
20 106.121 0.1
20 106.231 0.11
20 106.322 0.09
20 106.421 0.1
20 106.522 0.1
20 106.621 0.1
20 106.724 0.1
20 106.821 0.1
20 106.924 0.1
20 107.021 0.1
20 107.122 0.1
20 107.236 0.11
20 107.324 0.09
20 107.422 0.1
20 107.526 0.1
20 107.623 0.1
20 107.726 0.1
20 107.825 0.1
20 107.922 0.1
20 108.023 0.1
20 108.123 0.1
20 108.224 0.1
20 108.323 0.1
20 108.424 0.1
20 108.523 0.1
20 108.626 0.1
20 108.723 0.1
20 108.825 0.1
20 108.925 0.1
20 109.025 0.1
20 109.125 0.1
20 109.224 0.1
20 109.337 0.11
20 109.426 0.09
20 109.524 0.1
20 109.626 0.1
20 109.724 0.1
20 109.827 0.1
20 109.925 0.1
20 110.026 0.1
20 110.125 0.1
20 110.225 0.1
20 110.326 0.1
20 110.427 0.1
20 110.526 0.1
20 110.626 0.1
20 110.726 0.1
20 110.833 0.11
20 110.927 0.09
20 111.026 0.1
20 111.128 0.1
20 111.226 0.1
20 111.328 0.1
20 111.427 0.1
20 111.529 0.1
20 111.627 0.1
20 111.729 0.1
20 111.827 0.1
20 111.928 0.1
20 112.027 0.1
20 112.129 0.1
20 112.229 0.1
20 112.328 0.1
20 112.44 0.11
20 112.53 0.09
20 112.627 0.1
20 112.731 0.1
20 112.828 0.1
20 112.936 0.11
20 113.042 0.11
20 113.13 0.09
20 113.228 0.1
20 113.33 0.1
20 113.429 0.1
20 113.53 0.1
20 113.629 0.1
20 113.731 0.1
20 113.829 0.1
20 113.944 0.11
20 114.031 0.09
20 114.129 0.1
20 114.231 0.1
20 114.329 0.1
20 114.43 0.1
20 114.53 0.1
20 114.632 0.1
20 114.73 0.1
20 114.831 0.1
20 114.931 0.1
20 115.033 0.1
20 115.131 0.1
20 115.231 0.1
20 115.332 0.1
20 115.431 0.1
20 115.531 0.1
20 115.635 0.1
20 115.731 0.1
20 115.846 0.11
20 115.933 0.09
20 116.033 0.1
20 116.133 0.1
20 116.233 0.1
20 116.333 0.1
20 116.433 0.1
20 116.535 0.1
20 116.633 0.1
20 116.735 0.1
20 116.834 0.1
20 116.935 0.1
20 117.034 0.1
20 117.148 0.11
20 117.235 0.09
20 117.334 0.1
20 117.435 0.1
20 117.534 0.1
20 117.635 0.1
20 117.735 0.1
20 117.836 0.1
20 117.935 0.1
20 118.036 0.1
20 118.135 0.1
20 118.235 0.1
20 118.338 0.1
20 118.436 0.1
20 118.535 0.1
20 118.652 0.12
20 118.739 0.09
20 118.836 0.1
20 118.938 0.1
20 119.038 0.1
20 119.139 0.1
20 119.237 0.1
20 119.337 0.1
20 119.437 0.1
20 119.539 0.1
20 119.637 0.1
20 119.738 0.1
20 119.838 0.1
20 119.94 0.1
20 120.041 0.1
20 120.139 0.1
20 120.238 0.1
20 120.34 0.1
20 120.438 0.1
20 120.538 0.1
20 120.639 0.1
20 120.739 0.1
20 120.839 0.1
20 120.939 0.1
20 121.039 0.1
20 121.141 0.1
20 121.239 0.1
20 121.34 0.1
20 121.441 0.1
20 121.541 0.1
20 121.639 0.1
20 121.741 0.1
20 121.839 0.1
20 121.94 0.1
20 122.04 0.1
20 122.143 0.1
20 122.24 0.1
20 122.34 0.1
20 122.441 0.1
20 122.541 0.1
20 122.641 0.1
20 122.741 0.1
20 122.841 0.1
20 122.942 0.1
20 123.042 0.1
20 123.155 0.11
20 123.244 0.09
20 123.341 0.1
20 123.442 0.1
20 123.541 0.1
20 123.644 0.1
20 123.741 0.1
20 123.842 0.1
20 123.942 0.1
20 124.044 0.1
20 124.142 0.1
20 124.242 0.1
20 124.343 0.1
20 124.444 0.1
20 124.543 0.1
20 124.643 0.1
20 124.755 0.11
20 124.857 0.1
20 124.945 0.09
20 125.043 0.1
20 125.143 0.1
20 125.243 0.1
20 125.345 0.1
20 125.443 0.1
20 125.545 0.1
20 125.643 0.1
20 125.744 0.1
20 125.844 0.1
20 125.947 0.1
20 126.046 0.1
20 126.146 0.1
20 126.245 0.1
20 126.346 0.1
20 126.445 0.1
20 126.545 0.1
20 126.645 0.1
20 126.747 0.1
20 126.845 0.1
20 126.947 0.1
20 127.045 0.1
20 127.146 0.1
20 127.246 0.1
20 127.347 0.1
20 127.446 0.1
20 127.548 0.1
20 127.648 0.1
20 127.759 0.11
20 127.849 0.09
20 127.946 0.1
20 128.05 0.1
20 128.146 0.1
20 128.248 0.1
20 128.347 0.1
20 128.451 0.1
20 128.546 0.1
20 128.648 0.1
20 128.747 0.1
20 128.851 0.1
20 128.947 0.1
20 129.049 0.1
20 129.147 0.1
20 129.247 0.1
20 129.347 0.1
20 129.449 0.1
20 129.547 0.1
20 129.65 0.1
20 129.747 0.1
20 129.861 0.11
20 129.951 0.09
20 130.048 0.1
20 130.15 0.1
20 130.248 0.1
20 130.349 0.1
20 130.449 0.1
20 130.55 0.1
20 130.648 0.1
20 130.75 0.1
20 130.856 0.11
20 130.951 0.1
20 131.049 0.1
20 131.151 0.1
20 131.249 0.1
20 131.35 0.1
20 131.45 0.1
20 131.551 0.1
20 131.65 0.1
20 131.75 0.1
20 131.85 0.1
20 131.951 0.1
20 132.051 0.1
20 132.152 0.1
20 132.251 0.1
20 132.351 0.1
20 132.46 0.11
20 132.553 0.09
20 132.652 0.1
20 132.753 0.1
20 132.851 0.1
20 132.953 0.1
20 133.052 0.1
20 133.152 0.1
20 133.253 0.1
20 133.354 0.1
20 133.453 0.1
20 133.554 0.1
20 133.654 0.1
20 133.754 0.1
20 133.854 0.1
20 133.954 0.1
20 134.062 0.11
20 134.155 0.09
20 134.253 0.1
20 134.355 0.1
20 134.454 0.1
20 134.555 0.1
20 134.654 0.1
20 134.756 0.1
20 134.854 0.1
20 134.955 0.1
20 135.055 0.1
20 135.156 0.1
20 135.255 0.1
20 135.355 0.1
20 135.468 0.11
20 135.557 0.09
20 135.655 0.1
20 135.755 0.1
20 135.856 0.1
20 135.957 0.1
20 136.055 0.1
20 136.157 0.1
20 136.256 0.1
20 136.357 0.1
20 136.456 0.1
20 136.557 0.1
20 136.657 0.1
20 136.759 0.1
20 136.858 0.1
20 136.957 0.1
20 137.057 0.1
20 137.157 0.1
20 137.258 0.1
20 137.357 0.1
20 137.458 0.1
20 137.558 0.1
20 137.658 0.1
20 137.759 0.1
20 137.859 0.1
20 137.965 0.11
20 138.059 0.09
20 138.164 0.1
20 138.259 0.09
20 138.36 0.1
20 138.461 0.1
20 138.559 0.1
20 138.66 0.1
20 138.758 0.1
20 138.859 0.1
20 138.959 0.1
20 139.067 0.11
20 139.161 0.09
20 139.259 0.1
20 139.36 0.1
20 139.46 0.1
20 139.563 0.1
20 139.66 0.1
20 139.761 0.1
20 139.861 0.1
20 139.96 0.1
