ID TIME FPS
1 157.539 0.5
1 158.044 0.51
1 158.54 0.49
1 159.04 0.5
1 159.541 0.5
1 160.037 0.48
1 160.54 0.5
1 161.036 0.5
1 161.546 0.51
1 162.037 0.49
1 162.544 0.5
1 163.052 0.51
1 163.546 0.49
1 164.037 0.49
1 164.539 0.5
1 165.038 0.5
1 165.542 0.5
1 166.039 0.5
1 166.537 0.5
1 167.042 0.5
1 167.542 0.5
1 168.038 0.5
1 168.539 0.5
1 169.04 0.5
1 169.539 0.5
1 170.038 0.5
1 170.546 0.5
1 171.041 0.49
1 171.544 0.5
1 172.041 0.5
1 172.54 0.5
1 173.042 0.5
1 173.54 0.49
1 174.042 0.5
1 174.542 0.5
1 175.039 0.5
1 175.544 0.5
1 176.039 0.5
1 176.539 0.5
1 177.041 0.5
1 177.545 0.5
1 178.041 0.49
1 178.542 0.5
1 179.041 0.5
1 179.544 0.5
1 180.042 0.49
1 180.544 0.5
1 181.049 0.5
1 181.541 0.49
1 182.042 0.5
1 182.548 0.5
1 183.042 0.49
1 183.541 0.5
1 184.044 0.5
1 184.543 0.49
1 185.042 0.5
1 185.558 0.51
1 186.043 0.48
1 186.545 0.5
1 187.056 0.51
1 187.55 0.49
1 188.045 0.5
1 188.549 0.5
1 189.045 0.5
1 189.544 0.5
1 190.048 0.5
1 190.544 0.5
1 191.046 0.48
1 191.569 0.52
1 192.055 0.48
1 192.547 0.49
1 193.045 0.5
1 193.548 0.5
1 194.045 0.5
1 194.545 0.5
1 195.046 0.5
1 195.544 0.5
1 196.047 0.5
1 196.547 0.5
1 197.054 0.51
1 197.546 0.49
1 198.05 0.49
1 198.565 0.51
1 199.046 0.48
1 199.55 0.5
1 200.046 0.49
1 200.547 0.5
1 201.049 0.49
1 201.547 0.5
1 202.046 0.5
1 202.55 0.5
1 203.047 0.5
1 203.549 0.5
1 204.053 0.5
1 204.548 0.49
1 205.048 0.5
1 205.553 0.51
1 206.051 0.49
1 206.548 0.5
1 207.049 0.5
1 207.547 0.5
1 208.048 0.5
1 208.557 0.51
1 209.049 0.49
1 209.555 0.5
1 210.065 0.51
1 210.551 0.48
1 211.051 0.5
1 211.549 0.49
1 212.053 0.5
1 212.547 0.49
1 213.05 0.5
1 213.558 0.51
1 214.048 0.49
1 214.557 0.51
1 215.049 0.49
1 215.551 0.5
1 216.053 0.5
1 216.555 0.5
1 217.057 0.5
1 217.548 0.49
1 218.056 0.51
1 218.551 0.49
1 219.05 0.5
1 219.55 0.49
1 220.05 0.5
1 220.555 0.5
1 221.054 0.5
1 221.55 0.49
1 222.051 0.5
1 222.551 0.5
1 223.055 0.5
1 223.551 0.5
1 224.052 0.5
1 224.553 0.5
1 225.054 0.5
1 225.555 0.5
1 226.053 0.49
1 226.56 0.51
1 227.052 0.49
1 227.552 0.5
1 228.058 0.51
1 228.551 0.49
1 229.052 0.5
1 229.563 0.51
1 230.053 0.48
1 230.559 0.51
1 231.061 0.5
1 231.553 0.49
1 232.055 0.5
1 232.553 0.5
1 233.056 0.5
1 233.556 0.5
1 234.054 0.5
1 234.555 0.5
1 235.059 0.5
1 235.553 0.49
1 236.067 0.51
1 236.559 0.49
1 237.062 0.5
1 237.556 0.49
1 238.058 0.5
1 238.555 0.5
1 239.053 0.5
1 239.557 0.49
1 240.056 0.5
1 240.561 0.5
1 241.055 0.49
1 241.558 0.5
1 242.057 0.5
1 242.564 0.51
1 243.056 0.49
1 243.579 0.52
1 244.067 0.49
1 244.557 0.49
1 245.066 0.51
1 245.56 0.49
1 246.059 0.5
1 246.556 0.49
1 247.057 0.5
1 247.556 0.5
1 248.065 0.51
1 248.557 0.49
1 249.059 0.5
1 249.563 0.5
1 250.057 0.49
1 250.563 0.51
1 251.056 0.49
1 251.558 0.5
1 252.06 0.5
1 252.559 0.5
1 253.058 0.5
1 253.563 0.51
1 254.059 0.5
1 254.561 0.5
1 255.071 0.51
1 255.56 0.49
1 256.059 0.5
1 256.568 0.5
1 257.059 0.49
1 257.563 0.5
1 258.06 0.5
1 258.564 0.5
1 259.058 0.49
1 259.56 0.5
1 260.062 0.5
1 260.568 0.5
1 261.06 0.49
1 261.566 0.5
1 262.076 0.51
1 262.562 0.48
1 263.059 0.5
1 263.561 0.5
1 264.063 0.5
1 264.582 0.52
1 265.06 0.48
1 265.567 0.5
1 266.061 0.49
1 266.564 0.5
1 267.062 0.5
1 267.566 0.5
1 268.062 0.5
1 268.564 0.5
1 269.061 0.5
1 269.569 0.51
1 270.063 0.49
1 270.562 0.5
1 271.08 0.52
1 271.56 0.47
1 272.061 0.5
1 272.562 0.5
1 273.062 0.5
1 273.561 0.5
1 274.074 0.51
1 274.562 0.48
1 275.064 0.49
1 275.565 0.5
1 276.061 0.49
1 276.566 0.5
1 277.063 0.5
1 277.563 0.5
1 278.064 0.5
1 278.567 0.5
1 279.071 0.5
1 279.564 0.49
1 280.065 0.49
1 280.573 0.51
1 281.063 0.47
1 281.564 0.5
1 282.064 0.5
1 282.567 0.5
1 283.071 0.5
1 283.565 0.49
1 284.068 0.5
1 284.565 0.5
1 285.066 0.5
1 285.565 0.5
1 286.068 0.5
1 286.565 0.48
1 287.065 0.5
1 287.566 0.5
1 288.07 0.5
1 288.569 0.5
1 289.067 0.5
1 289.574 0.5
1 290.072 0.5
1 290.566 0.49
1 291.067 0.5
1 291.569 0.49
1 292.071 0.5
1 292.566 0.5
1 293.067 0.5
1 293.567 0.5
1 294.082 0.51
1 294.574 0.49
1 295.072 0.5
1 295.569 0.49
1 296.068 0.5
1 296.569 0.5
1 297.067 0.49
1 297.569 0.5
1 298.068 0.5
1 298.571 0.5
1 299.066 0.5
1 299.569 0.5
1 300.073 0.5
1 300.567 0.49
1 301.07 0.5
1 301.579 0.5
1 302.07 0.49
1 302.57 0.5
1 303.077 0.51
1 303.573 0.5
1 304.073 0.5
1 304.573 0.5
1 305.069 0.49
1 305.571 0.5
1 306.072 0.5
1 306.574 0.5
1 307.07 0.5
1 307.569 0.5
1 308.07 0.5
1 308.582 0.51
1 309.069 0.49
1 309.574 0.5
1 310.072 0.5
1 310.575 0.5
1 311.071 0.5
1 311.572 0.5
1 312.071 0.49
1 312.573 0.5
1 313.072 0.5
1 313.576 0.5
1 314.078 0.5
1 314.579 0.5
1 315.076 0.5
1 315.582 0.51
1 316.074 0.49
1 316.57 0.49
1 317.074 0.5
1 317.576 0.5
1 318.071 0.49
1 318.577 0.51
1 319.072 0.5
1 319.572 0.5
1 320.075 0.49
1 320.574 0.5
1 321.078 0.5
1 321.572 0.49
1 322.077 0.5
1 322.578 0.5
1 323.079 0.49
1 323.572 0.49
1 324.072 0.5
1 324.575 0.5
1 325.074 0.49
1 325.577 0.5
1 326.083 0.5
1 326.574 0.49
1 327.08 0.5
1 327.582 0.5
1 328.082 0.5
1 328.581 0.5
1 329.073 0.49
1 329.578 0.5
1 330.084 0.51
1 330.58 0.49
1 331.077 0.49
1 331.575 0.49
1 332.075 0.5
1 332.574 0.5
1 333.081 0.5
1 333.575 0.49
1 334.075 0.5
1 334.576 0.5
1 335.084 0.51
1 335.579 0.49
1 336.076 0.5
1 336.579 0.5
1 337.087 0.5
1 337.584 0.49
1 338.08 0.49
1 338.577 0.49
1 339.079 0.5
1 339.579 0.5
1 340.082 0.5
1 340.577 0.49
1 341.076 0.5
1 341.586 0.5
1 342.082 0.5
1 342.584 0.5
1 343.094 0.51
1 343.577 0.48
1 344.078 0.5
1 344.579 0.5
1 345.078 0.49
1 345.583 0.5
1 346.08 0.5
1 346.583 0.5
1 347.079 0.5
1 347.578 0.5
1 348.078 0.5
1 348.578 0.5
1 349.079 0.49
1 349.58 0.5
1 350.082 0.5
1 350.579 0.5
1 351.085 0.49
1 351.583 0.5
1 352.08 0.5
1 352.58 0.49
1 353.081 0.5
1 353.582 0.5
1 354.097 0.51
1 354.588 0.49
1 355.085 0.5
1 355.581 0.5
1 356.083 0.5
1 356.58 0.5
1 357.081 0.5
1 357.587 0.5
1 358.082 0.49
1 358.589 0.51
1 359.098 0.51
1 359.58 0.48
1 360.085 0.5
1 360.596 0.51
1 361.081 0.48
1 361.591 0.51
1 362.083 0.49
1 362.582 0.5
1 363.084 0.5
1 363.585 0.5
1 364.082 0.5
1 364.584 0.5
1 365.085 0.5
1 365.586 0.5
1 366.081 0.49
1 366.587 0.51
1 367.083 0.49
1 367.586 0.5
1 368.083 0.5
1 368.584 0.5
1 369.092 0.51
1 369.59 0.49
1 370.086 0.49
1 370.583 0.5
1 371.083 0.5
1 371.582 0.5
1 372.093 0.51
1 372.602 0.51
1 373.088 0.48
1 373.59 0.5
1 374.084 0.49
1 374.591 0.5
1 375.083 0.49
1 375.591 0.51
1 376.088 0.5
1 376.587 0.49
1 377.085 0.5
1 377.586 0.49
1 378.084 0.5
1 378.587 0.5
1 379.086 0.5
1 379.592 0.5
1 380.088 0.49
1 380.587 0.49
1 381.096 0.51
1 381.584 0.49
1 382.086 0.5
1 382.591 0.5
1 383.086 0.5
1 383.591 0.5
1 384.089 0.5
1 384.603 0.51
1 385.09 0.49
1 385.587 0.5
1 386.089 0.5
1 386.59 0.5
1 387.091 0.5
1 387.593 0.5
1 388.087 0.48
1 388.594 0.51
1 389.092 0.5
1 389.59 0.5
1 390.095 0.5
1 390.588 0.49
1 391.089 0.5
1 391.588 0.5
1 392.098 0.51
1 392.605 0.51
1 393.089 0.48
1 393.589 0.5
1 394.094 0.5
1 394.589 0.5
1 395.091 0.5
1 395.589 0.5
1 396.089 0.5
1 396.598 0.51
1 397.091 0.49
1 397.588 0.5
1 398.092 0.5
1 398.589 0.49
1 399.089 0.5
1 399.595 0.51
1 400.09 0.49
1 400.595 0.51
1 401.09 0.48
1 401.59 0.5
1 402.096 0.51
1 402.59 0.48
1 403.091 0.5
1 403.602 0.51
1 404.092 0.49
1 404.597 0.5
1 405.091 0.49
1 405.591 0.5
1 406.093 0.5
1 406.591 0.5
1 407.093 0.5
1 407.59 0.5
1 408.09 0.5
1 408.595 0.5
1 409.091 0.5
1 409.592 0.5
1 410.097 0.5
1 410.593 0.5
1 411.094 0.5
1 411.594 0.49
1 412.092 0.49
1 412.601 0.51
1 413.093 0.49
1 413.601 0.51
1 414.098 0.5
1 414.593 0.5
1 415.092 0.49
1 415.598 0.51
1 416.094 0.49
1 416.592 0.49
1 417.094 0.5
1 417.594 0.5
1 418.097 0.5
1 418.594 0.5
1 419.104 0.51
1 419.604 0.49
1 420.094 0.49
1 420.595 0.5
1 421.097 0.5
1 421.592 0.5
1 422.094 0.5
1 422.599 0.5
1 423.095 0.5
1 423.596 0.5
1 424.095 0.5
1 424.597 0.5
1 425.099 0.5
1 425.595 0.49
1 426.099 0.5
1 426.596 0.5
1 427.095 0.5
1 427.596 0.5
1 428.103 0.51
1 428.6 0.5
1 429.095 0.49
1 429.601 0.51
1 430.096 0.49
1 430.597 0.5
1 431.097 0.5
1 431.598 0.5
1 432.102 0.48
1 432.598 0.5
1 433.101 0.5
1 433.596 0.49
1 434.101 0.51
1 434.596 0.48
1 435.098 0.5
1 435.597 0.49
1 436.1 0.5
1 436.607 0.5
1 437.1 0.49
1 437.602 0.5
1 438.105 0.5
1 438.6 0.5
1 439.114 0.51
1 439.602 0.49
1 440.098 0.48
1 440.599 0.5
1 441.099 0.5
1 441.6 0.5
1 442.101 0.5
1 442.598 0.5
1 443.105 0.51
1 443.603 0.5
1 444.102 0.5
1 444.603 0.5
1 445.099 0.5
1 445.598 0.5
1 446.101 0.5
1 446.602 0.5
1 447.104 0.5
1 447.6 0.5
1 448.102 0.49
1 448.607 0.5
1 449.104 0.5
1 449.601 0.5
1 450.115 0.51
1 450.602 0.49
1 451.099 0.5
