ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.722 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.728 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.736 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.744 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.853 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.959 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.164 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.171 [-0.6857599999999999, 0.6315200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.178 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.283 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.388 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.497 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63236, 0.41755999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.603 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61511, 0.3484600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.912 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.018 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.027 [-0.6145452081326694, 0.34624068472378644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012599999999999, 0.3326500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.231 [-0.6082626040663347, 0.33903534236189325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60198, 0.33183000000000007], [-0.60154, 0.33172999999999986], [0, 0], [0, 0], [-0.61642, 0.07291999999999987], [0, 0], [0, 0], [0, 0], [-0.5966199999999999, 0.32423], [0, 0], [0, 0], [0, 0], [0, 0]]
