ID TIME POS
5 0.219 0.257963i + 0.454881j
5 10.372 0.0993995i + 0.1878j
5 20.403 0.449225i + 0.220794j
5 30.455 0.211669i + 0.00426956j
5 40.548 -0.185848i + -0.0363704j
5 50.578 -0.333191i + -0.210917j
5 60.621 -0.44465i + -0.602791j
5 70.677 -0.242343i + -0.444318j
5 80.717 -0.143248i + -0.521442j
5 90.761 0.093763i + -0.337536j
5 100.839 -0.0148405i + -0.27188j
5 110.856 0.0204042i + 0.0861503j
5 120.944 0.207563i + 0.145551j
5 130.971 0.343003i + 0.206743j
5 141.031 0.349979i + -0.0746085j
5 151.086 -0.0528126i + -0.0453174j
5 161.107 -0.192757i + -0.0132188j
5 171.189 -0.0751779i + 0.140766j
5 181.214 -0.0968077i + 0.483294j
5 191.287 -0.156721i + 0.714352j
5 201.495 0.0706284i + 0.410563j
5 211.836 0.0964116i + -0.034526j
5 221.975 0.0978183i + -0.211848j
5 232.4 0.137634i + -0.101473j
5 242.605 0.212191i + -0.1704j
5 252.898 0.0607278i + -0.324116j
5 263.149 0.176588i + -0.38651j
5 273.663 0.216281i + -0.2384j
5 283.951 -0.0995051i + -0.263968j
5 294.014 0.0517159i + 0.00678242j
5 304.17 0.268975i + -0.35868j
5 314.27 0.657945i + -0.580642j
5 324.278 0.548956i + -0.260786j
5 334.335 0.231248i + -0.155302j
5 344.536 0.137061i + -0.0849609j
5 354.565 0.130765i + 0.0692441j
5 364.633 0.426305i + -0.0954719j
5 374.733 0.427334i + 0.171969j
5 384.79 0.107454i + -0.0110093j
5 394.881 0.31751i + 0.194654j
5 404.969 0.051691i + -0.106543j
5 415.019 0.217234i + 0.308283j
5 425.088 -0.156872i + 0.336503j
5 435.182 0.0731654i + 0.714263j
5 445.187 -0.0318727i + 0.879685j
5 455.189 -0.281917i + 0.617719j
5 465.215 0.101109i + 0.289416j
5 475.364 -0.0548975i + 0.218901j
5 485.415 0.0951159i + 0.126972j
5 495.496 0.490392i + 0.169244j
5 505.505 0.371927i + 0.0271929j
5 515.874 0.692776i + -0.402941j
5 526.019 0.571093i + -0.579541j
5 536.119 0.28506i + -0.088283j
5 546.142 0.183514i + 0.010673j
5 556.24 0.110705i + 0.12387j
5 566.265 -0.200848i + -0.0621036j
5 576.283 -0.479359i + -0.572047j
5 586.35 -0.608029i + -0.54327j
5 596.37 -0.152194i + -0.232414j
5 606.463 -0.253702i + -0.00942943j
5 616.496 -0.256704i + 0.0396477j
5 626.501 -0.119951i + 0.666244j
5 636.734 -0.0160793i + 0.947289j
5 646.834 0.19195i + 0.316338j
5 656.954 0.0572397i + 0.0383314j
5 667.039 -0.123406i + 0.317215j
5 677.124 -0.0915305i + -0.104308j
5 687.205 0.37151i + -0.202964j
5 697.289 0.515937i + -0.418558j
5 707.346 0.523829i + -0.594737j
5 717.391 0.44556i + -0.351566j
5 727.522 -0.0738168i + -0.224956j
5 737.643 0.112848i + -0.135156j
5 747.675 0.211859i + -0.36673j
5 757.76 0.0765025i + 0.0120934j
5 768.025 0.0470744i + 0.0209082j
5 778.186 0.790375i + -0.10364j
5 788.254 0.468754i + 0.338554j
5 798.273 0.240568i + 0.226407j
5 808.313 0.111618i + 0.224564j
5 818.351 0.152578i + -0.245602j
5 828.848 0.161792i + 0.110016j
5 838.953 0.0682858i + -0.173448j
5 849.072 0.124847i + -0.367319j
5 859.162 -0.442417i + -0.29239j
5 869.3 -0.364014i + -0.680698j
5 879.33 -0.0963293i + -0.373437j
5 889.385 -0.110166i + -0.0786205j
5 899.415 0.143067i + -0.895891j
5 909.473 -0.0785517i + -0.534523j
5 919.556 -0.212886i + -0.195247j
5 929.562 0.200257i + -0.313385j
5 939.651 0.0111672i + 0.487899j
5 949.677 -0.114121i + 0.216657j
5 959.713 -0.0662396i + 0.460792j
5 969.96 0.0358758i + 0.736161j
5 979.962 -0.0591223i + 0.64799j
5 990.068 -0.246398i + 0.493475j
5 1000.305 -0.056788i + 0.21182j
5 1010.322 0.0451315i + 0.168301j
5 1020.332 -0.0593063i + 0.106278j
5 1030.455 0.155057i + 0.141004j
5 1040.499 0.458111i + 0.160905j
5 1050.567 0.495249i + 0.00736544j
5 1060.721 0.54492i + 0.0590234j
5 1070.823 0.512772i + -0.0903245j
5 1080.979 0.0731452i + 0.139174j
5 1091.101 0.131601i + -0.0458861j
5 1101.106 0.208093i + -0.0232776j
5 1111.115 0.462359i + -0.176594j
5 1121.197 0.0163344i + -0.552327j
5 1131.362 -0.380739i + -0.841612j
5 1141.376 -0.215099i + -0.465685j
5 1151.401 -0.217026i + -0.358021j
5 1161.468 0.00214971i + -0.27429j
5 1171.658 0.114028i + 0.101425j
5 1181.733 0.186389i + -0.0512677j
5 1192.014 -0.000708694i + 0.0455278j
5 1202.25 0.277871i + -0.206901j
5 1212.291 0.335163i + -0.123978j
5 1222.377 0.456307i + -0.653379j
5 1232.42 0.593251i + -0.569406j
5 1242.444 0.346946i + -0.439342j
5 1252.636 0.30784i + -0.226448j
5 1262.67 0.153379i + -0.422264j
5 1272.753 0.333472i + -0.149336j
5 1282.805 0.311486i + -0.125079j
5 1292.87 -0.257551i + -0.160426j
5 1303.237 -0.0786541i + -0.387111j
5 1313.361 -0.303089i + -0.528j
5 1323.637 -0.380054i + -0.627103j
5 1333.765 -0.444584i + -0.606629j
5 1344.264 -0.224588i + -0.412187j
5 1354.956 -0.0478164i + -0.222711j
5 1364.958 0.000970386i + -0.110707j
5 1375.041 -0.111766i + 0.198904j
5 1385.11 -0.15375i + 0.338746j
5 1395.114 0.126865i + 0.413674j
5 1405.206 0.211417i + 0.546566j
5 1415.292 0.03561i + 0.366224j
5 1425.392 0.0600776i + 0.0404692j
5 1435.421 0.184983i + 0.166728j
5 1445.551 0.679346i + 0.0642818j
5 1455.639 0.515508i + 0.0473093j
5 1466.041 0.460456i + 0.115752j
5 1476.784 0.399212i + 0.0845753j
5 1486.833 0.00284182i + -0.120551j
5 1496.898 0.0840654i + 0.25802j
5 1506.903 -0.0342237i + -0.181473j
