ID TIME ETH
5 1161.651 19.4124898191015089 25.0153061771262
5 1166.847 13.4086632748199589 25.0153061771262
5 1171.956 13.4086632748199589 25.0153061771262
5 1177.036 13.4086632748199589 25.0153061771262
5 1182.167 13.4086632748199589 25.0153061771262
5 1187.311 13.4086632748199589 25.0153061771262
5 1192.421 13.4086632748199589 25.0153061771262
5 1197.597 13.4086632748199589 25.0153061771262
5 1202.719 13.4086632748199589 25.0153061771262
5 1207.89 13.4086632748199589 25.0153061771262
5 1213.06 13.4086632748199589 25.0153061771262
5 1218.208 13.4086632748199589 25.0153061771262
5 1223.31 13.4086632748199589 25.0153061771262
5 1228.547 13.4086632748199589 25.0153061771262
5 1234.088 13.4086632748199589 25.0153061771262
5 1239.225 13.4086632748199589 25.0153061771262
5 1244.362 13.4086632748199589 25.0153061771262
5 1249.489 13.4086632748199589 25.0153061771262
5 1254.614 13.4086632748199589 25.0153061771262
5 1259.715 13.6430382748199589 25.2496811771262
5 1264.896 13.6430382748199589 25.2496811771262
5 1270.094 13.6430382748199589 25.2496811771262
5 1275.256 13.6430382748199589 25.2496811771262
5 1280.434 13.6430382748199589 25.2496811771262
5 1285.6 13.6430382748199589 25.2496811771262
5 1290.795 13.6430382748199589 25.2496811771262
5 1295.893 13.6430382748199589 25.2496811771262
5 1301.177 13.6430382748199589 25.2496811771262
5 1306.325 13.6430382748199589 25.2496811771262
5 1311.451 13.6430382748199589 25.2496811771262
5 1316.645 13.6430382748199589 25.2496811771262
5 1321.805 13.6430382748199589 25.2496811771262
5 1327.002 13.6430382748199589 25.2496811771262
5 1332.137 13.6430382748199589 25.2496811771262
5 1337.295 13.6430382748199589 25.2496811771262
5 1342.511 13.6430382748199589 25.2496811771262
5 1347.734 13.6430382748199589 25.2496811771262
5 1352.886 13.6430382748199589 25.2496811771262
5 1358.338 13.6430382748199589 25.2496811771262
5 1363.482 13.6430382748199589 25.2496811771262
5 1368.737 13.6430382748199589 25.2496811771262
5 1373.84 13.6430382748199589 25.2496811771262
5 1378.966 13.6430382748199589 25.2496811771262
5 1384.108 13.6430382748199589 25.2496811771262
5 1389.307 13.6430382748199589 25.2496811771262
5 1394.446 13.6430382748199589 25.2496811771262
5 1399.638 13.6430382748199589 25.2496811771262
5 1404.801 13.6430382748199589 25.2496811771262
5 1409.965 7.5806179805384089 25.2496811771262
5 1415.114 7.5806179805384089 25.2496811771262
5 1420.324 7.5806179805384089 25.2496811771262
5 1425.5 7.5806179805384089 25.2496811771262
5 1430.758 7.5806179805384089 25.2496811771262
5 1435.883 7.5806179805384089 25.2496811771262
5 1441.131 7.5806179805384089 25.2496811771262
5 1446.323 7.5806179805384089 25.2496811771262
5 1451.558 7.5806179805384089 25.2496811771262
5 1456.793 7.5806179805384089 25.2496811771262
5 1461.957 7.5806179805384089 25.2496811771262
5 1467.124 7.5806179805384089 25.2496811771262
5 1472.325 7.5806179805384089 25.2496811771262
5 1477.465 7.5806179805384089 25.2496811771262
5 1482.643 7.5806179805384089 25.2496811771262
5 1487.76 13.5844445248199589 25.2496811771262
5 1492.859 13.5844445248199589 25.2496811771262
5 1498.043 13.5844445248199589 25.2496811771262
5 1503.214 19.1872608828446504 25.2496811771262
5 1508.335 19.1872608828446504 25.2496811771262
5 1513.449 19.1872608828446504 25.2496811771262
5 1518.721 19.1872608828446504 25.2496811771262
5 1523.826 19.1872608828446504 25.2496811771262
5 1528.905 19.1872608828446504 25.2496811771262
5 1534.018 19.1872608828446504 25.2496811771262
5 1539.085 19.1872608828446504 25.2496811771262
5 1544.217 19.1872608828446504 25.2496811771262
5 1549.353 19.1872608828446504 25.2496811771262
5 1554.504 19.1872608828446504 25.2496811771262
5 1559.665 26.5063276460958934 26.506327646095894
5 1564.754 26.5063276460958934 26.506327646095894
5 1570.109 26.5063276460958934 26.506327646095894
5 1575.168 26.5063276460958934 26.506327646095894
5 1580.316 26.5063276460958934 26.506327646095894
5 1585.426 26.5063276460958934 26.506327646095894
5 1590.611 20.4439073518143434 26.50632764609589
5 1595.955 20.4439073518143434 26.50632764609589
5 1601.071 20.4439073518143434 26.50632764609589
5 1606.308 20.4439073518143434 26.50632764609589
5 1611.437 20.4439073518143434 26.50632764609589
5 1616.561 20.4439073518143434 26.50632764609589
5 1621.73 20.4439073518143434 26.50632764609589
5 1626.814 20.4439073518143434 26.50632764609589
5 1631.982 20.4439073518143434 26.50632764609589
5 1637.125 20.4439073518143434 26.50632764609589
5 1642.202 20.4439073518143434 26.50632764609589
5 1647.352 20.4439073518143434 26.50632764609589
5 1652.483 20.4439073518143434 26.50632764609589
5 1657.639 20.4439073518143434 26.50632764609589
5 1662.766 20.4439073518143434 26.50632764609589
5 1667.867 20.4439073518143434 26.50632764609589
5 1673.043 20.4439073518143434 26.50632764609589
5 1678.169 14.0673254402903704 26.50632764609589
5 1683.304 14.0673254402903704 26.50632764609589
5 1688.454 14.0673254402903704 26.50632764609589
5 1693.63 14.0673254402903704 26.50632764609589
5 1698.79 14.0673254402903704 26.50632764609589
5 1704.022 14.0673254402903704 26.50632764609589
5 1709.214 14.0673254402903704 26.50632764609589
5 1714.354 14.0673254402903704 26.50632764609589
5 1719.48 14.0673254402903704 26.50632764609589
5 1724.582 14.0673254402903704 26.50632764609589
5 1729.762 14.0673254402903704 26.50632764609589
5 1734.945 14.0673254402903704 26.50632764609589
5 1740.101 14.0673254402903704 26.50632764609589
5 1745.261 14.0673254402903704 26.50632764609589
5 1750.42 14.0673254402903704 26.50632764609589
5 1755.615 14.0673254402903704 26.50632764609589
5 1760.79 14.0673254402903704 26.50632764609589
5 1766.005 7.6907435287663974 26.506327646095897
5 1771.194 7.6907435287663974 26.506327646095897
5 1776.513 7.6907435287663974 26.506327646095897
5 1781.75 7.6907435287663974 26.506327646095897
5 1786.928 13.7531638230479474 26.506327646095894
5 1792.092 13.7531638230479474 26.506327646095894
5 1797.186 13.7531638230479474 26.506327646095894
