ID TIME TPS RAM CPU
0 0.33 3 9.1 28.7
0 0.74 2 9.1 28.7
0 0.762 44 9.1 28.7
0 0.871 9 9.1 28.7
0 0.958 11 9.1 28.7
0 1.064 9 9.1 28.7
0 1.169 9 9.1 28.7
0 1.268 10 9.1 28.7
0 1.382 9 9.1 28.7
0 1.474 11 9.1 28.7
0 1.578 10 9.1 28.7
0 1.681 10 9.1 28.7
0 1.774 11 9.1 28.7
0 1.874 10 9.1 28.7
0 2.001 8 9.1 28.7
0 2.084 12 9.1 28.7
0 2.183 10 9.1 28.7
0 2.284 10 9.1 28.7
0 2.373 11 9.1 28.7
0 2.484 9 9.1 28.7
0 2.605 8 9.1 28.7
0 2.683 13 9.1 28.7
0 2.783 10 9.1 28.7
0 2.884 10 9.1 28.7
0 2.985 10 9.1 28.7
0 3.083 10 9.1 28.7
0 3.199 9 9.1 28.7
0 3.282 12 9.1 28.7
0 3.384 10 9.1 28.7
0 3.484 10 9.1 28.7
0 3.584 10 9.1 28.7
0 3.7 9 9.1 28.7
0 3.777 13 9.1 28.7
0 3.884 9 9.1 28.7
0 3.983 10 9.1 28.7
0 4.082 10 9.1 28.7
0 4.197 9 9.1 28.7
0 4.28 12 9.1 28.7
0 4.383 10 9.1 28.7
0 4.484 10 9.1 28.7
0 4.582 10 9.1 28.7
0 4.683 10 9.1 28.7
0 4.801 8 9.1 28.7
0 4.883 12 9.1 28.7
0 4.982 10 9.1 28.7
0 5.083 10 9.1 28.7
0 5.183 10 9.1 28.7
0 5.285 10 9.1 28.7
0 5.401 9 9.1 28.7
0 5.484 12 9.1 28.7
0 5.58 10 9.1 28.7
0 5.837 4 9.1 28.7
0 5.86 43 9.1 28.7
0 5.881 49 9.1 28.7
0 5.992 9 9.1 28.7
0 6.083 11 9.1 28.7
0 6.181 10 9.1 28.7
0 6.283 10 9.1 28.7
0 6.384 10 9.1 28.7
0 6.499 9 9.1 28.7
0 6.582 12 9.1 28.7
0 6.682 10 9.1 28.7
0 6.782 10 9.1 28.7
0 6.885 10 9.1 28.7
0 6.991 9 9.1 28.7
0 7.092 10 9.1 28.7
0 7.183 11 9.1 28.7
0 7.282 10 9.1 28.7
0 7.385 10 9.1 28.7
0 7.487 10 9.1 28.7
0 7.594 9 9.1 28.7
0 7.683 11 9.1 28.7
0 7.781 10 9.1 28.7
0 7.882 10 9.1 28.7
0 7.991 9 9.1 28.7
0 8.096 9 9.1 28.7
0 8.184 11 9.1 28.7
0 8.283 10 9.1 28.7
0 8.382 10 9.1 28.7
0 8.482 10 9.1 28.7
0 8.601 8 9.1 28.7
0 8.683 12 9.1 28.7
0 8.782 10 9.1 28.7
0 8.883 10 9.1 28.7
0 8.982 10 9.1 28.7
0 9.082 10 9.1 28.7
0 9.198 9 9.1 28.7
0 9.282 12 9.1 28.7
0 9.382 10 9.1 28.7
0 9.482 10 9.1 28.7
0 9.582 10 9.1 28.7
0 9.69 9 9.1 28.7
0 9.796 9 9.1 28.7
0 9.873 13 9.1 28.7
0 9.983 9 9.1 28.7
0 10.084 10 4.9 28.2
