ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.33 0.04510888161115248 0.04510888161115248 0 0 0 0 0 0 0
0 0.74 0.13900468660109985 0.13900468660109985 0 0 0 0 0 0 0
0 0.762 0.2821622786814483 0.2821622786814483 0 0 0 0 0 0 0
0 0.871 0.47499482296404977 0.47499482296404977 0 0 0 0 0 0 0
0 0.959 0.717909707498165 0.717909707498165 0 0 0 0 0 0 0
0 1.064 1.0113143527749406 1.0113143527749406 0 0 0 0 0 0 0
0 1.169 1.3556099758506648 1.3556099758506648 0 0 0 0 0 0 0
0 1.268 1.7511796634024388 1.7511796634024388 0 0 0 0 0 0 0
0 1.382 2.1983724904176247 2.1983724904176247 0 0 0 0 0 0 0
0 1.474 2.697485128137325 2.697485128137325 0 0 0 0 0 0 0
0 1.578 3.248724282031149 3.248724282031149 0 0 0 0 0 0 0
0 1.681 3.8521764173185287 3.8521764173185287 0 0 0 0 0 0 0
0 1.774 4.507898823809687 4.507898823809687 0 0 0 0 0 0 0
0 1.874 5.200350749555181 5.200350749555181 0 0 0 0 0 0 0
0 2.001 5.930931885463091 5.930931885463091 0 0 0 0 0 0 0
0 2.084 6.703045943915572 6.703045943915572 0 0 0 0 0 0 0
0 2.183 7.498138927960569 7.498138927960569 0 0 0 0 0 0 0
0 2.284 8.314124771643252 8.314124771643252 0 0 0 0 0 0 0
0 2.373 9.147935158283198 9.147935158283198 0 0 0 0 0 0 0
0 2.484 10.001947118495291 10.001947118495291 0 0 0 0 0 0 0
0 2.605 10.87334768596845 10.87334768596845 0 0 0 0 0 0 0
0 2.683 11.764888644898194 11.764888644898194 0 0 0 0 0 0 0
0 2.783 12.682169402101167 12.682169402101167 0 0 0 0 0 0 0
0 2.884 13.624726438962202 13.624726438962202 0 0 0 0 0 0 0
0 2.985 14.591164142031479 14.591164142031479 0 0 0 0 0 0 0
0 3.083 15.581665415584853 15.581665415584853 0 0 0 0 0 0 0
0 3.199 16.594327637123133 16.594327637123133 0 0 0 0 0 0 0
0 3.282 17.62907236699413 17.62907236699413 0 0 0 0 0 0 0
0 3.384 18.683102672676743 18.683102672676743 0 0 0 0 0 0 0
0 3.484 19.75625761902464 19.75625761902464 0 0 0 0 0 0 0
0 3.584 20.848690651862974 20.848690651862974 0 0 0 0 0 0 0
0 3.7 21.962494291551003 21.962494291551003 0 0 0 0 0 0 0
0 3.777 23.09804836724545 23.09804836724545 0 0 0 0 0 0 0
0 3.884 24.254952021556026 24.254952021556026 0 0 0 0 0 0 0
0 3.983 25.433442806484763 25.433442806484763 0 0 0 0 0 0 0
0 4.082 26.633857418032008 26.633857418032008 0 0 0 0 0 0 0
0 4.197 27.859602539420166 27.859602539420166 0 0 0 0 0 0 0
0 4.28 29.111336109917808 29.111336109917808 0 0 0 0 0 0 0
0 4.383 30.38937154565967 30.38937154565967 0 0 0 0 0 0 0
0 4.484 31.68818655936949 31.68818655936949 0 0 0 0 0 0 0
0 4.582 33.00346191714816 33.00346191714816 0 0 0 0 0 0 0
0 4.683 34.33532423013874 34.33532423013874 0 0 0 0 0 0 0
0 4.801 35.684608473061296 35.684608473061296 0 0 0 0 0 0 0
0 4.883 37.046221731591906 37.046221731591906 0 0 0 0 0 0 0
0 4.983 38.42097994382144 38.42097994382144 0 0 0 0 0 0 0
0 5.083 39.806386432788756 39.806386432788756 0 0 0 0 0 0 0
0 5.184 41.203039007927394 41.203039007927394 0 0 0 0 0 0 0
0 5.285 42.61209570387724 42.61209570387724 0 0 0 0 0 0 0
0 5.401 44.03485336223165 44.03485336223165 0 0 0 0 0 0 0
0 5.484 45.46964708229288 45.46964708229288 0 0 0 0 0 0 0
0 5.58 46.91780419875583 46.91780419875583 0 0 0 0 0 0 0
0 5.837 48.381122310155924 48.381122310155924 0 0 0 0 0 0 0
0 5.86 49.86139331454398 49.86139331454398 0 0 0 0 0 0 0
0 5.881 51.35564146853369 51.35564146853369 0 0 0 0 0 0 0
0 5.992 52.86658324990902 52.86658324990902 0 0 0 0 0 0 0
0 6.083 54.398540850778204 54.398540850778204 0 0 0 0 0 0 0
0 6.181 55.95383196767585 55.95383196767585 0 0 0 0 0 0 0
0 6.283 57.537141645124485 57.537141645124485 0 0 0 0 0 0 0
0 6.384 59.14275919146403 59.14275919146403 0 0 0 0 0 0 0
0 6.499 60.777324792102284 60.777324792102284 0 0 0 0 0 0 0
0 6.582 62.44333595364731 62.44333595364731 0 0 0 0 0 0 0
0 6.682 64.14003843898325 64.14003843898325 0 0 0 0 0 0 0
0 6.782 65.87106089619931 65.87106089619931 0 0 0 0 0 0 0
0 6.885 67.6339687419938 67.6339687419938 0 0 0 0 0 0 0
0 6.991 69.42874527497062 69.42874527497062 0 0 0 0 0 0 0
0 7.093 71.25433765169642 71.25433765169642 0 0 0 0 0 0 0
0 7.183 73.11177465635973 73.11177465635973 0 0 0 0 0 0 0
0 7.282 74.99768033452561 74.99768033452561 0 0 0 0 0 0 0
0 7.385 76.9136248415649 76.9136248415649 0 0 0 0 0 0 0
0 7.487 78.86021994031744 78.86021994031744 0 0 0 0 0 0 0
0 7.594 80.83779990992926 80.83779990992926 0 0 0 0 0 0 0
0 7.683 82.84373532883107 82.84373532883107 0 0 0 0 0 0 0
0 7.781 84.88125565467233 84.88125565467233 0 0 0 0 0 0 0
0 7.882 86.95155331057421 86.95155331057421 0 0 0 0 0 0 0
0 7.991 89.05509303995862 89.05509303995862 0 0 0 0 0 0 0
0 8.096 91.18916826482423 91.18916826482423 0 0 0 0 0 0 0
0 8.184 93.35528473487147 93.35528473487147 0 0 0 0 0 0 0
0 8.283 95.55105635872853 95.55105635872853 0 0 0 0 0 0 0
0 8.382 97.77453559415126 97.77453559415126 0 0 0 0 0 0 0
0 8.482 100.02658694040957 100.02658694040957 0 0 0 0 0 0 0
0 8.601 102.30760745235169 102.30760745235169 0 0 0 0 0 0 0
0 8.684 104.617932770747 104.617932770747 0 0 0 0 0 0 0
0 8.782 106.95789366704106 106.95789366704106 0 0 0 0 0 0 0
0 8.883 109.32781346690687 109.32781346690687 0 0 0 0 0 0 0
0 8.982 111.72800805845701 111.72800805845701 0 0 0 0 0 0 0
0 9.082 114.15819289891985 114.15819289891985 0 0 0 0 0 0 0
0 9.198 116.61881616043328 116.61881616043328 0 0 0 0 0 0 0
0 9.282 119.10804485224388 119.10804485224388 0 0 0 0 0 0 0
0 9.382 121.62616689853378 121.62616689853378 0 0 0 0 0 0 0
0 9.483 124.17375908140097 124.17375908140097 0 0 0 0 0 0 0
0 9.582 126.75711554390845 126.75711554390845 0 0 0 0 0 0 0
0 9.69 129.3725707655104 129.3725707655104 0 0 0 0 0 0 0
0 9.796 132.01990278765336 132.01990278765336 0 0 0 0 0 0 0
0 9.873 134.6987378051542 134.6987378051542 0 0 0 0 0 0 0
0 9.983 137.4096863184478 137.4096863184478 0 0 0 0 0 0 0
0 10.084 140.1501157756347 140.1501157756347 0 0 0 0 0 0 0
0 10.191 142.92286922505826 142.92286922505826 0 0 0 0 0 0 0
0 10.285 145.7287297754292 145.7287297754292 0 0 0 0 0 0 0
0 10.392 148.5628152132974 148.5628152132974 0 0 0 0 0 0 0
0 10.483 151.4228098611115 151.4228098611115 0 0 0 0 0 0 0
0 10.584 154.30780151347903 154.30780151347903 0 0 0 0 0 0 0
0 10.682 157.21792719316318 157.21792719316318 0 0 0 0 0 0 0
0 10.939 160.1534664913372 160.1534664913372 0 0 0 0 0 0 0
0 10.965 163.11455925310815 163.11455925310815 0 0 0 0 0 0 0
0 10.979 166.09858401327267 166.09858401327267 0 0 0 0 0 0 0
0 11.082 169.11006877058338 169.11006877058338 0 0 0 0 0 0 0
0 11.182 172.14900468500457 172.14900468500457 0 0 0 0 0 0 0
0 11.283 175.2162286482952 175.2162286482952 0 0 0 0 0 0 0
0 11.389 178.31227064404058 178.31227064404058 0 0 0 0 0 0 0
0 11.494 181.43251591443635 181.43251591443635 0 0 0 0 0 0 0
0 11.582 184.57438027409688 184.57438027409688 0 0 0 0 0 0 0
0 11.683 187.73213424866105 187.73213424866105 0 0 0 0 0 0 0
