ID TIME ETH
8 749.908 19.019120842781557111 25.025494457042075
8 755.19 19.019120842781557111 25.025494457042075
8 760.27 19.019120842781557111 25.025494457042075
8 765.338 19.019120842781557111 25.025494457042075
8 770.521 19.019120842781557111 25.025494457042075
8 775.609 19.019120842781557111 25.025494457042075
8 780.743 19.019120842781557111 25.025494457042075
8 785.913 19.019120842781557111 25.025494457042075
8 791.083 19.019120842781557111 25.025494457042075
8 796.435 19.019120842781557111 25.025494457042075
8 801.602 19.019120842781557111 25.025494457042075
8 807.038 19.019120842781557111 25.025494457042075
8 812.202 19.019120842781557111 25.025494457042075
8 817.44 19.019120842781557111 25.025494457042075
8 822.597 19.019120842781557111 25.025494457042075
8 827.743 19.019120842781557111 25.025494457042075
8 832.911 13.012747228521038111 25.025494457042075
8 838.078 13.012747228521038111 25.025494457042075
8 843.354 13.012747228521038111 25.025494457042075
8 848.502 13.012747228521038111 25.025494457042075
8 853.656 13.012747228521038111 25.025494457042075
8 858.789 13.012747228521038111 25.025494457042075
8 864.093 13.012747228521038111 25.025494457042075
8 869.246 13.012747228521038111 25.025494457042075
8 874.634 13.012747228521038111 25.025494457042075
8 880.15 13.012747228521038111 25.025494457042075
8 885.305 13.012747228521038111 25.025494457042075
8 890.41 13.012747228521038111 25.025494457042075
8 895.53 13.012747228521038111 25.025494457042075
8 900.677 13.012747228521038111 25.025494457042075
8 905.814 13.012747228521038111 25.025494457042075
8 911.197 13.012747228521038111 25.025494457042075
8 916.346 13.012747228521038111 25.025494457042075
8 921.627 13.012747228521038111 25.025494457042075
8 926.871 13.012747228521038111 25.025494457042075
8 931.983 13.012747228521038111 25.025494457042075
8 937.08 13.012747228521038111 25.025494457042075
8 942.344 13.012747228521038111 25.025494457042075
8 947.45 13.012747228521038111 25.025494457042075
8 952.533 7.006373614260519111 25.025494457042075
8 957.616 13.371484473418997288 25.384231701940035
8 962.729 13.371484473418997288 25.384231701940035
8 967.944 13.371484473418997288 25.384231701940035
8 973.01 13.371484473418997288 25.384231701940035
8 978.085 13.371484473418997288 25.384231701940035
8 983.189 13.371484473418997288 25.384231701940035
8 988.337 13.371484473418997288 25.384231701940035
8 993.504 13.371484473418997288 25.384231701940035
8 998.606 20.020372295008538399 26.026745909269057
8 1003.674 20.020372295008538399 26.026745909269057
8 1008.749 20.020372295008538399 26.026745909269057
8 1013.914 20.020372295008538399 26.026745909269057
8 1018.995 20.020372295008538399 26.026745909269057
8 1024.135 20.020372295008538399 26.026745909269057
8 1029.256 20.020372295008538399 26.026745909269057
8 1034.363 20.020372295008538399 26.026745909269057
8 1039.472 20.020372295008538399 26.026745909269057
8 1044.606 26.026745909269057399 26.026745909269057
8 1049.803 26.026745909269057399 26.026745909269057
8 1055.017 26.026745909269057399 26.026745909269057
8 1060.166 26.026745909269057399 26.026745909269057
8 1065.251 26.026745909269057399 26.026745909269057
8 1070.356 26.026745909269057399 26.026745909269057
8 1075.405 26.026745909269057399 26.026745909269057
8 1080.511 26.026745909269057399 26.026745909269057
8 1085.674 26.026745909269057399 26.026745909269057
8 1090.908 26.026745909269057399 26.026745909269057
8 1096.131 26.026745909269057399 26.026745909269057
8 1101.22 26.026745909269057399 26.026745909269057
8 1106.291 26.026745909269057399 26.026745909269057
8 1111.445 26.026745909269057399 26.026745909269057
8 1116.6 26.026745909269057399 26.026745909269057
8 1121.785 26.026745909269057399 26.026745909269057
8 1126.908 26.026745909269057399 26.026745909269057
8 1132.064 26.026745909269057399 26.026745909269057
8 1137.212 26.026745909269057399 26.026745909269057
8 1142.384 26.026745909269057399 26.026745909269057
8 1147.501 26.026745909269057399 26.026745909269057
8 1152.698 26.026745909269057399 26.026745909269057
8 1157.823 26.026745909269057399 26.026745909269057
8 1163.232 26.026745909269057399 26.026745909269057
8 1168.385 26.026745909269057399 26.026745909269057
8 1173.523 26.026745909269057399 26.026745909269057
8 1178.663 26.026745909269057399 26.026745909269057
8 1183.924 26.026745909269057399 26.026745909269057
8 1189.068 19.770059431951793399 26.026745909269057
8 1194.155 26.295798842942526799 26.295798842942528
8 1199.236 26.295798842942526799 26.295798842942528
8 1204.371 26.295798842942526799 26.295798842942528
8 1209.436 26.295798842942526799 26.295798842942528
8 1214.591 26.295798842942526799 26.295798842942528
8 1219.671 26.295798842942526799 26.295798842942528
8 1224.773 26.295798842942526799 26.295798842942528
8 1229.902 26.295798842942526799 26.295798842942528
8 1235.057 26.295798842942526799 26.295798842942528
8 1240.215 26.295798842942526799 26.295798842942528
8 1245.28 26.295798842942526799 26.295798842942528
8 1250.339 19.971849132206894799 26.295798842942528
8 1255.621 19.971849132206894799 26.295798842942528
8 1260.727 19.971849132206894799 26.295798842942528
8 1265.894 19.971849132206894799 26.295798842942528
8 1270.992 19.971849132206894799 26.295798842942528
8 1276.052 19.971849132206894799 26.295798842942528
8 1281.106 19.971849132206894799 26.295798842942528
8 1286.242 19.971849132206894799 26.295798842942528
8 1291.398 19.971849132206894799 26.295798842942528
8 1296.457 19.971849132206894799 26.295798842942528
8 1301.632 19.971849132206894799 26.295798842942528
8 1306.723 19.971849132206894799 26.295798842942528
8 1311.955 19.971849132206894799 26.295798842942528
8 1317.162 19.971849132206894799 26.295798842942528
8 1322.426 19.971849132206894799 26.295798842942528
8 1327.634 19.971849132206894799 26.295798842942528
8 1332.703 19.971849132206894799 26.295798842942528
8 1337.813 19.971849132206894799 26.295798842942528
8 1342.9 19.971849132206894799 26.295798842942528
8 1348.048 19.971849132206894799 26.295798842942528
8 1353.184 19.971849132206894799 26.295798842942528
8 1358.269 19.971849132206894799 26.295798842942528
8 1363.415 19.971849132206894799 26.295798842942528
8 1368.551 19.971849132206894799 26.295798842942528
8 1373.831 19.971849132206894799 26.295798842942528
8 1378.98 19.971849132206894799 26.295798842942528
8 1384.12 19.971849132206894799 26.295798842942528
8 1389.299 13.647899421471262799 26.295798842942528
8 1394.424 13.647899421471262799 26.295798842942528
8 1399.72 13.647899421471262799 26.295798842942528
8 1404.829 13.647899421471262799 26.295798842942528
8 1409.998 20.415444019125195021 26.73939372986083
8 1415.215 20.415444019125195021 26.73939372986083
8 1420.285 20.415444019125195021 26.73939372986083
8 1425.403 20.415444019125195021 26.73939372986083
8 1430.522 20.415444019125195021 26.73939372986083
8 1435.648 20.415444019125195021 26.73939372986083
8 1440.771 20.415444019125195021 26.73939372986083
8 1445.854 20.415444019125195021 26.73939372986083
8 1451.111 20.415444019125195021 26.73939372986083
8 1456.25 20.415444019125195021 26.73939372986083
8 1461.402 13.980595586659988021 26.73939372986083
8 1466.512 13.980595586659988021 26.73939372986083
8 1471.552 20.304545297395620021 26.73939372986083
8 1476.695 20.304545297395620021 26.73939372986083
8 1481.861 20.304545297395620021 26.73939372986083
8 1487.075 20.304545297395620021 26.73939372986083
8 1492.302 20.304545297395620021 26.73939372986083
8 1497.483 20.304545297395620021 26.73939372986083
8 1502.669 20.304545297395620021 26.73939372986083
8 1507.779 20.304545297395620021 26.73939372986083
8 1512.849 20.304545297395620021 26.73939372986083
8 1518.041 20.304545297395620021 26.73939372986083
8 1523.235 20.304545297395620021 26.73939372986083
8 1528.361 20.304545297395620021 26.73939372986083
8 1533.638 20.304545297395620021 26.73939372986083
8 1538.774 20.304545297395620021 26.73939372986083
8 1544.097 20.304545297395620021 26.73939372986083
8 1549.237 20.304545297395620021 26.73939372986083
8 1554.465 13.869696864930413021 26.73939372986083
8 1559.554 13.869696864930413021 26.73939372986083
8 1564.788 13.869696864930413021 26.73939372986083
8 1569.971 13.869696864930413021 26.73939372986083
8 1575.089 13.869696864930413021 26.73939372986083
8 1580.226 13.869696864930413021 26.73939372986083
8 1585.363 13.869696864930413021 26.73939372986083
8 1590.565 13.869696864930413021 26.73939372986083
8 1595.752 13.869696864930413021 26.73939372986083
8 1600.966 13.869696864930413021 26.73939372986083
8 1606.164 13.869696864930413021 26.73939372986083
8 1611.278 13.869696864930413021 26.73939372986083
8 1616.552 13.869696864930413021 26.73939372986083
8 1621.719 13.869696864930413021 26.73939372986083
8 1626.835 13.869696864930413021 26.73939372986083
8 1632.028 13.869696864930413021 26.73939372986083
8 1637.159 13.869696864930413021 26.73939372986083
8 1642.314 13.869696864930413021 26.73939372986083
8 1647.486 13.869696864930413021 26.73939372986083
8 1652.602 13.869696864930413021 26.73939372986083
8 1657.724 13.869696864930413021 26.73939372986083
8 1662.852 13.869696864930413021 26.73939372986083
8 1667.977 13.869696864930413021 26.73939372986083
8 1673.241 13.869696864930413021 26.73939372986083
8 1678.417 13.869696864930413021 26.73939372986083
8 1683.569 13.869696864930413021 26.73939372986083
8 1688.802 13.869696864930413021 26.73939372986083
8 1694.025 13.869696864930413021 26.73939372986083
8 1699.173 20.685072622612742321 27.119921055077953
8 1704.31 20.685072622612742321 27.119921055077953
8 1709.411 20.685072622612742321 20.685072622612743
8 1714.735 20.685072622612742321 20.685072622612743
8 1719.898 15.763804466959556321 20.685072622612743
8 1725.032 15.763804466959556321 20.685072622612743
8 1730.205 15.763804466959556321 20.685072622612743
8 1735.335 22.159836866344537446 22.159836866344538
8 1740.429 22.159836866344537446 22.159836866344538
8 1745.508 22.159836866344537446 22.159836866344538
8 1750.611 22.159836866344537446 22.159836866344538
8 1755.825 22.159836866344537446 22.159836866344538
8 1760.899 22.159836866344537446 22.159836866344538
8 1766.01 22.159836866344537446 22.159836866344538
8 1771.097 22.159836866344537446 22.159836866344538
8 1776.163 22.159836866344537446 22.159836866344538
8 1781.295 22.159836866344537446 22.159836866344538
8 1786.496 22.159836866344537446 22.159836866344538
8 1791.587 22.159836866344537446 22.159836866344538
8 1796.752 22.159836866344537446 22.159836866344538
