ID TIME POS
8 718.152 -0.00689052i + 0.927745j
8 728.229 0.0912909i + 0.604635j
8 738.342 0.187523i + 0.69595j
8 748.38 0.00577283i + -0.142456j
8 758.382 0.311668i + 0.382517j
8 768.455 -0.091503i + -0.0995695j
8 778.468 0.700059i + 0.0870356j
8 788.475 0.622002i + 0.0919011j
8 798.595 0.446762i + -0.261995j
8 808.769 0.389236i + -0.444959j
8 818.98 0.180799i + -0.587882j
8 829.054 -0.0281326i + -0.808568j
8 839.201 0.0360354i + -0.161192j
8 849.352 0.294325i + -0.11797j
8 859.362 -0.221517i + -0.326404j
8 869.374 -0.276625i + -0.0138019j
8 879.416 0.319601i + -0.181832j
8 889.713 -0.681859i + -0.879084j
8 900.103 -0.906015i + -0.782513j
8 910.567 -0.41377i + -0.86223j
8 920.951 -0.758635i + -0.906879j
8 931.164 -0.512117i + -0.700267j
8 941.175 -0.0313094i + -0.406934j
8 951.263 -0.0907114i + -0.171701j
8 961.447 -0.155333i + -0.201924j
8 971.543 -0.232039i + 0.188425j
8 981.568 -0.043769i + -0.0269813j
8 991.587 -0.392109i + -0.268783j
8 1001.608 -0.758726i + -0.0593345j
8 1011.654 -0.330864i + -0.390206j
8 1021.682 0.0776489i + -0.0538399j
8 1031.73 -0.151889i + -0.430648j
8 1041.741 -0.311516i + -0.0490946j
8 1051.804 0.0502181i + -0.0670439j
8 1061.825 -0.0451235i + -0.239457j
8 1071.892 -0.0562415i + -0.376812j
8 1081.899 0.286732i + -0.068933j
8 1091.965 0.49817i + -0.830499j
8 1102.246 0.790625i + -0.517358j
8 1112.276 0.0031011i + -0.940139j
8 1122.485 0.884268i + -0.566789j
8 1132.573 0.91278i + -0.683631j
8 1142.58 0.432474i + -0.899146j
8 1152.63 0.739117i + 0.121582j
8 1162.683 0.920869i + -0.538557j
8 1172.77 0.869311i + -0.192683j
8 1182.882 -0.034712i + -0.0674708j
8 1192.908 -0.0961415i + -0.116903j
8 1203.026 -0.00835876i + 0.21137j
8 1213.122 0.0134322i + 0.858416j
8 1223.258 -0.33805i + 0.757141j
8 1233.259 -0.0180882i + 0.288524j
8 1243.376 -0.00745257i + 0.237255j
8 1253.486 0.334292i + 0.0638419j
8 1263.574 -0.296157i + -0.33836j
8 1273.673 -0.218523i + -0.283692j
8 1283.753 -0.0673494i + 0.298838j
8 1293.798 0.11194i + 0.464802j
8 1304.013 -0.420665i + 0.883828j
8 1314.452 -0.217924i + 0.604989j
8 1324.497 -0.277366i + 0.364244j
8 1334.655 -0.065636i + 0.127467j
8 1344.743 0.0874053i + -0.134217j
8 1354.828 -0.196555i + -0.193455j
8 1364.848 -0.407812i + -0.372574j
8 1374.883 -0.454988i + -0.419327j
8 1385.072 -0.196435i + -0.298884j
8 1395.364 0.180244i + -0.13593j
8 1405.398 -0.177025i + -0.283297j
8 1415.438 0.286912i + -0.011634j
8 1425.525 -0.133941i + 0.120126j
8 1435.603 0.57961i + -0.271369j
8 1445.607 0.00689675i + 0.115245j
8 1455.688 -0.0170144i + -0.0374218j
8 1465.718 -0.0866493i + 0.0803506j
8 1475.772 0.625204i + 0.38275j
8 1485.864 0.55414i + 0.425365j
8 1495.9 -0.041239i + 0.503285j
8 1505.905 0.0854494i + 0.367634j
8 1516.012 -0.288565i + 0.333734j
8 1526.213 0.126302i + 0.23716j
8 1536.405 -0.151598i + 0.321278j
8 1546.615 0.316918i + -0.132609j
8 1556.639 -0.544063i + 0.570757j
8 1566.726 0.299771i + 0.693634j
8 1576.932 -0.181084i + 0.5897j
8 1587.155 0.386239i + -0.323775j
8 1597.204 0.103889i + 0.495632j
8 1607.397 0.420916i + -0.0849818j
8 1617.713 0.25991i + 0.361809j
8 1628.006 0.0158307i + 0.456554j
8 1638.025 0.593773i + -0.0452818j
8 1648.116 0.337008i + 0.362901j
8 1658.415 -0.114713i + 0.447229j
8 1668.501 -0.28748i + 0.0550356j
8 1678.547 -0.000898552i + 0.069985j
8 1688.698 -0.360754i + -0.338215j
8 1698.7 -0.123642i + -0.450664j
8 1709.361 -0.4285i + -0.454898j
8 1719.628 -0.336811i + -0.353673j
8 1729.925 -0.592284i + -0.432263j
8 1739.94 -0.261607i + -0.319812j
8 1750.032 0.0528676i + -0.135741j
8 1760.106 0.0699989i + -0.494792j
8 1770.284 0.571547i + -0.160027j
8 1780.343 0.133708i + -0.710149j
8 1790.364 0.318979i + -0.264947j
