ID TIME pos
15 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.613 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.811 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.332 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.341 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.459 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.552 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 47.665 [-0.3340099999999999, -0.5194099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3340099999999999, -0.5194099999999999], [0, 0]]
15 52.865 [-0.3114300000000001, -0.41914000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
15 58.073 [-0.3114300000000001, -0.41914000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
15 63.177 [-0.3114300000000001, -0.41914000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3114300000000001, -0.41914000000000007], [0, 0]]
15 68.298 [-0.34746689648267437, -0.45417709504262244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3654900000000001, -0.4717], [0, 0]]
15 73.497 [-0.3161766127427272, -0.4237582596503812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3185500000000001, -0.42606999999999995], [0, 0]]
15 78.804 [-0.31206117947630757, -0.4197523385170798] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3123800000000001, -0.4200600000000001], [0, 0]]
15 83.906 [-0.3239494703228618, -0.4252253526354562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33019, -0.42825], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 89.118 [-0.3221666205764871, -0.42436578647718304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3161799999999999, -0.4214500000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 94.42 [-0.3338729752154067, -0.42898933182273163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 99.728 [-0.3340531572023588, -0.42905993098810813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 104.838 [-0.3340533331613304, -0.4290599999326056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 110.041 [-0.33405333333316534, -0.42905999999993416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 115.444 [-0.33405333333333315, -0.42905999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 120.754 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 125.96 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 130.972 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 136.27 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 141.681 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 147.085 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 152.29 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 157.501 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 162.708 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 168.118 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 173.42 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 178.626 [-0.3340533333333333, -0.42906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 183.935 [-0.3331953333333333, -0.4300776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33053, -0.43324000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 189.242 [-0.33317750570666665, -0.43009999283199996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 194.552 [-0.3331775000018261, -0.4300999999977062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 199.852 [-0.33274625000000047, -0.430621666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [0, 0], [0, 0], [-0.33058999999999994, -0.43323], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 204.858 [-0.33270260625643, -0.4306690048439643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [0, 0], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 210.067 [-0.33262544027531976, -0.4311709821605473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [0, 0], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.32036, -0.4235], [0, 0], [-0.3322400000000001, -0.4336899999999999], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 215.278 [-0.3346133693066491, -0.4330831302179614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.33396000000000003, -0.4341900000000001], [0, 0], [-0.33244000000000007, -0.4338599999999999], [0, 0], [0, 0], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 220.576 [-0.33411917421346266, -0.43328832393236405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.33409, -0.43439000000000005], [0, 0], [-0.33244000000000007, -0.4338599999999999], [-0.3322400000000001, -0.43355999999999995], [-0.33206, -0.43399999999999994], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 225.682 [-0.3341111127917421, -0.4332633624832393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.3340399999999999, -0.4341600000000001], [0, 0], [-0.33244000000000007, -0.4338599999999999], [-0.33223, -0.43357], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 230.791 [-0.33387120068454385, -0.43338491309814037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [0, 0], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33152000000000004, -0.43426999999999993], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 236.101 [-0.33361641253557756, -0.4333974276854558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [-0.33085999999999993, -0.4336], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33148, -0.43421], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 241.309 [-0.3336245446984814, -0.43339045463375964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [0, 0], [-0.3308, -0.4329400000000001], [-0.3311900000000001, -0.43355999999999995], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33149000000000006, -0.43415000000000004], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 246.418 [-0.33344990671943514, -0.4334347319802597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33135000000000003, -0.43389999999999995], [-0.3308, -0.4329400000000001], [-0.33121, -0.43355999999999995], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43422000000000005], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 251.623 [-0.33323789975640883, -0.4334591959925223] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43354000000000004], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.33133999999999997, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.33116999999999996, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33145, -0.43429000000000006], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
15 256.825 [-0.3332369230973325, -0.4334553846224714] [-0.48349351506034294, -0.4509051872567456] [[-0.33092999999999995, -0.43352999999999997], [-0.3305499999999999, -0.43321999999999994], [-0.3330900000000001, -0.4339599999999999], [-0.3313299999999999, -0.43395000000000006], [-0.3308, -0.4329400000000001], [-0.3311599999999999, -0.43361000000000005], [0, 0], [-0.3340399999999999, -0.4341600000000001], [-0.33146999999999993, -0.43425], [-0.33244000000000007, -0.4338599999999999], [-0.33241999999999994, -0.43378000000000005], [-0.33204999999999996, -0.43398000000000003], [-0.35159000000000007, -0.4354100000000001], [-0.3302099999999999, -0.42826999999999993], [0, 0]]
