ID TIME pos
7 1.209 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.298 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.306 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.313 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.322 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.329 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.336 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.344 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.352 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.36 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.367 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4881199999999999, 0.25638000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.373 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.48583, 0.2322099999999998], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.481 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.489 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.496 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.505 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.61 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.619 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.626 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.634 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.642 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.649 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.657 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.664 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.671 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662099999999998, 0.2955399999999999], [0, 0], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.679 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4662099999999998, 0.2955399999999999], [0.46152000000000015, 0.2846700000000002], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.687 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4664999999999999, 0.27156], [0.4618000000000002, 0.26112], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.44979000000000013, 0.25576], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.694 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.4664999999999999, 0.2713000000000001], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4857100000000001, 0.23231000000000002], [0, 0], [0.4498099999999998, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.701 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4791400000000001, 0.2719499999999999], [0, 0], [0.4498099999999998, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.709 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 206.717 [0, 0] [0.443830985357703, 0.2368941507040652] [[0.4535800000000001, 0.2514799999999999], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 211.724 [0.46753045826061945, 0.2624951157683268] [0.443830985357703, 0.2368941507040652] [[0.4753799999999999, 0.2555399999999999], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 216.731 [0.4693978396391672, 0.26565223538182964] [0.443830985357703, 0.2368941507040652] [[0.47773999999999983, 0.25515], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.46887999999999996, 0.29359], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 221.738 [0.46939375006925843, 0.2658737386278409] [0.443830985357703, 0.2368941507040652] [[0.4777300000000002, 0.25556], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.4689199999999998, 0.29145999999999983], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 226.745 [0.4693974537037049, 0.2660316512343753] [0.443830985357703, 0.2368941507040652] [[0.47779000000000016, 0.2568600000000001], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.4689199999999998, 0.29145999999999983], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 231.753 [0.4694099979246677, 0.2660424996469243] [0.443830985357703, 0.2368941507040652] [[0.4778600000000002, 0.2568999999999999], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.4689199999999998, 0.2914699999999999], [0, 0], [0, 0], [0, 0], [0.4754100000000001, 0.26495999999999986]]
7 236.761 [0.4699848280241482, 0.2666424055022041] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.47116999999999987, 0.2896899999999998], [0, 0], [0, 0], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 241.768 [0.46842786863161145, 0.2680015672137632] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.47017, 0.2905700000000002], [0, 0], [0, 0], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 246.776 [0.4684262476564995, 0.2679875044720015] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4498099999999998, 0.2541699999999998], [0.4702000000000002, 0.2904200000000001], [0, 0], [0, 0], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 251.782 [0.4685015125171111, 0.27131939609060324] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4451299999999998, 0.2741500000000001], [0.4701399999999998, 0.2905700000000002], [0, 0], [0.47452000000000005, 0.27867], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 256.791 [0.4685388826151252, 0.27113186099396097] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0, 0], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4451999999999998, 0.27410999999999985], [0.4701399999999998, 0.2905700000000002], [0, 0], [0.47411000000000003, 0.27619000000000016], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 261.798 [0.46848428989893287, 0.2716134718351] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0.4678499999999999, 0.27658000000000005], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4452099999999999, 0.2740999999999998], [0.4701399999999998, 0.2905700000000002], [0, 0], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 266.807 [0.4684760001135659, 0.2716679986058568] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4451999999999998, 0.2741600000000002], [0.4701399999999998, 0.2905700000000002], [0, 0], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 271.814 [0.46866143055555615, 0.2720122083333261] [0.443830985357703, 0.2368941507040652] [[0.4657300000000002, 0.26994000000000007], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4451999999999998, 0.2741600000000002], [0.4701399999999998, 0.2905700000000002], [0.4705300000000001, 0.27547999999999995], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 276.821 [0.46895270556612717, 0.27272357418743703] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4451999999999998, 0.2741600000000002], [0.4701399999999998, 0.2905700000000002], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 281.829 [0.4708013383837512, 0.27282183080783096] [0.443830985357703, 0.2368941507040652] [[0.4690400000000001, 0.2776399999999999], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.46556, 0.27524000000000015], [0.4701399999999998, 0.2905700000000002], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 286.838 [0.47102181247322844, 0.27283999912322693] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0, 0], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 291.846 [0.47113916605923123, 0.2736841801757616] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4724300000000001, 0.28297000000000017], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0, 0], [0.4783900000000001, 0.26853000000000016]]
7 296.853 [0.4712984511444871, 0.2749126469223164] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4729899999999998, 0.29118999999999984], [0.4783900000000001, 0.26853000000000016]]
7 301.861 [0.4714441430253227, 0.27349450858021757] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.4708999999999999, 0.27418999999999993], [0.47418000000000005, 0.2760699999999998], [0.4745499999999998, 0.2739799999999999], [0.4783900000000001, 0.26853000000000016]]
7 306.869 [0.4714569776992901, 0.2733401726299098] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47106000000000003, 0.2722500000000001], [0.47418000000000005, 0.2760699999999998], [0.4745499999999998, 0.2739799999999999], [0.4783900000000001, 0.26853000000000016]]
7 311.877 [0.47145380054995256, 0.2732392516700122] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.4764599999999999, 0.2695400000000001], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.2710499999999998], [0.47418000000000005, 0.2760699999999998], [0.4745499999999998, 0.2739799999999999], [0.4783900000000001, 0.26853000000000016]]
7 316.885 [0.47169072375684334, 0.2750423617377649] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.48031999999999986, 0.29411999999999994], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.27104000000000017], [0.47418000000000005, 0.2760699999999998], [0.47373999999999983, 0.2728600000000001], [0.4783900000000001, 0.26853000000000016]]
7 321.892 [0.4716846156748745, 0.2750430769217472] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.48027, 0.29411999999999994], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.27104000000000017], [0.47418000000000005, 0.2760699999999998], [0.47373999999999983, 0.2728600000000001], [0.4783900000000001, 0.26853000000000016]]
7 326.9 [0.47164307739077405, 0.27493153805534326] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.47973, 0.2926700000000002], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.27104000000000017], [0.47418000000000005, 0.2760699999999998], [0.47373999999999983, 0.2728600000000001], [0.4783900000000001, 0.26853000000000016]]
7 331.908 [0.47164307692307783, 0.27493153846153773] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.47973, 0.2926700000000002], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.27104000000000017], [0.47418000000000005, 0.2760699999999998], [0.47373999999999983, 0.2728600000000001], [0.4783900000000001, 0.26853000000000016]]
7 336.916 [0.47164307692307694, 0.2749315384615385] [0.443830985357703, 0.2368941507040652] [[0.47099, 0.27776999999999985], [0.4678399999999998, 0.27657], [0.48136, 0.2616999999999998], [0.46365999999999996, 0.2688100000000002], [0.4618000000000002, 0.2607900000000001], [0.4726499999999998, 0.28142999999999985], [0, 0], [0.47973, 0.2926700000000002], [0, 0], [0.4658699999999998, 0.2753000000000001], [0.4701399999999998, 0.2905700000000002], [0.47101000000000015, 0.27104000000000017], [0.47418000000000005, 0.2760699999999998], [0.47373999999999983, 0.2728600000000001], [0.4783900000000001, 0.26853000000000016]]
