ID TIME pos
7 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 160.402 [-0.41026276504017245, -0.4564994003527337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [0, 0], [0, 0], [-0.41215, -0.45628], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.40249, -0.44877999999999996], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 165.409 [-0.4101866689276504, -0.4563333335940035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40961000000000003, -0.4549399999999999], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.40249, -0.44877999999999996], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 170.517 [-0.4110695632666893, -0.4570718801333359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4118299999999999, -0.4564600000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.41066, -0.45521999999999996], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 175.723 [-0.41103447999563264, -0.45701338331880137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115599999999999, -0.4558500000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 180.833 [-0.41103444444479986, -0.4570133333338332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115599999999999, -0.4558500000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 186.042 [-0.4110344444444444, -0.4570133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115599999999999, -0.4558500000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 191.246 [-0.41103334444444445, -0.45701000333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 196.351 [-0.41103333333344444, -0.45701000000003333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 201.456 [-0.4110333333333333, -0.45701] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4096599999999999, -0.45502], [0, 0], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4152199999999999, -0.45997]]
7 206.564 [-0.41057059604307544, -0.45654902329075886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.4098299999999999, -0.45546], [-0.41103, -0.4558899999999999], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40819000000000005, -0.45609999999999995], [0, 0], [-0.41028, -0.45544000000000007], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4107400000000001, -0.4559500000000001]]
7 211.87 [-0.4106144797026783, -0.45642219830378766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.4088799999999999, -0.45450999999999997], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.41073000000000004, -0.45621]]
7 216.877 [-0.4107402910536396, -0.45652113282251156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.41087000000000007, -0.45575999999999994], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.4095500000000001, -0.45496000000000003], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111499999999999, -0.45679000000000003]]
7 221.986 [-0.4108027320556287, -0.45658183104192357] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.4112, -0.45622000000000007], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.40988, -0.4552400000000001], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 227.091 [-0.41087271797587127, -0.456641821732439] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.4113, -0.45629999999999993], [-0.4115500000000001, -0.4558199999999999], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41047999999999996, -0.45575999999999994], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 232.398 [-0.4109057272709762, -0.45668663635632023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.4113, -0.45631], [-0.41179999999999994, -0.4562600000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41059, -0.4558], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 237.505 [-0.41091199989895916, -0.45669299921538115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.4113, -0.45631], [-0.41181, -0.4562600000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.4106099999999999, -0.4558199999999999], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 242.612 [-0.4109119999999994, -0.4566929999999951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [-0.40995000000000004, -0.45558999999999994], [-0.4113, -0.45631], [-0.41181, -0.4562600000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.4106099999999999, -0.4558199999999999], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 247.816 [-0.4115465454545454, -0.4571393636363636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41104000000000007, -0.45536], [-0.40995000000000004, -0.45558999999999994], [-0.4113, -0.45631], [-0.41181, -0.4562600000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.4106099999999999, -0.4558199999999999], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 252.925 [-0.41172565980059395, -0.45730355123137173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41128999999999993, -0.45561000000000007], [-0.40995000000000004, -0.45558999999999994], [-0.41144000000000003, -0.4565300000000001], [-0.41185000000000005, -0.4562900000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4102699999999999, -0.45541999999999994], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 258.129 [-0.4117779996129165, -0.45739999853183916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4113, -0.4556199999999999], [-0.40995000000000004, -0.45558999999999994], [-0.4114500000000001, -0.45653999999999995], [-0.41185000000000005, -0.4562900000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 263.237 [-0.41177799999999765, -0.45739999999999087] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4113, -0.4556199999999999], [-0.40995000000000004, -0.45558999999999994], [-0.4114500000000001, -0.45653999999999995], [-0.41185000000000005, -0.4562900000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 268.344 [-0.41177800000000003, -0.4574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4113, -0.4556199999999999], [-0.40995000000000004, -0.45558999999999994], [-0.4114500000000001, -0.45653999999999995], [-0.41185000000000005, -0.4562900000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 273.55 [-0.41177800000000003, -0.4574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4113, -0.4556199999999999], [-0.40995000000000004, -0.45558999999999994], [-0.4114500000000001, -0.45653999999999995], [-0.41185000000000005, -0.4562900000000001], [-0.4148400000000001, -0.4680200000000001], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 278.656 [-0.41136343200601055, -0.45609969947407974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41127, -0.4555100000000001], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.41069, -0.4554], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 283.863 [-0.4114640818959957, -0.4562107791302102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4117599999999999, -0.45615000000000006], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.4112199999999999, -0.45589999999999997], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 288.97 [-0.41146499999429936, -0.4562119999924194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4117599999999999, -0.45615000000000006], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.4112199999999999, -0.45589999999999997], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 293.977 [-0.4114293402777778, -0.45616758333333324] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.4557199999999999], [-0.4117599999999999, -0.45615000000000006], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.4112199999999999, -0.45589999999999997], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 298.982 [-0.4114290909100931, -0.45616636364126534] [-0.48349351506034294, -0.4509051872567456] [[-0.41107000000000005, -0.45571000000000006], [-0.4117599999999999, -0.45615000000000006], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.4112199999999999, -0.45589999999999997], [0, 0], [-0.41134000000000004, -0.45652000000000004], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41159999999999997, -0.4558], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
7 304.09 [-0.4114129469645822, -0.4560973358183982] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4559200000000001], [-0.4112199999999999, -0.4561599999999999], [-0.40995000000000004, -0.45558999999999994], [-0.41148000000000007, -0.45625000000000004], [-0.41185000000000005, -0.4562900000000001], [-0.4112199999999999, -0.45589999999999997], [0, 0], [-0.41137, -0.45628], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.4118200000000001, -0.45506], [0, 0], [-0.41357, -0.45660999999999996], [0, 0], [-0.4111100000000001, -0.45665]]
