ID TIME TPS RAM CPU
0 0.022 45 8.8 18.4
0 0.109 12 8.8 18.4
0 0.207 10 8.8 18.4
0 0.306 10 8.8 18.4
0 0.406 10 8.8 18.4
0 0.516 9 8.8 18.4
0 0.612 10 8.8 18.4
0 0.708 10 8.8 18.4
0 0.808 10 8.8 18.4
0 0.904 10 8.8 18.4
0 1.004 10 8.8 18.4
0 1.119 9 8.8 18.4
0 1.206 11 8.8 18.4
0 1.311 10 8.8 18.4
0 1.407 10 8.8 18.4
0 1.511 10 8.8 18.4
0 1.612 10 8.8 18.4
0 1.727 9 8.8 18.4
0 1.813 12 8.8 18.4
0 1.914 10 8.8 18.4
0 2.013 10 8.8 18.4
0 2.122 9 8.8 18.4
0 2.213 11 8.8 18.4
0 2.324 9 8.8 18.4
0 2.413 11 8.8 18.4
0 2.515 10 8.8 18.4
0 2.622 9 8.8 18.4
0 2.713 11 8.8 18.4
0 2.812 10 8.8 18.4
0 2.923 9 8.8 18.4
0 3.013 11 8.8 18.4
0 3.122 9 8.8 18.4
0 3.213 11 8.8 18.4
0 3.314 10 8.8 18.4
0 3.428 9 8.8 18.4
0 3.514 12 8.8 18.4
0 3.614 10 8.8 18.4
0 3.721 9 8.8 18.4
0 3.814 11 8.8 18.4
0 3.914 10 8.8 18.4
0 4.029 9 8.8 18.4
0 4.117 11 8.8 18.4
0 4.222 10 8.8 18.4
0 4.315 11 8.8 18.4
0 4.416 10 8.8 18.4
0 4.517 10 8.8 18.4
0 4.625 9 8.8 18.4
0 4.722 10 8.8 18.4
0 4.816 11 8.8 18.4
0 4.918 10 8.8 18.4
0 5.348 2 8.8 18.4
0 5.362 71 8.8 18.4
0 5.455 11 8.8 18.4
0 5.556 10 8.8 18.4
0 5.657 10 8.8 18.4
0 5.763 9 8.8 18.4
0 5.872 9 8.8 18.4
0 5.961 11 8.8 18.4
0 6.058 10 8.8 18.4
0 6.16 10 8.8 18.4
0 6.264 10 8.8 18.4
0 6.36 10 8.8 18.4
0 6.471 9 8.8 18.4
0 6.562 11 8.8 18.4
0 6.662 10 8.8 18.4
0 6.765 10 8.8 18.4
0 6.866 10 8.8 18.4
0 6.965 10 8.8 18.4
0 7.07 10 8.8 18.4
0 7.163 11 8.8 18.4
0 7.266 10 8.8 18.4
0 7.423 6 8.8 18.4
0 7.467 23 8.8 18.4
0 7.561 11 8.8 18.4
0 7.667 9 8.8 18.4
0 7.761 11 8.8 18.4
0 7.864 10 8.8 18.4
0 7.967 10 8.8 18.4
0 8.063 10 8.8 18.4
0 8.163 10 8.8 18.4
0 8.267 10 8.8 18.4
0 8.365 10 8.8 18.4
0 8.471 9 8.8 18.4
0 8.564 11 8.8 18.4
0 8.663 10 8.8 18.4
0 8.769 9 8.8 18.4
0 8.866 10 8.8 18.4
0 8.964 10 8.8 18.4
0 9.07 9 8.8 18.4
0 9.166 10 8.8 18.4
0 9.266 10 8.8 18.4
0 9.432 6 8.8 18.4
0 9.467 28 8.8 18.4
0 9.565 10 8.8 18.4
0 9.672 9 8.8 18.4
0 9.767 10 8.8 18.4
0 9.864 10 8.8 18.4
0 9.972 9 8.8 18.4
0 10.246 4 3.6 17.8
0 10.304 17 3.6 17.8
0 10.399 10 3.6 17.8
0 10.457 17 3.6 17.8
0 10.566 9 3.6 17.8
0 10.66 11 3.6 17.8
0 10.763 10 3.6 17.8
0 10.862 10 3.6 17.8
0 10.959 10 3.6 17.8
0 11.059 10 3.6 17.8
0 11.167 9 3.6 17.8
0 11.264 10 3.6 17.8
0 11.36 10 3.6 17.8
0 11.518 6 3.6 17.8
0 11.563 22 3.6 17.8
0 11.669 9 3.6 17.8
0 11.767 10 3.6 17.8
0 11.863 10 3.6 17.8
0 11.964 10 3.6 17.8
0 12.064 10 3.6 17.8
0 12.17 9 3.6 17.8
0 12.264 11 3.6 17.8
0 12.366 10 3.6 17.8
0 12.466 10 3.6 17.8
0 12.566 10 3.6 17.8
0 12.67 10 3.6 17.8
0 12.765 11 3.6 17.8
0 12.866 10 3.6 17.8
0 12.962 11 3.6 17.8
0 13.069 9 3.6 17.8
0 13.173 10 3.6 17.8
0 13.27 10 3.6 17.8
0 13.367 10 3.6 17.8
0 13.573 5 3.6 17.8
0 13.588 67 3.6 17.8
0 13.697 9 3.6 17.8
0 13.79 11 3.6 17.8
0 13.891 10 3.6 17.8
0 13.984 11 3.6 17.8
0 14.093 9 3.6 17.8
0 14.195 10 3.6 17.8
0 14.292 10 3.6 17.8
0 14.394 10 3.6 17.8
0 14.487 11 3.6 17.8
0 14.593 9 3.6 17.8
0 14.695 10 3.6 17.8
0 14.792 10 3.6 17.8
0 14.889 10 3.6 17.8
0 14.993 10 3.6 17.8
0 15.093 10 3.6 17.8
0 15.236 7 3.6 17.8
0 15.322 12 3.6 17.8
0 15.407 12 3.6 17.8
0 15.597 5 3.6 17.8
0 15.611 72 3.6 17.8
0 15.713 10 3.6 17.8
0 15.819 9 3.6 17.8
0 15.914 11 3.6 17.8
0 16.015 10 3.6 17.8
0 16.118 10 3.6 17.8
0 16.217 10 3.6 17.8
0 16.321 10 3.6 17.8
0 16.418 10 3.6 17.8
0 16.517 10 3.6 17.8
0 16.618 10 3.6 17.8
0 16.716 10 3.6 17.8
0 16.821 10 3.6 17.8
0 16.915 11 3.6 17.8
0 17.014 10 3.6 17.8
0 17.118 10 3.6 17.8
0 17.33 5 3.6 17.8
0 17.342 79 3.6 17.8
0 17.447 10 3.6 17.8
0 17.653 5 3.6 17.8
0 17.669 64 3.6 17.8
0 17.772 10 3.6 17.8
0 17.879 9 3.6 17.8
0 17.971 11 3.6 17.8
0 18.07 10 3.6 17.8
0 18.174 10 3.6 17.8
0 18.274 10 3.6 17.8
0 18.373 10 3.6 17.8
0 18.479 9 3.6 17.8
0 18.571 11 3.6 17.8
0 18.676 9 3.6 17.8
0 18.775 10 3.6 17.8
0 18.874 10 3.6 17.8
0 18.974 10 3.6 17.8
0 19.08 9 3.6 17.8
0 19.181 10 3.6 17.8
0 19.277 10 3.6 17.8
0 19.433 6 3.6 17.8
0 19.473 25 3.6 17.8
0 19.685 5 3.6 17.8
0 19.704 51 3.6 17.8
0 19.805 10 3.6 17.8
0 19.905 10 3.6 17.8
0 20.003 10 3.6 17.8
0 20.103 10 3.6 17.8
0 20.205 10 3.6 17.8
0 20.301 10 2.9 17.9
0 20.418 9 2.9 17.9
0 20.506 11 2.9 17.9
0 20.609 10 2.9 17.9
0 20.709 10 2.9 17.9
0 20.802 11 2.9 17.9
0 20.911 9 2.9 17.9
0 21.002 11 2.9 17.9
0 21.104 10 2.9 17.9
0 21.204 10 2.9 17.9
0 21.304 10 2.9 17.9
0 21.467 6 2.9 17.9
0 21.508 24 2.9 17.9
0 21.707 5 2.9 17.9
0 21.722 65 2.9 17.9
0 21.824 10 2.9 17.9
0 21.923 10 2.9 17.9
0 22.03 9 2.9 17.9
0 22.127 10 2.9 17.9
0 22.275 7 2.9 17.9
0 22.328 19 2.9 17.9
0 22.426 10 2.9 17.9
0 22.528 10 2.9 17.9
0 22.627 10 2.9 17.9
0 22.724 10 2.9 17.9
0 22.828 10 2.9 17.9
0 22.929 10 2.9 17.9
0 23.031 10 2.9 17.9
0 23.128 10 2.9 17.9
0 23.223 11 2.9 17.9
0 23.336 9 2.9 17.9
0 23.485 7 2.9 17.9
0 23.527 24 2.9 17.9
0 23.792 4 2.9 17.9
0 23.808 63 2.9 17.9
0 23.917 9 2.9 17.9
0 24.015 10 2.9 17.9
0 24.116 10 2.9 17.9
0 24.217 10 2.9 17.9
0 24.376 6 2.9 17.9
0 24.414 26 2.9 17.9
0 24.516 10 2.9 17.9
0 24.609 11 2.9 17.9
0 24.716 9 2.9 17.9
0 24.813 10 2.9 17.9
0 24.917 10 2.9 17.9
0 25.016 10 2.9 17.9
0 25.113 10 2.9 17.9
0 25.212 10 2.9 17.9
0 25.317 10 2.9 17.9
0 25.418 10 2.9 17.9
0 25.574 6 2.9 17.9
0 25.615 24 2.9 17.9
0 25.88 4 2.9 17.9
0 25.9 51 2.9 17.9
0 26.004 10 2.9 17.9
0 26.105 10 2.9 17.9
0 26.2 11 2.9 17.9
0 26.299 10 2.9 17.9
0 26.466 6 2.9 17.9
0 26.501 29 2.9 17.9
0 26.601 10 2.9 17.9
0 26.704 10 2.9 17.9
0 26.801 10 2.9 17.9
0 26.896 10 2.9 17.9
0 27.003 9 2.9 17.9
0 27.103 10 2.9 17.9
0 27.205 10 2.9 17.9
0 27.302 10 2.9 17.9
0 27.402 10 2.9 17.9
0 27.504 10 2.9 17.9
0 27.661 6 2.9 17.9
0 27.702 25 2.9 17.9
0 27.978 4 2.9 17.9
0 27.99 82 2.9 17.9
0 28.1 9 2.9 17.9
0 28.195 10 2.9 17.9
0 28.294 10 2.9 17.9
0 28.454 6 2.9 17.9
0 28.496 24 2.9 17.9
0 28.6 10 2.9 17.9
0 28.694 11 2.9 17.9
0 28.796 10 2.9 17.9
0 28.895 10 2.9 17.9
0 28.997 10 2.9 17.9
0 29.097 10 2.9 17.9
0 29.2 10 2.9 17.9
0 29.296 10 2.9 17.9
0 29.396 10 2.9 17.9
0 29.5 10 2.9 17.9
0 29.654 7 2.9 17.9
0 29.702 21 2.9 17.9
0 29.797 11 2.9 17.9
0 29.959 6 2.9 17.9
0 29.997 26 2.9 17.9
0 30.104 9 2.9 17.9
0 30.203 10 2.9 17.9
0 30.298 10 2.9 17.9
0 30.457 6 3.0 17.9
0 30.499 24 3.0 17.9
0 30.6 10 3.0 17.9
0 30.747 7 3.0 17.9
0 30.801 19 3.0 17.9
0 30.9 10 3.0 17.9
0 31.0 10 3.0 17.9
0 31.097 10 3.0 17.9
0 31.201 10 3.0 17.9
0 31.305 10 3.0 17.9
0 31.401 10 3.0 17.9
0 31.51 9 3.0 17.9
0 31.655 7 3.0 17.9
0 31.699 23 3.0 17.9
0 31.81 9 3.0 17.9
0 31.962 7 3.0 17.9
0 32.003 25 3.0 17.9
0 32.102 10 3.0 17.9
0 32.199 10 3.0 17.9
0 32.349 7 3.0 17.9
