ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.022 0.04724999896998763 0.04724999896998763 0 0 0 0 0 0 0
0 0.108 0.14700003661404945 0.14700003661404945 0 0 0 0 0 0 0
0 0.207 0.2992500543972713 0.2992500543972713 0 0 0 0 0 0 0
0 0.306 0.5040000706820871 0.5040000706820871 0 0 0 0 0 0 0
0 0.406 0.7612500459314149 0.7612500459314149 0 0 0 0 0 0 0
0 0.516 1.071000071895712 1.071000071895712 0 0 0 0 0 0 0
0 0.612 1.4332501102004835 1.4332501102004835 0 0 0 0 0 0 0
0 0.708 1.8480001006889009 1.8480001006889009 0 0 0 0 0 0 0
0 0.808 2.3152501281796902 2.3152501281796902 0 0 0 0 0 0 0
0 0.904 2.8327658870561456 2.8327658870561456 0 0 0 0 0 0 0
0 1.004 3.3983184438386433 3.3983184438386433 0 0 0 0 0 0 0
0 1.119 4.01155948955261 4.01155948955261 0 0 0 0 0 0 0
0 1.206 4.672715304460558 4.672715304460558 0 0 0 0 0 0 0
0 1.32 5.370228598625558 5.370228598625558 0 0 0 0 0 0 0
0 1.407 6.1028498196985215 6.1028498196985215 0 0 0 0 0 0 0
0 1.511 6.870341060312343 6.870341060312343 0 0 0 0 0 0 0
0 1.612 7.653924457801314 7.653924457801314 0 0 0 0 0 0 0
0 1.727 8.450497253450052 8.450497253450052 0 0 0 0 0 0 0
0 1.813 9.263475413824183 9.263475413824183 0 0 0 0 0 0 0
0 1.914 10.093471524860306 10.093471524860306 0 0 0 0 0 0 0
0 2.013 10.94233012277937 10.94233012277937 0 0 0 0 0 0 0
0 2.122 11.813358174619541 11.813358174619541 0 0 0 0 0 0 0
0 2.213 12.706530667978203 12.706530667978203 0 0 0 0 0 0 0
0 2.324 13.62400370461605 13.62400370461605 0 0 0 0 0 0 0
0 2.413 14.568662129347446 14.568662129347446 0 0 0 0 0 0 0
0 2.515 15.541426093391447 15.541426093391447 0 0 0 0 0 0 0
0 2.622 16.545945450996868 16.545945450996868 0 0 0 0 0 0 0
0 2.713 17.58322399532501 17.58322399532501 0 0 0 0 0 0 0
0 2.812 18.650295410427162 18.650295410427162 0 0 0 0 0 0 0
0 2.923 19.750350422439325 19.750350422439325 0 0 0 0 0 0 0
0 3.013 20.878535392659284 20.878535392659284 0 0 0 0 0 0 0
0 3.122 22.031640234511162 22.031640234511162 0 0 0 0 0 0 0
0 3.213 23.214275126010758 23.214275126010758 0 0 0 0 0 0 0
0 3.313 24.426210487906953 24.426210487906953 0 0 0 0 0 0 0
0 3.428 25.662898824441665 25.662898824441665 0 0 0 0 0 0 0
0 3.514 26.930951014655687 26.930951014655687 0 0 0 0 0 0 0
0 3.614 28.231678033932173 28.231678033932173 0 0 0 0 0 0 0
0 3.721 29.563656680514804 29.563656680514804 0 0 0 0 0 0 0
0 3.814 30.928812908099214 30.928812908099214 0 0 0 0 0 0 0
0 3.914 32.325893242851144 32.325893242851144 0 0 0 0 0 0 0
0 4.029 33.75830874819588 33.75830874819588 0 0 0 0 0 0 0
0 4.117 35.219852698725305 35.219852698725305 0 0 0 0 0 0 0
0 4.222 36.71014484263668 36.71014484263668 0 0 0 0 0 0 0
0 4.315 38.22689442753991 38.22689442753991 0 0 0 0 0 0 0
0 4.416 39.764202947559795 39.764202947559795 0 0 0 0 0 0 0
0 4.517 41.32006425821055 41.32006425821055 0 0 0 0 0 0 0
0 4.625 42.89706254989884 42.89706254989884 0 0 0 0 0 0 0
0 4.722 44.505066796425105 44.505066796425105 0 0 0 0 0 0 0
0 4.816 46.14080499594604 46.14080499594604 0 0 0 0 0 0 0
0 4.918 47.80634557223856 47.80634557223856 0 0 0 0 0 0 0
0 5.348 49.50454009163855 49.50454009163855 0 0 0 0 0 0 0
0 5.362 51.238171388954804 51.238171388954804 0 0 0 0 0 0 0
0 5.455 53.00813178802953 53.00813178802953 0 0 0 0 0 0 0
0 5.556 54.809780698869574 54.809780698869574 0 0 0 0 0 0 0
0 5.657 56.64223888984964 56.64223888984964 0 0 0 0 0 0 0
0 5.763 58.50587201340377 58.50587201340377 0 0 0 0 0 0 0
0 5.872 60.39825961943062 60.39825961943062 0 0 0 0 0 0 0
0 5.961 62.31557566819374 62.31557566819374 0 0 0 0 0 0 0
0 6.058 64.26013153207822 64.26013153207822 0 0 0 0 0 0 0
0 6.16 66.23288595582451 66.23288595582451 0 0 0 0 0 0 0
0 6.264 68.23523840576425 68.23523840576425 0 0 0 0 0 0 0
0 6.36 70.26515987148426 70.26515987148426 0 0 0 0 0 0 0
0 6.471 72.31647756102564 72.31647756102564 0 0 0 0 0 0 0
0 6.562 74.3970366950303 74.3970366950303 0 0 0 0 0 0 0
0 6.662 76.50577639593828 76.50577639593828 0 0 0 0 0 0 0
0 6.765 78.64175718500677 78.64175718500677 0 0 0 0 0 0 0
0 6.866 80.8065049173913 80.8065049173913 0 0 0 0 0 0 0
0 6.965 83.00054034199329 83.00054034199329 0 0 0 0 0 0 0
0 7.07 85.21853444377784 85.21853444377784 0 0 0 0 0 0 0
0 7.163 87.45576799896364 87.45576799896364 0 0 0 0 0 0 0
0 7.266 89.71016362090667 89.71016362090667 0 0 0 0 0 0 0
0 7.423 91.98182822681122 91.98182822681122 0 0 0 0 0 0 0
0 7.467 94.2711197844679 94.2711197844679 0 0 0 0 0 0 0
0 7.561 96.57838922964488 96.57838922964488 0 0 0 0 0 0 0
0 7.667 98.90358773420682 98.90358773420682 0 0 0 0 0 0 0
0 7.761 101.2464785701925 101.2464785701925 0 0 0 0 0 0 0
