ID TIME POS
11 678.106 -0.610202i + 0.0648636j
11 688.253 0.310693i + -0.37091j
11 698.303 -0.511276i + -0.898295j
11 708.337 -0.605685i + -0.271234j
11 718.393 0.257913i + -1.50337j
11 728.394 0.00306879i + -1.09031j
11 738.429 -0.0441022i + -0.238213j
11 748.489 -0.217384i + -1.28148j
11 758.521 -0.532423i + -1.22138j
11 768.663 0.115523i + -0.288653j
11 778.922 -0.0373007i + -0.945705j
11 789.123 -0.074176i + -0.222877j
11 799.248 -0.612629i + -0.291308j
11 809.61 -0.492102i + -0.18402j
11 819.738 -0.437211i + -0.0746226j
11 829.78 -0.879711i + 0.124409j
11 839.825 -1.18037i + 0.534388j
11 849.937 -0.108006i + 0.105542j
11 860.056 -0.251102i + 0.16763j
11 870.153 -0.287607i + 0.451934j
11 880.179 -0.820099i + 1.02818j
11 890.35 -0.555189i + -0.0714399j
11 900.756 -0.568341i + 0.10704j
11 911.152 -0.132184i + 0.335198j
11 921.383 -0.616021i + -0.171075j
11 931.627 -0.561017i + 0.287342j
11 941.796 -1.17549i + 0.50609j
11 952.041 -0.942756i + 0.0960191j
11 962.402 -0.752796i + -0.345364j
11 972.472 -0.776631i + 0.161267j
11 982.766 -0.548524i + 0.683636j
11 992.841 -0.194464i + -0.334998j
11 1002.886 -0.545817i + 0.251531j
11 1012.888 -0.0135966i + 0.0939981j
11 1022.909 0.242295i + -0.285793j
11 1033.012 -0.199084i + 0.723715j
11 1043.102 0.133813i + 0.0821289j
11 1053.167 0.405861i + 0.884816j
11 1063.189 -0.0608937i + -0.590461j
11 1073.203 -0.0689766i + 0.151446j
11 1083.213 -0.194893i + 0.334898j
11 1093.243 -0.0695169i + 0.484353j
11 1103.257 0.0263348i + 0.422064j
11 1113.356 -0.236035i + -0.0494212j
11 1123.404 0.157354i + -0.117666j
11 1133.495 0.0249635i + 0.140879j
11 1143.545 -0.729165i + 0.155477j
11 1153.569 -0.377567i + 0.0493044j
11 1163.592 -0.172721i + -0.250848j
11 1173.817 0.593575i + -0.0287774j
11 1183.833 0.400001i + -0.202997j
11 1193.902 -0.400235i + -0.602341j
11 1204.302 -0.376284i + -1.1812j
11 1214.35 0.0276482i + -1.07425j
11 1224.448 -0.174346i + -0.825359j
11 1234.66 -0.547417i + -1.30102j
11 1244.69 -0.526688i + -0.583209j
11 1254.718 -0.0105299i + -1.24283j
11 1264.733 -0.46497i + -0.886119j
11 1274.823 -0.18586i + 0.00858955j
11 1284.892 -0.395973i + -0.348205j
11 1294.922 -0.323064i + 0.107552j
11 1304.944 -0.297943i + 0.476023j
11 1315.087 -0.0995636i + 0.668548j
11 1325.145 -0.313631i + 0.591294j
11 1335.192 -0.658931i + 0.0883276j
11 1345.294 0.278525i + -0.109066j
11 1355.346 -0.12412i + 0.223204j
11 1365.502 0.0169028i + 0.173312j
11 1375.589 0.019502i + -0.336537j
11 1385.809 0.453384i + 0.141162j
11 1395.902 0.143182i + -0.945584j
11 1406.066 -0.308348i + -0.544145j
11 1416.361 0.303567i + -0.158011j
11 1426.627 0.418288i + -1.16767j
11 1436.627 0.429903i + -0.935165j
11 1446.843 0.0134425i + -1.29043j
11 1456.92 -0.140266i + -1.11351j
11 1467.041 0.0551924i + -1.14172j
11 1477.546 0.392216i + -0.4114j
11 1487.593 0.495153i + -0.321602j
11 1497.646 0.31916i + -0.171154j
11 1507.808 0.249875i + 0.354339j
11 1517.93 0.320555i + 0.150437j
11 1528.046 -1.03577i + -0.146468j
11 1538.098 -0.227592i + 0.419608j
11 1548.112 -0.514349i + 0.566736j
11 1558.165 0.25813i + 0.0438169j
11 1568.487 0.0417632i + -0.0744573j
11 1578.543 0.370644i + 0.369321j
11 1588.798 0.882932i + 0.305109j
11 1598.874 -0.376769i + -0.330223j
11 1608.915 0.443088i + -0.195115j
11 1618.921 0.706692i + 0.0286844j
11 1628.972 0.0820358i + -0.192924j
11 1638.987 -0.0648346i + -0.190285j
11 1649.056 -0.404328i + 0.650642j
11 1659.065 -0.111068i + 0.0928279j
11 1669.108 -0.397214i + -0.45769j
11 1679.255 -0.491728i + -0.169373j
11 1689.269 -0.040868i + -0.0906817j
11 1699.334 -0.75427i + -0.268855j
11 1709.384 -0.156899i + -0.149805j
11 1719.411 -0.445428i + -0.244113j
11 1729.413 -0.0948276i + -0.124419j
11 1739.517 0.0704541i + -0.28627j
11 1749.528 -0.488365i + 0.125792j
11 1759.617 0.494907i + -0.0741217j
11 1769.8 -0.402005i + 0.0339336j
11 1780.016 -0.479651i + 0.0846906j
11 1790.084 -0.437521i + 1.0386j
11 1800.139 -0.847912i + 0.521849j
11 1810.225 -0.197968i + 0.184667j
11 1820.446 -0.405219i + 0.384117j
11 1830.756 -0.282151i + 0.345625j
11 1840.789 0.116666i + -0.214201j
11 1850.801 -0.414712i + 0.114071j
11 1860.974 -0.390447i + -0.00552101j
11 1871.159 0.146311i + -0.182685j
11 1881.328 -0.0320812i + -0.794605j
11 1891.458 0.0458551i + 0.140047j
11 1901.486 0.00712244i + -0.290079j
11 1911.621 0.456312i + -0.432048j
11 1921.7 -0.150209i + -0.0498167j
11 1931.781 -0.267035i + 0.0628958j
11 1941.825 -0.55749i + 0.405877j
11 1951.919 -0.502694i + 0.242495j
11 1962.001 -0.442943i + 0.298142j
11 1972.019 -0.799338i + 0.603994j
11 1982.05 -0.356918i + 0.144955j
11 1992.052 -0.746711i + 0.310557j
11 2002.465 -0.451394i + 0.594808j
11 2012.828 -0.398755i + 0.561308j
11 2023.335 -0.727472i + 0.284227j
11 2033.59 -0.734658i + 0.141778j
11 2043.647 -0.755736i + 0.972651j
11 2053.72 -0.934644i + 0.281581j
11 2063.83 0.144709i + 0.117384j
11 2073.953 0.105722i + -0.61165j
11 2084.208 0.361736i + -0.269915j
11 2094.35 -0.00790027i + 0.578631j
11 2104.458 0.281168i + 0.450984j
11 2114.573 -0.266851i + -0.131354j
11 2124.686 0.0254444i + 0.938089j
11 2134.693 -0.0197846i + 0.678431j
11 2144.764 0.335985i + 1.16738j
11 2154.847 0.393061i + 0.761546j
11 2164.916 -0.108656i + -0.108036j
11 2175.041 0.0571836i + -0.115311j
11 2185.11 -0.464452i + 0.844869j
11 2195.148 -0.623971i + 0.995001j
11 2205.188 -0.725342i + 0.739685j
11 2215.356 -0.0381774i + -0.0751005j
11 2225.457 -0.238352i + 0.00746967j
11 2235.554 0.438021i + 0.397753j
11 2245.565 0.390758i + -0.0741107j
11 2255.883 0.287071i + -0.633054j
11 2265.992 0.54057i + -0.977004j
11 2276.312 0.923585i + -0.458616j
11 2286.322 0.521083i + -0.277521j
11 2296.392 0.0750029i + 0.263395j
11 2306.456 -0.170609i + -0.454897j
11 2316.66 0.738209i + 0.274206j
11 2326.73 -0.360358i + 0.415229j
11 2336.83 -0.143473i + 0.578568j
11 2346.933 -0.457697i + 0.758961j
11 2356.994 0.216101i + 1.24264j
11 2366.996 -0.803054i + 1.39281j
11 2377.143 -0.532647i + 1.23801j
11 2387.283 -0.764696i + 1.67342j
11 2397.396 -1.1577i + 0.333047j
11 2407.518 -0.713167i + 0.697324j
11 2417.545 -0.442555i + 0.535902j
11 2427.611 -1.21791i + 0.684175j
11 2437.665 -0.640929i + 0.888554j
11 2447.69 -0.776945i + 1.63528j
11 2457.768 -1.21396i + 1.06296j
11 2467.914 -1.07788i + 0.552583j
11 2477.952 -1.01345i + 0.915456j
11 2488.056 -1.15201i + 1.30135j
11 2498.291 -0.281593i + 0.922751j
11 2508.641 -0.275549i + 1.34182j
11 2518.929 -0.156846i + 0.563496j
11 2528.962 -0.0411988i + 0.298384j
11 2539.023 0.338593i + 0.442367j
11 2549.057 0.253974i + 0.315364j
11 2559.153 -0.423633i + -0.141987j
11 2569.161 0.457627i + 0.460423j
11 2579.252 0.377856i + 0.0451663j
11 2589.417 -0.603163i + 0.407368j
11 2599.418 -0.12344i + 1.11277j
11 2609.56 0.403251i + 0.244578j
11 2619.589 0.443185i + 1.07922j
11 2629.665 0.445117i + -0.151673j
11 2639.772 0.105535i + 0.846898j
11 2649.798 -0.570449i + 0.0915866j
11 2659.812 -0.0423022i + 0.268271j
11 2669.958 0.369374i + 0.0385607j
11 2680.066 0.242128i + 0.71676j
11 2690.121 -0.0747269i + 0.225446j
11 2700.268 0.718336i + 0.179944j
11 2710.445 0.319645i + -0.163869j
11 2720.721 0.0802388i + 0.219754j
11 2730.782 -0.321237i + -0.311922j
11 2741.035 -0.143668i + 0.250337j
11 2751.069 0.390356i + 0.42974j
11 2761.196 0.217341i + 0.113283j
11 2771.221 0.523789i + 0.0133572j
11 2781.291 0.433532i + -0.424498j
11 2791.438 -0.69459i + -0.145543j
11 2801.471 -0.49814i + -0.820674j
11 2811.53 -0.514506i + 0.0891746j
11 2821.777 -0.609909i + -0.778931j
11 2831.86 -0.177817i + 0.483549j
11 2841.894 -0.417736i + 0.879111j
11 2851.92 -0.704259i + 0.831612j
11 2861.997 -0.255376i + 0.726238j
11 2872.223 -0.315625i + 0.335916j
11 2882.53 -1.20271i + 0.724384j
11 2892.852 -0.906665i + 0.950775j
11 2903.152 -0.735005i + 0.640265j
11 2913.156 -0.383057i + 0.303583j
11 2923.156 -0.786025i + 0.549647j
11 2933.204 -1.08216i + 1.18707j
11 2943.209 -1.20409i + 0.479073j
11 2953.275 -0.434968i + 1.15796j
11 2963.359 -0.347174i + 1.23275j
11 2973.38 -0.467744i + 0.854227j
11 2983.611 -0.0488048i + 0.855211j
11 2993.631 -0.5723i + 0.947705j
11 3003.639 -1.0566i + 0.765956j
11 3013.702 -0.743781i + 0.488832j
11 3023.741 -1.34899i + 0.861052j
11 3033.784 -0.380483i + 0.391466j
11 3044.024 -0.780659i + 1.07811j
11 3054.054 -0.257164i + 1.03357j
11 3064.226 -0.789023i + 0.638881j
11 3074.366 -0.16886i + 0.566415j
11 3084.443 -0.789899i + 0.996317j
11 3094.448 0.0442067i + 0.865743j
11 3104.526 -0.454462i + 0.634162j
11 3114.615 -0.894779i + 0.440546j
11 3124.951 -1.02881i + 0.863987j
11 3135.149 -0.945032i + 0.642768j
11 3145.181 -0.896833i + 0.602229j
11 3155.246 -1.01049i + 0.396403j
11 3165.312 -0.57234i + 0.824903j
11 3175.352 -1.26077i + 1.38487j
11 3185.439 -0.609374i + 1.0533j
11 3195.864 -1.03908i + 0.79554j
11 3206.062 -0.522531i + 1.17173j
11 3216.151 -0.925022i + 0.71465j
11 3226.253 -0.674216i + 1.04402j
11 3236.35 -0.769308i + 0.789276j
11 3246.513 -0.56269i + 0.911731j
11 3256.944 -0.520542i + 1.33914j
11 3267.331 -0.687834i + 0.878237j
11 3277.861 -0.507999i + 0.970829j
11 3288.205 -0.126484i + 0.971865j
11 3298.559 -0.201418i + 1.14149j
11 3308.864 -0.0770111i + 0.870916j
11 3319.277 -0.595905i + 0.226549j
11 3329.635 -0.807145i + 0.685335j
11 3340.066 -0.389037i + 0.890116j
11 3350.475 -0.537187i + 0.699804j
11 3360.874 -0.641669i + 0.709652j
11 3371.285 -0.268531i + 1.04823j
11 3381.375 -0.199132i + 0.554298j
11 3391.399 -0.652181i + 0.340334j
11 3401.693 -0.559037i + 1.70641j
11 3411.784 -0.0714683i + 0.289595j
11 3421.843 -1.0369i + 0.847191j
11 3431.879 -0.842443i + 1.15444j
11 3442.322 -0.0349299i + 0.474563j
11 3452.472 -0.71317i + 0.965509j
11 3462.482 -0.447488i + 0.345841j
11 3472.533 -0.425125i + 1.13751j
11 3482.766 -0.156208i + 1.42764j
11 3492.768 -0.0176869i + 1.06106j
11 3502.785 -0.689006i + 0.630469j
11 3512.882 -0.372811i + 0.850781j
11 3523.118 -0.799914i + 1.03126j
11 3533.145 0.0792001i + 0.927316j
11 3543.223 -0.495087i + 0.37317j
11 3553.428 -0.594658i + 0.0652075j
11 3563.465 0.142537i + -0.341329j
11 3573.569 0.588659i + -0.203665j
11 3583.773 0.00561118i + -0.259356j
11 3594.053 0.0984862i + -0.590574j
11 3604.428 -0.0383426i + -0.742496j
11 3614.775 0.0898709i + 0.693885j
11 3625.075 -0.776687i + 0.843384j
11 3635.427 -1.04734i + 0.737858j
11 3645.746 -0.705997i + 0.125791j
11 3655.858 -0.229014i + 0.375189j
11 3666.075 -0.370572i + -0.080295j
11 3676.103 0.233916i + -0.449145j
11 3686.131 0.111872i + -0.165081j
11 3696.34 0.494023i + -0.230805j
11 3706.562 0.821831i + -0.468624j
11 3716.649 0.7017i + -0.222567j
11 3726.664 0.220621i + -1.07571j
11 3736.842 -0.042387i + 0.0134219j
11 3746.914 0.535976i + -0.17931j
11 3756.931 0.234261i + -0.404846j
11 3766.975 0.238299i + -0.224787j
11 3776.986 -0.156988i + -0.31771j
11 3787.025 -0.481515i + -0.040296j
11 3797.091 -0.0831044i + 0.246849j
11 3807.15 -0.497071i + -0.462206j
11 3817.265 -0.815375i + 0.54423j
11 3827.291 -0.186741i + 0.529542j
11 3837.3 -0.144297i + 0.965003j
11 3847.337 -0.272316i + 0.711953j
11 3857.441 -0.150963i + 0.21041j
11 3867.566 -0.521743i + 0.40092j
11 3877.586 -0.422106i + 0.619616j
11 3887.704 -0.66209i + 0.907615j
11 3897.804 -0.688528i + 0.785377j
11 3907.806 -0.183327i + 0.606584j
11 3918.017 -0.803351i + 0.903113j
11 3928.286 -0.673677i + 1.07137j
11 3938.63 -0.364843i + 0.880687j
11 3948.948 -0.360962i + 0.824989j
11 3959.299 -0.646248i + 1.15545j
11 3969.555 -0.872802i + 1.36935j
11 3979.86 -0.481039i + 1.05504j
11 3990.198 -0.755664i + 1.14624j
11 4000.555 -0.928113i + 0.752684j
11 4010.833 -0.883328i + 0.828845j
11 4020.837 -0.574144i + 0.801466j
11 4030.871 -1.04292i + 0.85252j
11 4040.895 -0.201496i + 0.758946j
11 4051.088 -0.335845i + 0.805399j
11 4061.094 -0.902548i + 1.04349j
11 4071.169 -0.187017i + 0.421089j
11 4081.25 -1.04034i + 0.451835j
11 4091.253 -0.718491i + 0.173842j
11 4101.346 -0.526658i + 0.654232j
11 4111.372 -0.838558i + 0.817879j
11 4121.41 -0.536132i + 0.564535j
11 4131.419 -0.742447i + 0.479213j
11 4141.512 -0.362562i + 0.375086j
11 4151.562 -0.969596i + 0.680442j
11 4161.751 -0.392826i + 0.656735j
11 4171.843 -1.01166i + 1.03302j
11 4182.048 -0.498135i + 0.654027j
11 4192.183 -1.10173i + 0.233416j
11 4202.218 -0.961361i + 0.664026j
11 4212.375 -0.656152i + 0.322806j
11 4222.724 -0.675398i + 0.578881j
11 4233.02 -0.504261i + 1.09345j
11 4243.379 -0.73693i + 1.03638j
11 4253.781 -0.921382i + 0.929215j
11 4264.098 -0.0142457i + 0.348107j
11 4274.388 -0.817492i + 0.48664j
11 4284.702 -0.83974i + 1.08334j
11 4294.989 -1.04512i + 0.724982j
11 4305.336 -0.611068i + 0.876011j
11 4315.627 -0.572559i + 0.720214j
11 4325.965 -0.364733i + 0.438729j
11 4336.387 -0.916776i + 1.24032j
11 4346.583 -0.779136i + 0.794242j
11 4357.02 -0.816433i + 1.54566j
11 4367.548 -0.467605i + 0.0914919j
11 4377.693 -0.399821i + 1.54791j
11 4387.976 -0.84718i + 1.15103j
11 4398.425 -0.619429i + 1.02986j
11 4408.625 -0.769883i + 0.0470972j
11 4419.032 -0.314132i + 0.337625j
11 4429.051 -1.18999i + 0.770434j
11 4439.319 -0.992599i + 0.498164j
11 4449.587 -0.595725i + 1.23208j
11 4459.805 -0.948354i + 0.484619j
11 4469.923 -0.630542i + 0.793026j
11 4480.127 -1.70507i + 0.587317j
11 4490.134 -0.337363i + 0.438811j
11 4500.141 -1.34074i + 1.23174j
11 4510.22 -0.994696i + 0.682877j
11 4520.381 -1.02053i + 0.462579j
11 4530.458 -0.908309i + 1.16751j
11 4540.502 -1.17048i + 0.61324j
11 4550.562 -1.04058i + 0.819777j
11 4560.587 -0.60899i + 0.818545j
11 4570.591 -0.839831i + 0.858751j
11 4580.785 -0.344598i + 1.07575j
11 4591.049 -0.750667i + 0.731815j
11 4601.129 -0.617679i + 1.61156j
11 4611.171 -0.256219i + 1.21394j
11 4621.252 -0.792621i + 0.698882j
11 4631.265 -1.29875i + 1.45114j
11 4641.297 -0.0908914i + 0.736541j
11 4651.467 -1.0785i + 1.20021j
11 4661.716 -0.81805i + 1.11556j
11 4672.166 -0.738577i + 1.33706j
11 4682.464 -0.574289i + 1.11941j
11 4692.717 -0.808171i + 1.19609j
11 4703.229 -0.167875i + 1.04546j
11 4713.534 -0.895924i + 0.508634j
11 4724.054 -0.590538i + 1.34122j
11 4734.295 -1.23958i + 0.438487j
11 4744.681 -0.784187i + 0.922815j
11 4755.021 -0.737174i + 0.638276j
11 4765.129 -0.29372i + 0.766711j
11 4775.74 -0.945025i + 0.978719j
11 4786.242 0.000475756i + 0.971313j
11 4796.359 -0.482719i + 0.950467j
11 4806.366 -0.969601i + 1.34155j
11 4816.522 -1.29029i + 0.795238j
11 4826.541 -0.329294i + 1.24331j
11 4836.551 -1.17118i + 0.429043j
11 4846.619 -0.321036i + 0.66827j
11 4856.714 -0.207178i + 0.610064j
11 4866.775 -0.425088i + -0.440344j
11 4876.814 -0.322941i + -0.263114j
11 4886.83 -0.287629i + -0.485471j
11 4896.886 0.163345i + -0.0535825j
11 4906.964 -0.619142i + -0.236581j
11 4916.983 0.458346i + 0.238455j
11 4927.281 0.836586i + 1.13679j
11 4937.64 0.371696i + 0.853625j
11 4947.709 -0.272742i + 0.606158j
11 4957.837 -0.286899i + 0.895709j
11 4967.882 0.079852i + 1.03794j
11 4977.976 0.221765i + 0.932434j
11 4988.341 -0.64244i + 1.04053j
11 4998.351 0.13885i + 1.16354j
11 5008.403 -0.353673i + 0.493897j
11 5018.429 -0.498172i + 0.690937j
11 5028.695 -0.440847i + 0.810321j
11 5039.034 -0.487503i + 0.841911j
11 5049.316 -0.171453i + 0.498209j
11 5059.345 -0.632341i + 1.05944j
11 5069.488 -0.498414i + 0.994249j
11 5079.573 -0.263972i + 1.21255j
11 5089.663 -0.0734688i + 1.19767j
11 5099.757 0.186034i + 0.619557j
11 5109.788 -0.914764i + 0.945179j
11 5119.868 -0.621838i + 1.05227j
11 5129.913 -0.0684023i + 0.592014j
11 5140.004 -0.103362i + 1.57813j
11 5150.161 -0.990262i + 1.33605j
11 5160.508 -1.08027i + 0.98983j
11 5170.772 -0.632168i + 1.54038j
11 5181.127 -0.287381i + 0.380829j
11 5191.503 -0.126443i + 1.13755j
11 5201.836 -0.5649i + 1.50922j
11 5212.21 -0.317608i + 1.0004j
11 5222.557 -0.546885i + 0.703699j
11 5232.934 -0.528211i + 1.07996j
11 5243.24 -0.738853i + 0.950669j
11 5253.492 -0.193679i + 0.847826j
11 5263.857 -0.723014i + 1.22183j
11 5274.348 -0.269518i + 0.769551j
11 5284.653 -0.774456i + 0.994j
11 5295.009 -1.1372i + 0.740685j
11 5305.363 -0.896757i + 0.519908j
11 5315.771 -0.293555i + 1.3132j
11 5326.123 -0.249014i + 0.896086j
11 5336.315 -0.331644i + 0.666812j
11 5346.722 -1.25032i + 1.41112j
11 5356.942 -0.905305i + 0.787423j
11 5367.28 -0.250251i + 1.66254j
11 5377.608 -0.211776i + 1.07516j
11 5388.054 -0.933067i + 0.872087j
11 5398.251 -1.38752i + 1.37247j
